Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04934,0.1997446504188002,0.9537024066485608,0.562992125984252,0.6233029248377968,1.0,38/154,18.92%,hsa595;hsa3949;hsa3709;hsa1030;hsa9586;hsa8312;hsa1026;hsa7473;hsa1869;hsa80326;hsa3710;hsa114;hsa113;hsa1855;hsa1029;hsa7476;hsa7474;hsa775;hsa51655;hsa1031;hsa6932;hsa6770;hsa51176;hsa196;hsa7480;hsa5330;hsa9134;hsa1499;hsa898;hsa1583;hsa1392;hsa5568;hsa81029;hsa183;hsa7471;hsa779;hsa7479;hsa7472
prerank,hsa04370,0.23407324673850333,0.9437640935320039,0.5619047619047619,0.644128593767322,1.0,11/57,17.86%,hsa8877;hsa5880;hsa5603;hsa7867;hsa5600;hsa5296;hsa3265;hsa5743;hsa6300;hsa5582;hsa9047
prerank,hsa02010,0.25117622173836535,0.9409549889868787,0.562753036437247,0.6471817062173704,1.0,14/44,23.30%,hsa8714;hsa6890;hsa64137;hsa10347;hsa368;hsa23457;hsa94160;hsa89845;hsa20;hsa85320;hsa8647;hsa1672;hsa64241;hsa26154
prerank,hsa03420,-0.2474261373144421,-0.9384665465808064,0.548,0.7405157657358655,1.0,10/44,16.16%,hsa2965;hsa1069;hsa1161;hsa5981;hsa2966;hsa7507;hsa404672;hsa5425;hsa2072;hsa6119
prerank,hsa00100,-0.2945369926918494,-0.9306883216684454,0.5494949494949495,0.7547020859451518,1.0,2/20,3.59%,hsa2222;hsa1594
prerank,hsa04723,-0.19503129012939935,-0.9252966049958912,0.6229508196721312,0.7618630555323269,1.0,32/144,19.77%,hsa3708;hsa2770;hsa2562;hsa4709;hsa2166;hsa4694;hsa4698;hsa5602;hsa55967;hsa2791;hsa5567;hsa4700;hsa4718;hsa4717;hsa4711;hsa776;hsa4708;hsa4696;hsa4707;hsa54539;hsa5599;hsa2790;hsa4712;hsa4722;hsa4729;hsa4731;hsa57406;hsa4702;hsa115;hsa2773;hsa4724;hsa221955
prerank,hsa00140,-0.2327512011385941,-0.9229755920736232,0.5968688845401174,0.7601720558402278,1.0,9/53,15.77%,hsa3291;hsa3293;hsa8630;hsa54490;hsa1646;hsa1645;hsa7923;hsa220074;hsa8644
prerank,hsa04935,-0.19992095441115176,-0.914992817092648,0.6694214876033058,0.7738563130563594,1.0,19/119,14.09%,hsa3667;hsa3708;hsa2770;hsa2690;hsa8471;hsa6654;hsa5602;hsa5567;hsa1386;hsa208;hsa148327;hsa2778;hsa776;hsa64764;hsa1399;hsa2353;hsa468;hsa1385;hsa5599
prerank,hsa00520,-0.2360510431658408,-0.9145768588939495,0.5907258064516129,0.7670215557825795,1.0,13/48,16.48%,hsa3098;hsa140838;hsa8790;hsa80201;hsa2592;hsa10020;hsa91373;hsa132789;hsa55276;hsa29926;hsa29925;hsa2673;hsa1727
prerank,hsa00790,-0.27022022868344175,-0.9094075533195107,0.6017316017316018,0.772241941605182,1.0,9/26,19.90%,hsa5860;hsa6697;hsa84105;hsa4338;hsa200895;hsa8644;hsa873;hsa5092;hsa5805
prerank,hsa04728,0.19587641540950618,0.9069086648180408,0.679920477137177,0.725210521734645,1.0,45/132,27.37%,hsa84152;hsa3709;hsa9586;hsa3762;hsa5603;hsa3710;hsa409;hsa775;hsa2793;hsa59345;hsa5600;hsa51764;hsa2890;hsa3760;hsa2892;hsa2903;hsa5523;hsa5330;hsa6571;hsa6300;hsa773;hsa5582;hsa2775;hsa6570;hsa5568;hsa406;hsa1812;hsa2783;hsa51806;hsa1816;hsa808;hsa2931;hsa90993;hsa2904;hsa94235;hsa6323;hsa5579;hsa2932;hsa91860;hsa84699;hsa817;hsa3763;hsa5566;hsa815;hsa28227
prerank,hsa05211,-0.21743145326602395,-0.9056170757080966,0.6514161220043573,0.774372842503633,1.0,24/68,26.58%,hsa5063;hsa7422;hsa6654;hsa2271;hsa208;hsa3725;hsa8453;hsa1399;hsa2034;hsa5546;hsa5058;hsa1387;hsa5894;hsa6655;hsa4893;hsa5291;hsa5781;hsa54583;hsa3845;hsa9978;hsa1398;hsa8503;hsa2033;hsa56924
prerank,hsa00350,-0.2507045511889067,-0.9028292746521942,0.6136363636363636,0.7739854238094933,1.0,5/36,7.74%,hsa128;hsa3081;hsa7173;hsa316;hsa125
prerank,hsa04550,-0.1913330511140938,-0.9003456642080025,0.7209302325581395,0.7729440978319323,1.0,12/140,4.65%,hsa4093;hsa3977;hsa3397;hsa3400;hsa8325;hsa7976;hsa7855;hsa3399;hsa657;hsa4086;hsa84333;hsa2263
prerank,hsa04070,0.2039525327063103,0.8993103297316918,0.6800804828973843,0.7389608328716244,1.0,16/97,10.67%,hsa3635;hsa3631;hsa5333;hsa3709;hsa8525;hsa80271;hsa55361;hsa3710;hsa113026;hsa1606;hsa23396;hsa22876;hsa5296;hsa160851;hsa3707;hsa51196
prerank,hsa04912,0.20548418421524892,0.8978039568794367,0.6583969465648855,0.7385054453357308,1.0,29/91,26.94%,hsa2185;hsa3709;hsa5603;hsa3710;hsa114;hsa113;hsa2002;hsa775;hsa4323;hsa5600;hsa3265;hsa4215;hsa5338;hsa5330;hsa6300;hsa1081;hsa5568;hsa4313;hsa779;hsa51806;hsa808;hsa1956;hsa1839;hsa5579;hsa91860;hsa817;hsa778;hsa5566;hsa815
prerank,hsa05231,0.20240179113587836,0.8883958201137481,0.6996047430830039,0.7565752859169618,1.0,16/96,11.51%,hsa8612;hsa5880;hsa1978;hsa6583;hsa8525;hsa56994;hsa5154;hsa1606;hsa23396;hsa8936;hsa56261;hsa7454;hsa5296;hsa160851;hsa6582;hsa3265
prerank,hsa04720,0.21533479708733416,0.8879401862437114,0.6808118081180812,0.7531896280397563,1.0,23/67,26.94%,hsa3709;hsa3710;hsa6196;hsa114;hsa10411;hsa775;hsa2890;hsa3265;hsa2903;hsa5330;hsa814;hsa5582;hsa5568;hsa2902;hsa51806;hsa808;hsa2904;hsa5579;hsa6197;hsa91860;hsa817;hsa5566;hsa815
prerank,hsa04976,0.20732016388420785,0.8687998139510119,0.7171314741035857,0.7920955151552461,1.0,44/81,42.11%,hsa8714;hsa6522;hsa3949;hsa483;hsa114;hsa113;hsa358;hsa6554;hsa366;hsa6550;hsa9971;hsa570;hsa1576;hsa5568;hsa8647;hsa6555;hsa8431;hsa64241;hsa6580;hsa6523;hsa5566;hsa54578;hsa1080;hsa6513;hsa6579;hsa1244;hsa9376;hsa54576;hsa54658;hsa343;hsa6822;hsa486;hsa7366;hsa6548;hsa123264;hsa5244;hsa480;hsa10599;hsa23439;hsa108;hsa6343;hsa57552;hsa28234;hsa10941
prerank,hsa04930,-0.22770425459824334,-0.868034490020351,0.6991869918699187,0.8442086758467604,1.0,9/45,17.64%,hsa3667;hsa8471;hsa3098;hsa5602;hsa80201;hsa776;hsa5599;hsa3551;hsa8835
prerank,hsa04261,-0.18129550518750753,-0.8592813870593451,0.826,0.8556772739650541,1.0,23/149,13.23%,hsa6262;hsa596;hsa2770;hsa3784;hsa781;hsa185;hsa9252;hsa5567;hsa1386;hsa6330;hsa208;hsa148327;hsa55844;hsa2778;hsa776;hsa64764;hsa5527;hsa5515;hsa5501;hsa5516;hsa468;hsa1390;hsa1385
prerank,hsa04114,0.18911411960163133,0.8592529614108922,0.783625730994152,0.808499233709179,1.0,26/118,17.56%,hsa10459;hsa3709;hsa5603;hsa3710;hsa6196;hsa114;hsa5241;hsa113;hsa8379;hsa699;hsa9700;hsa7533;hsa5600;hsa9985;hsa27127;hsa9133;hsa9088;hsa3630;hsa995;hsa991;hsa9134;hsa898;hsa6300;hsa10734;hsa5347;hsa5568
prerank,hsa05030,0.2168113503131983,0.8426706203505565,0.7285974499089253,0.8376618683250078,1.0,15/49,22.05%,hsa84152;hsa9586;hsa8851;hsa5970;hsa2903;hsa6571;hsa26086;hsa1742;hsa6570;hsa5568;hsa2902;hsa1812;hsa116443;hsa90993;hsa2904
prerank,hsa04977,-0.257736450924965,-0.8372256054645862,0.6983471074380165,0.8941616226665114,1.0,4/23,11.08%,hsa4363;hsa686;hsa9227;hsa335
prerank,hsa05031,0.2052945070816876,0.8369164734596085,0.7613412228796844,0.8442910134469792,1.0,25/69,27.89%,hsa84152;hsa9586;hsa775;hsa2890;hsa2892;hsa2903;hsa6571;hsa814;hsa5582;hsa6570;hsa5568;hsa2902;hsa1812;hsa51806;hsa808;hsa116443;hsa90993;hsa2904;hsa5579;hsa91860;hsa84699;hsa817;hsa5566;hsa815;hsa116444
prerank,hsa04540,0.1937854783006735,0.8287680821051124,0.8054474708171206,0.8546227345172319,1.0,24/85,23.67%,hsa7277;hsa3709;hsa5154;hsa3710;hsa114;hsa113;hsa10376;hsa84617;hsa3265;hsa84790;hsa2983;hsa5330;hsa7278;hsa5582;hsa7846;hsa5568;hsa10381;hsa5155;hsa5593;hsa1812;hsa1956;hsa79861;hsa57369;hsa5579
prerank,hsa04919,-0.17868534383546325,-0.8248108807204307,0.862,0.909742166594636,1.0,31/121,22.98%,hsa5208;hsa9882;hsa1733;hsa1734;hsa23389;hsa5567;hsa842;hsa208;hsa6567;hsa90390;hsa2308;hsa8648;hsa476;hsa25942;hsa5213;hsa1387;hsa8841;hsa10231;hsa29079;hsa5894;hsa8850;hsa9611;hsa3066;hsa481;hsa7249;hsa488;hsa4893;hsa5291;hsa1827;hsa6257;hsa3845
prerank,hsa04012,0.19095543155286354,0.8237638191898108,0.8326771653543307,0.8587787223367389,1.0,16/84,16.53%,hsa7039;hsa53358;hsa1978;hsa2065;hsa2069;hsa1026;hsa2002;hsa374;hsa5296;hsa6776;hsa2064;hsa3265;hsa867;hsa27;hsa9542;hsa5582
prerank,hsa04971,-0.19393897451150666,-0.8237474807376315,0.8052738336713996,0.9031118244110093,1.0,5/75,1.74%,hsa115111;hsa3708;hsa3772;hsa2770;hsa3784
prerank,hsa04927,-0.20041659224843092,-0.8223482233016275,0.7975708502024291,0.8972281608691067,1.0,12/65,13.23%,hsa3708;hsa185;hsa8622;hsa5567;hsa1386;hsa148327;hsa3776;hsa2778;hsa776;hsa64764;hsa468;hsa1385
prerank,hsa03460,-0.20901898093559948,-0.8183347731102012,0.7852760736196319,0.8959956118216496,1.0,13/51,17.71%,hsa11201;hsa2188;hsa51455;hsa201254;hsa57599;hsa22909;hsa545;hsa5980;hsa80010;hsa2072;hsa6119;hsa4292;hsa7398
prerank,hsa04724,0.18034778336790805,0.8153307527962743,0.8582375478927203,0.8690003134319216,1.0,46/112,32.72%,hsa27165;hsa3709;hsa3710;hsa114;hsa113;hsa775;hsa2793;hsa2899;hsa59345;hsa6507;hsa51764;hsa2890;hsa3760;hsa2892;hsa5338;hsa2903;hsa5330;hsa156;hsa246213;hsa1742;hsa773;hsa5582;hsa2775;hsa5568;hsa2902;hsa6506;hsa2783;hsa116443;hsa2904;hsa94235;hsa5579;hsa5566;hsa116444;hsa2917;hsa2744;hsa57084;hsa2911;hsa9229;hsa2792;hsa2914;hsa2897;hsa2784;hsa2786;hsa10991;hsa5535;hsa2787
prerank,hsa00514,-0.21143507937167524,-0.8148761472899402,0.7730923694779116,0.8941715115175642,1.0,14/46,24.38%,hsa64409;hsa50614;hsa728819;hsa84620;hsa56913;hsa374378;hsa2589;hsa23509;hsa6480;hsa29954;hsa152002;hsa29071;hsa55568;hsa56983
prerank,hsa05034,-0.16503393099179126,-0.8031678384853567,0.9359504132231405,0.9055092500273385,1.0,43/169,23.21%,hsa2770;hsa5569;hsa6654;hsa8353;hsa94239;hsa9759;hsa3021;hsa2791;hsa5567;hsa1386;hsa148327;hsa8362;hsa2778;hsa64764;hsa2905;hsa5501;hsa468;hsa1385;hsa3017;hsa4915;hsa8349;hsa2790;hsa8841;hsa8365;hsa8363;hsa2354;hsa8344;hsa5894;hsa8345;hsa54145;hsa8343;hsa2773;hsa3066;hsa4852;hsa8364;hsa8346;hsa6655;hsa4893;hsa3013;hsa801;hsa85236;hsa3845;hsa8520
prerank,hsa04964,-0.2454126610655501,-0.799872210483677,0.7474332648870636,0.9026238998678592,1.0,3/23,7.60%,hsa8671;hsa762;hsa2746
prerank,hsa03410,0.2256273088617838,0.7865931802800264,0.8065173116089613,0.9084675892187956,1.0,7/33,15.38%,hsa143;hsa5426;hsa2237;hsa4968;hsa55247;hsa4350;hsa5427
prerank,hsa04022,-0.1644376324707243,-0.7865032902940207,0.927536231884058,0.9137557338692449,1.0,41/166,23.10%,hsa3667;hsa3708;hsa2770;hsa8471;hsa7419;hsa185;hsa10105;hsa4775;hsa1386;hsa208;hsa4659;hsa3764;hsa148327;hsa1910;hsa5592;hsa2969;hsa7225;hsa776;hsa291;hsa64764;hsa5501;hsa468;hsa1385;hsa293;hsa476;hsa10672;hsa5894;hsa115;hsa7417;hsa2773;hsa5138;hsa340156;hsa9475;hsa4208;hsa490;hsa481;hsa4881;hsa6722;hsa488;hsa801;hsa292
prerank,hsa00512,-0.22709281429462808,-0.7854285881909725,0.772,0.9073010442848485,1.0,6/31,12.11%,hsa64409;hsa50614;hsa728819;hsa56913;hsa374378;hsa2589
prerank,hsa03050,-0.20325650007225107,-0.7834963972318149,0.8187250996015937,0.9018880906840722,1.0,19/45,33.06%,hsa5706;hsa23198;hsa5683;hsa5718;hsa5701;hsa9491;hsa7979;hsa5717;hsa5682;hsa5693;hsa5695;hsa5713;hsa51371;hsa5702;hsa5692;hsa10197;hsa143471;hsa9861;hsa5684
prerank,hsa00534,0.24305191796889702,0.7691994097115666,0.8047808764940239,0.9260187832608009,1.0,11/24,31.63%,hsa90161;hsa64579;hsa222537;hsa26229;hsa2137;hsa9956;hsa2134;hsa126792;hsa64132;hsa9653;hsa26035
prerank,hsa04722,-0.16418458802187127,-0.7502770996337677,0.9558232931726908,0.9323879773065733,1.0,16/119,14.53%,hsa3667;hsa27330;hsa7189;hsa596;hsa27018;hsa9252;hsa6654;hsa5602;hsa9500;hsa208;hsa3725;hsa1399;hsa2309;hsa468;hsa5599;hsa4915
prerank,hsa04950,0.22799425846085317,0.7386021402594879,0.8571428571428571,0.953608023956479,1.0,8/24,27.23%,hsa3630;hsa6928;hsa3651;hsa3110;hsa5313;hsa5078;hsa3172;hsa3171
prerank,hsa00052,0.20845677332463616,0.7272608106099451,0.877431906614786,0.9585572231486629,1.0,3/31,6.91%,hsa2582;hsa3099;hsa3101
prerank,hsa04916,-0.16254368984417128,-0.7230883074581843,0.9729166666666667,0.9481901653506984,1.0,13/100,11.82%,hsa2770;hsa3815;hsa8325;hsa7976;hsa7855;hsa83439;hsa5567;hsa6934;hsa148327;hsa1910;hsa2778;hsa64764;hsa4254
prerank,hsa00600,0.1851567264755949,0.7111947470577439,0.925,0.9654440498196126,1.0,17/47,27.82%,hsa8877;hsa8612;hsa9331;hsa7357;hsa55512;hsa8560;hsa6610;hsa253782;hsa10715;hsa91012;hsa9517;hsa5660;hsa410;hsa9514;hsa204219;hsa125981;hsa768239
prerank,hsa00250,0.18739214588671047,0.6760204467106711,0.9448979591836735,0.980175990752644,1.0,14/37,28.67%,hsa27165;hsa259307;hsa339983;hsa8528;hsa2346;hsa790;hsa2875;hsa2571;hsa64902;hsa2572;hsa440;hsa189;hsa137362;hsa2744
prerank,hsa00515,-0.21046835212048645,-0.6602719370510096,0.9243697478991597,0.9738773567307135,1.0,8/22,27.51%,hsa84892;hsa10329;hsa55624;hsa120071;hsa148789;hsa29954;hsa2218;hsa79147
prerank,hsa00511,0.21006199332379596,0.6446337534283976,0.926,0.9878982561153392,1.0,18/18,79.01%,hsa4125;hsa2517;hsa4126;hsa10825;hsa3074;hsa4759;hsa4758;hsa284004;hsa129807;hsa2519;hsa64772;hsa3073;hsa2720;hsa2629;hsa4123;hsa175;hsa23324;hsa57704
prerank,hsa04973,0.16324127647320005,0.6185354692626215,0.9748549323017408,0.9899831322797686,1.0,10/43,24.42%,hsa3099;hsa483;hsa3101;hsa5296;hsa5330;hsa80834;hsa6518;hsa5293;hsa5579;hsa6523
prerank,hsa00220,0.18300083916622595,0.5744179826830083,0.9640151515151515,0.9924210205597274,1.0,4/21,15.72%,hsa27165;hsa95;hsa2875;hsa383
