Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04925,-0.2512678674213674,-1.1103157430258743,0.2729044834307992,0.723720501290401,1.0,19/88,12.75%,hsa4929;hsa477;hsa1585;hsa114;hsa5332;hsa115;hsa5443;hsa5331;hsa4878;hsa5582;hsa5579;hsa5138;hsa1589;hsa9586;hsa23439;hsa4881;hsa483;hsa8911;hsa91860
prerank,hsa04340,0.2874377662073929,1.1087816296853346,0.2844638949671772,0.3864282952312561,1.0,14/43,22.21%,hsa1456;hsa156;hsa5567;hsa6608;hsa409;hsa5566;hsa1453;hsa23291;hsa8454;hsa595;hsa57154;hsa1452;hsa8945;hsa2932
prerank,hsa00900,0.34251959744797295,1.1075252878226685,0.3333333333333333,0.3860183237190363,1.0,9/21,23.49%,hsa2342;hsa3157;hsa2339;hsa4598;hsa51449;hsa10269;hsa91734;hsa57107;hsa3158
prerank,hsa00970,0.3055709090720183,1.107461730595261,0.2738336713995943,0.3831606731648435,1.0,15/34,23.44%,hsa2193;hsa55157;hsa4141;hsa55278;hsa7407;hsa16;hsa51520;hsa7453;hsa80222;hsa283459;hsa79731;hsa5859;hsa54938;hsa23395;hsa3035
prerank,hsa01040,0.3426693449621876,1.1034009925557835,0.3081761006289308,0.38886021737565685,1.0,9/22,19.15%,hsa64834;hsa51495;hsa6319;hsa54898;hsa6342;hsa9524;hsa201562;hsa3295;hsa30
prerank,hsa04724,-0.24186326193994184,-1.0988586331689432,0.27171903881700554,0.7533318894447084,1.0,43/98,31.75%,hsa8605;hsa2791;hsa2914;hsa114;hsa5332;hsa115;hsa5331;hsa2892;hsa9456;hsa5582;hsa5579;hsa50944;hsa5321;hsa2891;hsa10991;hsa57084;hsa5533;hsa7220;hsa2915;hsa2784;hsa2905;hsa5532;hsa2911;hsa773;hsa6511;hsa1742;hsa55970;hsa2898;hsa2775;hsa6512;hsa5578;hsa5337;hsa2906;hsa113;hsa2893;hsa81539;hsa6507;hsa2917;hsa3708;hsa5568;hsa2787;hsa9454;hsa2902
prerank,hsa04714,-0.21802738967412058,-1.0953805661608849,0.24806201550387597,0.7503458687707074,1.0,80/188,33.73%,hsa10891;hsa1346;hsa6604;hsa4724;hsa514;hsa1350;hsa8193;hsa114;hsa5563;hsa521;hsa7381;hsa26291;hsa115;hsa539;hsa4878;hsa4695;hsa4700;hsa4725;hsa4708;hsa518;hsa4697;hsa10063;hsa4713;hsa9586;hsa4881;hsa4694;hsa4726;hsa6390;hsa4706;hsa10632;hsa155;hsa4722;hsa513;hsa51412;hsa11343;hsa1353;hsa1349;hsa1329;hsa4714;hsa4712;hsa51079;hsa1345;hsa6300;hsa522;hsa1339;hsa1327;hsa5600;hsa2182;hsa4709;hsa4711;hsa4719;hsa29078;hsa4879;hsa6389;hsa4717;hsa3991;hsa7388;hsa7386;hsa1268;hsa515;hsa113;hsa4702;hsa6603;hsa79133;hsa56901;hsa4707;hsa1347;hsa51103;hsa5568;hsa54539;hsa509;hsa10476;hsa4701;hsa23305;hsa2885;hsa9167;hsa4704;hsa9658;hsa4696;hsa107
prerank,hsa05330,0.29533055752428167,1.09043880055643,0.31092436974789917,0.41395654048592806,1.0,12/35,27.18%,hsa3135;hsa3122;hsa3106;hsa3107;hsa3117;hsa3126;hsa3108;hsa3123;hsa3134;hsa3127;hsa3119;hsa5551
prerank,hsa05012,-0.214984402155056,-1.0793112786184609,0.2523191094619666,0.7976701105334206,1.0,82/213,31.09%,hsa1346;hsa4724;hsa514;hsa1350;hsa6263;hsa7846;hsa5710;hsa2774;hsa10213;hsa7381;hsa7277;hsa291;hsa539;hsa7417;hsa5700;hsa4695;hsa4700;hsa4725;hsa4708;hsa518;hsa4697;hsa4713;hsa5688;hsa4694;hsa4726;hsa6390;hsa91860;hsa4706;hsa7979;hsa4722;hsa135;hsa513;hsa1649;hsa51807;hsa84617;hsa7278;hsa1349;hsa347733;hsa1813;hsa1329;hsa4714;hsa4712;hsa51079;hsa1345;hsa1812;hsa522;hsa1339;hsa1327;hsa5694;hsa808;hsa7295;hsa5701;hsa4709;hsa5693;hsa4711;hsa4719;hsa5413;hsa836;hsa6622;hsa4129;hsa6389;hsa4717;hsa7345;hsa818;hsa7388;hsa7386;hsa515;hsa5718;hsa4702;hsa79861;hsa6571;hsa5705;hsa56901;hsa4707;hsa3708;hsa1347;hsa6570;hsa5568;hsa51806;hsa54539;hsa509;hsa10476
prerank,hsa04918,0.254955918060628,1.0768250350693467,0.3136842105263158,0.44144487943722177,1.0,17/66,16.72%,hsa2936;hsa1385;hsa821;hsa112;hsa3309;hsa7184;hsa476;hsa5567;hsa9601;hsa10488;hsa5566;hsa2878;hsa3710;hsa3709;hsa2776;hsa2876;hsa2778
prerank,hsa05414,-0.24445104913559673,-1.075138992445588,0.3092979127134725,0.7977127496059285,1.0,24/87,20.77%,hsa8516;hsa55799;hsa6442;hsa6445;hsa4000;hsa114;hsa7139;hsa7169;hsa5350;hsa115;hsa3680;hsa7168;hsa70;hsa7134;hsa786;hsa4625;hsa7170;hsa4634;hsa4633;hsa782;hsa779;hsa1756;hsa487;hsa3674
prerank,hsa04151,0.20089083562193674,1.0740194294167877,0.2641509433962264,0.44408958262639975,1.0,57/328,13.73%,hsa7422;hsa7531;hsa1385;hsa3655;hsa2782;hsa3326;hsa9180;hsa2065;hsa23566;hsa11140;hsa2783;hsa5562;hsa3551;hsa5970;hsa5518;hsa5747;hsa92579;hsa7157;hsa3480;hsa7184;hsa7534;hsa7249;hsa207;hsa9170;hsa3694;hsa5528;hsa7059;hsa5934;hsa5605;hsa2309;hsa5296;hsa2149;hsa23678;hsa1017;hsa5290;hsa842;hsa4515;hsa7099;hsa7529;hsa598;hsa3481;hsa1284;hsa2997;hsa10488;hsa1019;hsa64223;hsa5594;hsa6655;hsa1975;hsa7423;hsa1311;hsa595;hsa9223;hsa5585;hsa54541;hsa2786;hsa4170
prerank,hsa04659,0.2359422349266524,1.0738661176616864,0.30168776371308015,0.4411101518992395,1.0,29/100,21.07%,hsa3326;hsa6774;hsa3551;hsa5970;hsa6772;hsa6257;hsa5599;hsa3122;hsa6097;hsa5530;hsa4775;hsa6778;hsa4089;hsa5594;hsa7040;hsa916;hsa1432;hsa3561;hsa7297;hsa3459;hsa4088;hsa3117;hsa6777;hsa3932;hsa3560;hsa3126;hsa7046;hsa3108;hsa3123
prerank,hsa04064,-0.2398971689293063,-1.0719297346806533,0.3290203327171904,0.794308843119172,1.0,30/94,24.28%,hsa23586;hsa27040;hsa5336;hsa23643;hsa330;hsa5743;hsa7188;hsa7187;hsa596;hsa1540;hsa695;hsa597;hsa1459;hsa5579;hsa7186;hsa959;hsa7132;hsa5588;hsa7412;hsa4792;hsa4049;hsa8740;hsa6366;hsa29775;hsa8915;hsa4050;hsa3929;hsa7535;hsa79092;hsa4616
prerank,hsa00591,-0.33205196652043467,-1.0717291240622868,0.3479923518164436,0.7789346098107242,1.0,3/22,9.26%,hsa8605;hsa11145;hsa5321
prerank,hsa04210,0.2244563268075564,1.069654613441403,0.3080168776371308,0.447588466806526,1.0,49/131,27.40%,hsa3551;hsa5970;hsa7157;hsa823;hsa8737;hsa8837;hsa60;hsa207;hsa5599;hsa841;hsa5605;hsa5296;hsa472;hsa5290;hsa842;hsa598;hsa9451;hsa5594;hsa9131;hsa3710;hsa4170;hsa581;hsa9020;hsa4001;hsa572;hsa71;hsa8743;hsa3709;hsa1676;hsa4217;hsa1519;hsa835;hsa1520;hsa5604;hsa56616;hsa5894;hsa1509;hsa4790;hsa332;hsa1521;hsa8503;hsa4893;hsa10039;hsa10912;hsa8517;hsa5783;hsa5551;hsa3725;hsa331
prerank,hsa04611,0.23061524959942403,1.0685174073171362,0.3141683778234086,0.4469375390350295,1.0,31/112,20.77%,hsa8773;hsa5499;hsa112;hsa10672;hsa60;hsa6714;hsa207;hsa5584;hsa5296;hsa2149;hsa5567;hsa7094;hsa5290;hsa2982;hsa387;hsa8673;hsa5594;hsa5566;hsa3710;hsa1432;hsa71;hsa3709;hsa2776;hsa2778;hsa5593;hsa1277;hsa23236;hsa7408;hsa2207;hsa23533;hsa8681
prerank,hsa04911,-0.2458474966088357,-1.0655191666278938,0.3532710280373832,0.7880119274515831,1.0,16/76,12.24%,hsa477;hsa3782;hsa5864;hsa114;hsa3778;hsa5332;hsa115;hsa486;hsa5331;hsa5582;hsa5579;hsa885;hsa9586;hsa23439;hsa3651;hsa483
prerank,hsa03010,-0.2279000975530913,-1.0610949158271084,0.3364140480591497,0.7901055436007789,1.0,27/117,18.81%,hsa6205;hsa6169;hsa6227;hsa6166;hsa51069;hsa65003;hsa9553;hsa6157;hsa54948;hsa51021;hsa51121;hsa10573;hsa6234;hsa6204;hsa65005;hsa6181;hsa25873;hsa55173;hsa6235;hsa9349;hsa6223;hsa51065;hsa64981;hsa55052;hsa6144;hsa6123;hsa51373
prerank,hsa00120,0.35566760631030253,1.0556710459712955,0.37067209775967414,0.47353553058469405,1.0,5/15,16.66%,hsa10005;hsa23600;hsa6342;hsa51302;hsa3295
prerank,hsa04923,-0.2624310355232298,-1.0509336552788557,0.3540489642184557,0.813898768001135,1.0,14/53,16.22%,hsa11145;hsa2167;hsa114;hsa5743;hsa115;hsa4878;hsa134;hsa3667;hsa5293;hsa4881;hsa155;hsa364;hsa4852;hsa11343
prerank,hsa04620,0.23330364425697953,1.048796749684485,0.35073068893528186,0.4866615929031945,1.0,14/98,9.11%,hsa54472;hsa3551;hsa5970;hsa23118;hsa6772;hsa8737;hsa353376;hsa207;hsa5599;hsa841;hsa5605;hsa5296;hsa5290;hsa7099
prerank,hsa05142,0.23339649404608073,1.046151454943106,0.32989690721649484,0.48965448695271313,1.0,34/97,26.76%,hsa3551;hsa5970;hsa5518;hsa811;hsa8837;hsa207;hsa5599;hsa841;hsa5296;hsa5290;hsa7099;hsa5594;hsa7040;hsa916;hsa1432;hsa6416;hsa2776;hsa2778;hsa3459;hsa51135;hsa23236;hsa7046;hsa712;hsa1636;hsa5520;hsa4790;hsa5054;hsa2770;hsa8503;hsa55844;hsa4615;hsa5603;hsa8517;hsa3553
prerank,hsa04010,-0.19957116557218463,-1.0446413188564703,0.34615384615384615,0.8239560579784118,1.0,74/278,21.65%,hsa8605;hsa4803;hsa55799;hsa2318;hsa1848;hsa56034;hsa3082;hsa4915;hsa284;hsa2252;hsa22808;hsa10235;hsa2768;hsa2277;hsa2247;hsa26291;hsa2066;hsa2323;hsa25780;hsa8817;hsa4908;hsa4208;hsa5582;hsa5579;hsa7186;hsa80310;hsa5321;hsa7424;hsa2122;hsa3306;hsa5156;hsa1850;hsa1852;hsa774;hsa8550;hsa4772;hsa1946;hsa8074;hsa7132;hsa8822;hsa3815;hsa8911;hsa786;hsa2321;hsa4914;hsa5154;hsa777;hsa5533;hsa2248;hsa627;hsa2069;hsa26281;hsa1649;hsa2254;hsa2250;hsa7010;hsa11184;hsa5532;hsa782;hsa779;hsa3630;hsa9064;hsa6300;hsa773;hsa51776;hsa3556;hsa285;hsa2264;hsa57551;hsa10125;hsa5908;hsa55970;hsa1950;hsa5600
prerank,hsa04977,0.3271251504429575,1.0432253467613504,0.42171189979123175,0.4933263715308478,1.0,7/19,17.91%,hsa4363;hsa2346;hsa113235;hsa25974;hsa6573;hsa8884;hsa949
prerank,hsa04015,-0.2099151891026535,-1.0425629947616237,0.35009671179883944,0.8169623481458711,1.0,59/197,23.15%,hsa7074;hsa4803;hsa56034;hsa3082;hsa27040;hsa284;hsa2252;hsa114;hsa22808;hsa10235;hsa2277;hsa5332;hsa2247;hsa26291;hsa115;hsa25780;hsa8817;hsa5331;hsa51735;hsa50855;hsa5582;hsa5579;hsa80310;hsa7424;hsa5293;hsa5156;hsa1946;hsa8074;hsa8822;hsa136;hsa3815;hsa91860;hsa3684;hsa2321;hsa5154;hsa3683;hsa56288;hsa2248;hsa9771;hsa135;hsa26281;hsa10411;hsa2254;hsa2250;hsa1902;hsa1813;hsa7010;hsa3630;hsa6300;hsa285;hsa2264;hsa3674;hsa5908;hsa1950;hsa5600;hsa808;hsa2775;hsa2246;hsa51196
prerank,hsa04921,-0.21762713746070622,-1.0346186865877218,0.379182156133829,0.8338613307995417,1.0,27/133,12.79%,hsa8605;hsa5997;hsa55799;hsa3768;hsa6263;hsa4659;hsa114;hsa5563;hsa5332;hsa5743;hsa4638;hsa115;hsa5021;hsa5331;hsa4878;hsa4208;hsa5582;hsa140465;hsa5579;hsa5321;hsa6261;hsa4881;hsa4772;hsa91807;hsa4776;hsa91860;hsa786
prerank,hsa04810,-0.2059310429682423,-1.0340911098837688,0.3650190114068441,0.8212050415001537,1.0,46/198,17.41%,hsa8516;hsa5063;hsa7074;hsa56034;hsa4659;hsa624;hsa2252;hsa9459;hsa22808;hsa9087;hsa2768;hsa4628;hsa1730;hsa2247;hsa26291;hsa4638;hsa8817;hsa3680;hsa8395;hsa10095;hsa9138;hsa54434;hsa80310;hsa93408;hsa5293;hsa5156;hsa26999;hsa7114;hsa3682;hsa8074;hsa91807;hsa8822;hsa3684;hsa8976;hsa5154;hsa3683;hsa58498;hsa2248;hsa29895;hsa26281;hsa3071;hsa2147;hsa2254;hsa4633;hsa2250;hsa1902
prerank,hsa00040,0.317693691938849,1.033908250124437,0.3866396761133603,0.5138432588788884,1.0,10/23,25.71%,hsa6652;hsa10327;hsa54659;hsa51181;hsa6120;hsa2990;hsa54578;hsa7358;hsa7363;hsa54600
prerank,hsa05410,-0.23408032482314398,-1.0314910584267292,0.3847583643122677,0.8164375124716186,1.0,28/83,26.30%,hsa8516;hsa55799;hsa6442;hsa6445;hsa4000;hsa5563;hsa7139;hsa7169;hsa3680;hsa7168;hsa70;hsa7134;hsa786;hsa4625;hsa7170;hsa4634;hsa4633;hsa782;hsa779;hsa1756;hsa487;hsa3674;hsa1906;hsa1674;hsa284217;hsa7273;hsa3569;hsa4624
prerank,hsa00770,-0.34146731420259957,-1.029842845483167,0.42857142857142855,0.8087060220274124,1.0,9/19,27.42%,hsa51733;hsa8876;hsa219;hsa80025;hsa55350;hsa586;hsa5167;hsa1806;hsa5169
prerank,hsa00062,0.3242585864778778,1.027694024410647,0.4224137931034483,0.5257036817102138,1.0,7/20,17.56%,hsa64834;hsa51495;hsa54898;hsa1892;hsa9524;hsa201562;hsa51102
prerank,hsa05014,-0.1947660040220579,-1.0251846929024866,0.38721804511278196,0.8135255591969863,1.0,119/303,33.24%,hsa1346;hsa10133;hsa7133;hsa4724;hsa514;hsa1350;hsa29107;hsa7846;hsa10671;hsa55255;hsa5710;hsa10213;hsa7381;hsa7277;hsa2066;hsa539;hsa596;hsa11273;hsa3084;hsa5700;hsa55746;hsa5289;hsa4695;hsa4700;hsa4725;hsa4708;hsa518;hsa4697;hsa7186;hsa57122;hsa4713;hsa2891;hsa5688;hsa7132;hsa2882;hsa4694;hsa10540;hsa4726;hsa1770;hsa6390;hsa55567;hsa4706;hsa56000;hsa7979;hsa5533;hsa4722;hsa10452;hsa513;hsa1649;hsa51807;hsa84617;hsa7278;hsa1349;hsa347733;hsa2905;hsa9631;hsa1329;hsa4714;hsa4712;hsa51079;hsa5532;hsa1345;hsa6300;hsa522;hsa1339;hsa4843;hsa1327;hsa9217;hsa5694;hsa22863;hsa5600;hsa5701;hsa4709;hsa5693;hsa4711;hsa4719;hsa4741;hsa836;hsa4927;hsa23435;hsa6389;hsa4717;hsa637;hsa27019;hsa311;hsa23130;hsa8021;hsa7388;hsa7386;hsa29978;hsa515;hsa2906;hsa55626;hsa5718;hsa4702;hsa8480;hsa29110;hsa834;hsa79861;hsa5705;hsa56901;hsa4707;hsa56171;hsa1347;hsa56893;hsa54539;hsa509;hsa10476;hsa9001;hsa2902;hsa6647;hsa4701;hsa9818;hsa5683;hsa9896;hsa9167;hsa23710;hsa79023;hsa4704
prerank,hsa04912,0.2302917538735702,1.0251335641089294,0.40899795501022496,0.5287023390239051,1.0,26/85,22.24%,hsa10746;hsa5580;hsa112;hsa6714;hsa5599;hsa776;hsa5605;hsa5567;hsa2002;hsa4323;hsa5594;hsa5566;hsa6655;hsa3710;hsa1432;hsa6416;hsa3709;hsa2776;hsa2778;hsa23236;hsa6654;hsa5604;hsa816;hsa8681;hsa5894;hsa1956
prerank,hsa04024,-0.2019875159548954,-1.0156324729600554,0.4161849710982659,0.8359265293575161,1.0,53/196,23.34%,hsa1080;hsa477;hsa7074;hsa3972;hsa4659;hsa114;hsa5350;hsa3355;hsa115;hsa5021;hsa5443;hsa2693;hsa486;hsa2892;hsa4878;hsa134;hsa3973;hsa5293;hsa9586;hsa2891;hsa23439;hsa4881;hsa4772;hsa483;hsa91860;hsa627;hsa135;hsa4792;hsa2696;hsa10411;hsa4852;hsa5141;hsa2905;hsa1813;hsa491;hsa2740;hsa7432;hsa779;hsa610;hsa1812;hsa492;hsa482;hsa487;hsa5908;hsa1906;hsa808;hsa1258;hsa478;hsa5733;hsa3362;hsa51196;hsa3350;hsa5139
prerank,hsa00240,0.26054655499902707,1.0110181547310433,0.43125,0.561056007734822,1.0,13/43,19.14%,hsa10201;hsa790;hsa1635;hsa124583;hsa955;hsa957;hsa7371;hsa6240;hsa4830;hsa4832;hsa6241;hsa56474;hsa4833
prerank,hsa00592,-0.3327217678360933,-1.006417976562705,0.4644268774703557,0.8575690535344425,1.0,3/18,9.26%,hsa8605;hsa11145;hsa5321
prerank,hsa04932,-0.2090607513117508,-1.0058611857024953,0.4245810055865922,0.8460501968406334,1.0,43/134,26.72%,hsa1346;hsa4724;hsa1350;hsa5563;hsa7381;hsa51085;hsa4695;hsa4700;hsa4725;hsa4708;hsa4697;hsa7186;hsa3667;hsa5293;hsa4713;hsa7132;hsa4694;hsa4726;hsa6390;hsa4706;hsa4722;hsa1649;hsa1349;hsa1329;hsa4714;hsa3570;hsa4712;hsa51079;hsa1345;hsa3630;hsa1339;hsa1327;hsa4709;hsa4711;hsa4719;hsa9370;hsa836;hsa6389;hsa4717;hsa637;hsa3569;hsa7388;hsa7386
prerank,hsa04640,-0.2236443255928326,-1.0011724494281864,0.4624277456647399,0.849994193394132,1.0,27/94,26.61%,hsa3567;hsa2056;hsa2323;hsa3563;hsa915;hsa1437;hsa3575;hsa3566;hsa3574;hsa948;hsa3815;hsa933;hsa1378;hsa3684;hsa1440;hsa7850;hsa917;hsa926;hsa3570;hsa2993;hsa3674;hsa3589;hsa2209;hsa2814;hsa2322;hsa3569;hsa911
prerank,hsa00640,-0.27801673245697417,-0.9990721534743965,0.4542056074766355,0.844257992622195,1.0,4/30,3.61%,hsa32;hsa35;hsa3945;hsa23417
prerank,hsa03008,-0.2407934981575786,-0.9936927796636243,0.457089552238806,0.8509672018728276,1.0,23/61,29.10%,hsa9790;hsa29107;hsa23160;hsa54433;hsa102157402;hsa1459;hsa6949;hsa55781;hsa10556;hsa56000;hsa10199;hsa10885;hsa5822;hsa51367;hsa4931;hsa29102;hsa2091;hsa55813;hsa5901;hsa55505;hsa79631;hsa9724;hsa29889
prerank,hsa04623,-0.24630209648533807,-0.9902208929006001,0.48638132295719844,0.8514648482985402,1.0,22/55,29.75%,hsa23586;hsa6352;hsa5435;hsa81030;hsa3446;hsa3449;hsa55703;hsa3441;hsa29108;hsa4792;hsa3448;hsa3442;hsa3444;hsa51082;hsa3443;hsa5441;hsa10622;hsa3569;hsa29110;hsa834;hsa9447;hsa5437
prerank,hsa04961,-0.2507536735690722,-0.9843789368292745,0.45627376425855515,0.8598536368266262,1.0,18/50,20.19%,hsa477;hsa624;hsa5332;hsa115;hsa486;hsa1212;hsa5331;hsa26052;hsa5582;hsa5579;hsa23439;hsa483;hsa5745;hsa793;hsa2099;hsa491;hsa492;hsa482
prerank,hsa04668,0.2139277050113204,0.9841997942255886,0.4700854700854701,0.6280118834096244,1.0,19/105,14.34%,hsa1385;hsa3551;hsa5970;hsa23118;hsa8737;hsa8837;hsa207;hsa8986;hsa5599;hsa841;hsa5296;hsa5290;hsa3726;hsa10488;hsa4323;hsa5594;hsa6885;hsa9020;hsa1432
prerank,hsa04933,0.21850103046031033,0.9804969536351249,0.4873417721518987,0.6334377608011812,1.0,18/98,14.34%,hsa7422;hsa5580;hsa6774;hsa5970;hsa6772;hsa207;hsa5599;hsa5296;hsa5290;hsa1284;hsa1019;hsa4089;hsa5594;hsa7040;hsa7423;hsa595;hsa581;hsa1432
prerank,hsa05171,-0.19182809214694374,-0.9801156679415085,0.4953271028037383,0.862594528127882,1.0,66/221,28.16%,hsa6205;hsa3716;hsa23586;hsa6169;hsa6227;hsa3455;hsa5648;hsa7098;hsa5336;hsa2266;hsa7187;hsa6166;hsa3446;hsa1437;hsa3449;hsa5582;hsa5579;hsa6403;hsa5293;hsa6157;hsa3454;hsa2244;hsa3441;hsa7132;hsa51121;hsa1440;hsa6234;hsa6204;hsa6181;hsa717;hsa4792;hsa25873;hsa2147;hsa3448;hsa6235;hsa9349;hsa6223;hsa715;hsa51065;hsa3442;hsa6144;hsa731;hsa3570;hsa6123;hsa6300;hsa3444;hsa4314;hsa7450;hsa2197;hsa5600;hsa2162;hsa114548;hsa64135;hsa3443;hsa1839;hsa719;hsa2165;hsa5578;hsa6155;hsa3569;hsa6167;hsa10747;hsa6230;hsa735;hsa29110;hsa834
prerank,hsa04371,0.2093229393472729,0.9775147661048506,0.5031315240083507,0.6373901795250773,1.0,40/121,24.17%,hsa999;hsa2782;hsa2783;hsa5562;hsa5571;hsa112;hsa10672;hsa56848;hsa207;hsa5605;hsa5564;hsa5567;hsa5346;hsa4089;hsa5594;hsa5566;hsa6237;hsa3710;hsa595;hsa2786;hsa11337;hsa3709;hsa6546;hsa2776;hsa6543;hsa8678;hsa5140;hsa51422;hsa23236;hsa4088;hsa7046;hsa23533;hsa5604;hsa11345;hsa5894;hsa51764;hsa182;hsa6198;hsa5054;hsa2770
prerank,hsa00620,-0.2608716294325776,-0.9687034137772007,0.494140625,0.8912554297705129,1.0,14/41,26.04%,hsa32;hsa3945;hsa126;hsa219;hsa38;hsa5106;hsa131;hsa5160;hsa4190;hsa3029;hsa125;hsa97;hsa9380;hsa98
prerank,hsa04750,-0.21908096699547894,-0.9594587303601648,0.5499021526418787,0.9129726406394099,1.0,25/88,22.21%,hsa51393;hsa8605;hsa4803;hsa624;hsa5336;hsa114;hsa5332;hsa3356;hsa115;hsa5331;hsa5582;hsa5579;hsa5321;hsa5293;hsa91860;hsa4914;hsa5588;hsa55515;hsa5029;hsa6300;hsa7442;hsa3556;hsa5600;hsa808;hsa3269
prerank,hsa04978,0.2407017102817308,0.9553899383485619,0.5347912524850894,0.6936145232439769,1.0,12/49,18.36%,hsa26872;hsa476;hsa113235;hsa540;hsa65010;hsa2512;hsa55630;hsa3163;hsa4891;hsa6546;hsa6543;hsa4495
prerank,hsa04730,-0.23878865597796822,-0.9553759637582304,0.5276679841897233,0.91474651784052,1.0,12/56,11.41%,hsa8605;hsa2781;hsa2768;hsa5332;hsa5331;hsa2892;hsa5582;hsa5579;hsa5321;hsa6261;hsa2891;hsa1394
prerank,hsa05214,0.22187498319398333,0.9522436483470017,0.5522682445759369,0.6980860994568503,1.0,26/71,26.45%,hsa7157;hsa3480;hsa6464;hsa369;hsa207;hsa5605;hsa5296;hsa8536;hsa5290;hsa1019;hsa5594;hsa6655;hsa595;hsa581;hsa57172;hsa6654;hsa5604;hsa816;hsa5894;hsa1956;hsa1870;hsa5335;hsa8503;hsa801;hsa4893;hsa10912
prerank,hsa04070,-0.21738084645101005,-0.9493053665598962,0.5531496062992126,0.9239601905932985,1.0,27/87,25.34%,hsa5336;hsa8821;hsa5332;hsa3628;hsa8760;hsa22876;hsa8395;hsa5331;hsa5288;hsa5289;hsa3706;hsa1608;hsa5582;hsa5579;hsa5293;hsa91860;hsa64768;hsa5728;hsa80271;hsa3632;hsa9162;hsa808;hsa9107;hsa51196;hsa9108;hsa1607;hsa5578
prerank,hsa04066,-0.20662825251616102,-0.9482464557071395,0.594059405940594,0.9149312962955164,1.0,31/105,21.40%,hsa284;hsa3945;hsa5336;hsa5209;hsa112398;hsa5214;hsa2056;hsa596;hsa4878;hsa5582;hsa5579;hsa8453;hsa5293;hsa5232;hsa2026;hsa2321;hsa2027;hsa3101;hsa7018;hsa1026;hsa7010;hsa5160;hsa6923;hsa3570;hsa3630;hsa4843;hsa285;hsa112399;hsa9978;hsa1906;hsa1950
prerank,hsa05200,0.17010439999829619,0.9476506361213064,0.6580645161290323,0.7063363724036934,1.0,91/497,17.42%,hsa4824;hsa7422;hsa999;hsa5899;hsa27436;hsa3655;hsa2782;hsa3326;hsa6774;hsa23566;hsa8030;hsa1398;hsa2783;hsa3551;hsa112;hsa10672;hsa367;hsa5970;hsa9618;hsa5747;hsa354;hsa6772;hsa7157;hsa3480;hsa7184;hsa9826;hsa25;hsa369;hsa6257;hsa1487;hsa207;hsa9170;hsa5599;hsa841;hsa7976;hsa5605;hsa8321;hsa5881;hsa1857;hsa10342;hsa5296;hsa4853;hsa1499;hsa2149;hsa613;hsa6773;hsa5567;hsa6608;hsa1017;hsa5290;hsa842;hsa2002;hsa598;hsa3481;hsa1284;hsa4149;hsa1050;hsa1019;hsa387;hsa6778;hsa2033;hsa4089;hsa5594;hsa5566;hsa8202;hsa7040;hsa54361;hsa6655;hsa7423;hsa8454;hsa595;hsa4041;hsa2786;hsa581;hsa3597;hsa572;hsa2064;hsa2956;hsa3728;hsa1613;hsa2776;hsa5900;hsa3561;hsa7704;hsa2778;hsa4292;hsa2113;hsa3447;hsa4040;hsa8323;hsa3459
prerank,hsa04658,0.2153307189294249,0.9445545303805538,0.5781584582441114,0.7103528790772049,1.0,34/85,27.41%,hsa3551;hsa5970;hsa6772;hsa5599;hsa4853;hsa3122;hsa5530;hsa4775;hsa6778;hsa5594;hsa916;hsa1432;hsa3561;hsa7297;hsa3459;hsa3117;hsa6777;hsa3932;hsa3560;hsa3126;hsa3108;hsa3123;hsa3127;hsa3516;hsa3714;hsa182;hsa4790;hsa5335;hsa10683;hsa3119;hsa5603;hsa8517;hsa3725;hsa920
prerank,hsa05202,-0.19042551788977802,-0.9441812793490758,0.6233009708737864,0.9169132858650227,1.0,55/178,26.41%,hsa4286;hsa2138;hsa2308;hsa3195;hsa51513;hsa4211;hsa4066;hsa1848;hsa4005;hsa330;hsa9915;hsa862;hsa171558;hsa2892;hsa1437;hsa597;hsa4208;hsa7102;hsa1053;hsa55589;hsa861;hsa6258;hsa3684;hsa2321;hsa4914;hsa5154;hsa1051;hsa8290;hsa2530;hsa7850;hsa1649;hsa8013;hsa2078;hsa1026;hsa4613;hsa8464;hsa4298;hsa4314;hsa5077;hsa5079;hsa1643;hsa2118;hsa8091;hsa26471;hsa6935;hsa84444;hsa4616;hsa6929;hsa2209;hsa1667;hsa2322;hsa5218;hsa3569;hsa8842;hsa6688
prerank,hsa00514,-0.2702809662837602,-0.9423319273799943,0.5572519083969466,0.9109310380161901,1.0,14/30,27.10%,hsa56983;hsa8704;hsa11226;hsa23509;hsa56913;hsa285203;hsa2683;hsa10585;hsa26290;hsa29954;hsa2589;hsa3955;hsa23127;hsa23275
prerank,hsa04660,0.21054600679435012,0.940045921692902,0.586,0.7183405973056465,1.0,21/99,15.23%,hsa1739;hsa3551;hsa5970;hsa10298;hsa207;hsa5599;hsa5605;hsa5296;hsa5530;hsa5290;hsa4775;hsa1019;hsa387;hsa5594;hsa6655;hsa6885;hsa916;hsa9020;hsa1432;hsa7410;hsa5058
prerank,hsa00532,-0.3104624819939993,-0.9363104849229847,0.5226824457593688,0.919276780947142,1.0,3/16,13.23%,hsa64132;hsa10090;hsa29940
