Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04060,0.39742830114595207,2.2397143211609767,0.0,7.630675314765357e-05,0.001,120/258,28.29%,hsa1441;hsa3587;hsa1436;hsa3625;hsa7852;hsa970;hsa6351;hsa1237;hsa1524;hsa3460;hsa1438;hsa3601;hsa3588;hsa3561;hsa3553;hsa3603;hsa57007;hsa51561;hsa3594;hsa3566;hsa4283;hsa7133;hsa958;hsa3459;hsa10148;hsa353500;hsa3568;hsa1234;hsa729230;hsa60401;hsa943;hsa8809;hsa920;hsa6352;hsa6375;hsa3560;hsa8718;hsa1443;hsa355;hsa944;hsa1435;hsa7040;hsa7293;hsa3597;hsa9466;hsa3605;hsa8600;hsa8771;hsa2688;hsa939;hsa1439;hsa7043;hsa8744;hsa27190;hsa658;hsa6846;hsa643;hsa3575;hsa4803;hsa1236;hsa50615;hsa3563;hsa3565;hsa6373;hsa3581;hsa2826;hsa1235;hsa1440;hsa6367;hsa3574;hsa9180;hsa6362;hsa3586;hsa27302;hsa6364;hsa3455;hsa1270;hsa3627;hsa5473;hsa3558;hsa8740;hsa6348;hsa3458;hsa6355;hsa1442;hsa652;hsa7292;hsa8807;hsa4804;hsa653;hsa3595;hsa3456;hsa1232;hsa3579;hsa4050;hsa3590;hsa269;hsa8764;hsa27179;hsa6376;hsa656;hsa3447;hsa3440;hsa2833;hsa7124;hsa10663;hsa6366;hsa3624;hsa9210;hsa93;hsa3953;hsa3576;hsa10563;hsa26525;hsa2661;hsa2662;hsa3454;hsa58985;hsa6374;hsa5008
prerank,hsa00260,-0.6125927215786049,-2.214422039824159,0.0,2.7075577308583477e-05,0.001,19/33,16.13%,hsa211;hsa2731;hsa669;hsa51268;hsa2653;hsa275;hsa635;hsa26227;hsa1610;hsa501;hsa4128;hsa9380;hsa63826;hsa1738;hsa2628;hsa1491;hsa23464;hsa6470;hsa29968
prerank,hsa00480,-0.561990834239682,-2.1772089887741766,0.0,2.6034208950561035e-05,0.001,29/46,25.43%,hsa3418;hsa2947;hsa9588;hsa26873;hsa51471;hsa6611;hsa79017;hsa290;hsa373156;hsa3417;hsa9027;hsa2678;hsa2878;hsa4953;hsa51056;hsa2937;hsa5226;hsa2950;hsa2936;hsa79094;hsa2938;hsa4259;hsa2729;hsa2939;hsa2880;hsa2876;hsa4258;hsa2940;hsa9446
prerank,hsa05010,-0.40983928914393,-2.1717575293428344,0.0,2.5069978989429145e-05,0.001,121/323,19.66%,hsa7280;hsa513;hsa347733;hsa4714;hsa4697;hsa5705;hsa1147;hsa9377;hsa4709;hsa4723;hsa3709;hsa1349;hsa4694;hsa54205;hsa4728;hsa6390;hsa842;hsa3028;hsa4720;hsa7386;hsa1351;hsa51079;hsa1337;hsa4719;hsa1329;hsa7384;hsa6391;hsa4718;hsa4700;hsa27089;hsa506;hsa1347;hsa4708;hsa4696;hsa4707;hsa498;hsa29796;hsa522;hsa2475;hsa10975;hsa518;hsa292;hsa9861;hsa10383;hsa50507;hsa515;hsa5602;hsa1499;hsa4704;hsa4311;hsa10381;hsa514;hsa4893;hsa1345;hsa5693;hsa509;hsa516;hsa1350;hsa4713;hsa291;hsa539;hsa26100;hsa374291;hsa55062;hsa54539;hsa5894;hsa23130;hsa7388;hsa10105;hsa824;hsa5694;hsa1340;hsa4701;hsa57142;hsa4717;hsa1537;hsa7381;hsa8772;hsa4729;hsa4695;hsa4722;hsa4726;hsa10476;hsa4706;hsa4712;hsa1327;hsa348;hsa91860;hsa776;hsa23621;hsa6392;hsa5685;hsa5663;hsa10213;hsa3667;hsa4711;hsa840;hsa5481;hsa4705;hsa8678;hsa7385;hsa801;hsa4698;hsa55626;hsa8324;hsa7476;hsa5709;hsa5715;hsa4702;hsa11047;hsa7474;hsa4137;hsa5708;hsa5691;hsa55102;hsa5692;hsa810;hsa79861;hsa5686;hsa4040;hsa5695
prerank,hsa05166,0.39850073180634127,2.1639734643329565,0.0,0.0003633654911793027,0.005,103/204,30.69%,hsa3689;hsa3109;hsa3117;hsa3108;hsa896;hsa3119;hsa11200;hsa3122;hsa3115;hsa894;hsa3601;hsa3135;hsa109;hsa3106;hsa3134;hsa3561;hsa3107;hsa3725;hsa916;hsa1387;hsa9232;hsa3113;hsa958;hsa6688;hsa8503;hsa3126;hsa3383;hsa3105;hsa6513;hsa3133;hsa5594;hsa920;hsa3560;hsa5595;hsa595;hsa1385;hsa7040;hsa9134;hsa706;hsa915;hsa5902;hsa898;hsa7157;hsa4085;hsa472;hsa8829;hsa64784;hsa468;hsa7043;hsa4792;hsa1869;hsa1019;hsa3127;hsa64682;hsa9184;hsa108;hsa1017;hsa1031;hsa1111;hsa5971;hsa3123;hsa4790;hsa1029;hsa5970;hsa4609;hsa1386;hsa5925;hsa3716;hsa4215;hsa3683;hsa3932;hsa3558;hsa1959;hsa8295;hsa917;hsa208;hsa3112;hsa7514;hsa5604;hsa4776;hsa10488;hsa7538;hsa8517;hsa3718;hsa7124;hsa3111;hsa890;hsa5601;hsa10744;hsa4487;hsa2002;hsa5533;hsa9700;hsa567;hsa5728;hsa7048;hsa113;hsa701;hsa9133;hsa6929;hsa6777;hsa4791;hsa9586
prerank,hsa05169,0.39738654352860625,2.1634190665631423,0.0,0.0003468488779438799,0.005,91/196,25.71%,hsa7128;hsa8819;hsa3109;hsa6892;hsa3117;hsa3108;hsa864;hsa896;hsa3119;hsa3122;hsa3115;hsa7097;hsa894;hsa3135;hsa3106;hsa4067;hsa6890;hsa4794;hsa953;hsa3134;hsa7431;hsa1643;hsa9641;hsa8717;hsa3107;hsa3725;hsa916;hsa9612;hsa3113;hsa4939;hsa958;hsa637;hsa8503;hsa3126;hsa1432;hsa3383;hsa1027;hsa3105;hsa6502;hsa3133;hsa355;hsa595;hsa9134;hsa915;hsa9636;hsa919;hsa6850;hsa898;hsa7157;hsa2208;hsa7186;hsa4792;hsa1869;hsa8737;hsa4940;hsa1019;hsa3127;hsa10018;hsa1017;hsa6891;hsa5971;hsa3665;hsa3123;hsa4790;hsa5970;hsa4609;hsa841;hsa960;hsa5925;hsa3716;hsa51135;hsa3455;hsa3683;hsa7297;hsa3627;hsa917;hsa4938;hsa208;hsa3112;hsa3456;hsa3447;hsa3440;hsa4615;hsa10454;hsa8517;hsa3718;hsa7124;hsa3111;hsa890;hsa5601;hsa1021
prerank,hsa03030,0.5566974975106588,2.1620724247458174,0.0,0.00033176849194631986,0.005,18/34,21.24%,hsa5557;hsa4174;hsa6118;hsa29935;hsa5982;hsa4171;hsa5422;hsa4176;hsa2237;hsa5426;hsa6117;hsa54107;hsa5984;hsa5424;hsa4175;hsa5983;hsa10535;hsa3978
prerank,hsa04260,-0.5108107815812584,-2.1582156569446935,0.0,2.4174622596949533e-05,0.001,27/72,11.88%,hsa483;hsa7139;hsa4634;hsa9377;hsa481;hsa7134;hsa1349;hsa476;hsa9254;hsa7386;hsa1351;hsa1337;hsa1329;hsa7384;hsa27089;hsa1347;hsa29796;hsa10975;hsa486;hsa1345;hsa1350;hsa7388;hsa1340;hsa1537;hsa7381;hsa1327;hsa776
prerank,hsa04659,0.4426526209312365,2.157179957251115,0.0,0.00031794480478188986,0.005,47/100,20.85%,hsa3109;hsa3117;hsa3108;hsa3119;hsa3460;hsa3122;hsa3115;hsa4794;hsa3561;hsa3553;hsa3662;hsa3725;hsa916;hsa51561;hsa3594;hsa3566;hsa3113;hsa196;hsa3459;hsa5335;hsa861;hsa3126;hsa1432;hsa5594;hsa920;hsa3560;hsa5595;hsa7040;hsa915;hsa9466;hsa919;hsa3605;hsa7535;hsa4792;hsa3127;hsa50615;hsa3565;hsa3123;hsa4790;hsa5970;hsa3716;hsa3932;hsa7297;hsa3558;hsa3458;hsa917;hsa3112
prerank,hsa05340,0.5566562266540351,2.1369402412867387,0.0,0.00042731781762685996,0.007,20/34,24.11%,hsa6890;hsa3561;hsa100;hsa916;hsa5788;hsa958;hsa920;hsa915;hsa7535;hsa3575;hsa925;hsa6891;hsa29851;hsa3932;hsa3543;hsa8625;hsa926;hsa973;hsa8517;hsa3718
prerank,hsa05133,0.4653918600040295,2.1345813637494953,0.0,0.0004108825169489039,0.007,30/70,18.80%,hsa3689;hsa718;hsa712;hsa834;hsa3684;hsa3678;hsa929;hsa713;hsa10392;hsa23643;hsa3553;hsa3725;hsa51561;hsa3394;hsa1432;hsa29108;hsa5594;hsa5595;hsa114548;hsa7099;hsa148022;hsa722;hsa3659;hsa4790;hsa5970;hsa3586;hsa51806;hsa710;hsa51135;hsa3688
prerank,hsa04650,0.42367215906614586,2.1220678254042435,0.0,0.00045218816680091007,0.008,62/117,30.99%,hsa3689;hsa2207;hsa3937;hsa7305;hsa3460;hsa5880;hsa3135;hsa3106;hsa7409;hsa3107;hsa5551;hsa2215;hsa4277;hsa962;hsa637;hsa3459;hsa5335;hsa8503;hsa3383;hsa3384;hsa115653;hsa3105;hsa3133;hsa5594;hsa5058;hsa5595;hsa355;hsa6464;hsa3002;hsa3809;hsa919;hsa6850;hsa100507436;hsa7535;hsa22914;hsa3812;hsa4068;hsa3455;hsa3683;hsa3932;hsa5777;hsa3810;hsa5781;hsa3458;hsa5604;hsa3456;hsa5881;hsa3447;hsa3440;hsa7124;hsa5579;hsa5582;hsa5533;hsa836;hsa3454;hsa25759;hsa9436;hsa3822;hsa673;hsa2185;hsa3823;hsa3824
prerank,hsa00270,-0.544215655182707,-2.1189241555303804,0.0,0.00011670507460596327,0.005,22/43,16.91%,hsa4144;hsa3945;hsa7263;hsa2806;hsa635;hsa26227;hsa6611;hsa4190;hsa4357;hsa2805;hsa4548;hsa10768;hsa191;hsa1491;hsa23743;hsa23382;hsa56267;hsa55256;hsa2937;hsa4191;hsa29968;hsa51074
prerank,hsa00360,-0.7094762097882802,-2.0971041022418753,0.0,0.0001579408676334036,0.007,7/15,8.57%,hsa2806;hsa1644;hsa10249;hsa3242;hsa5053;hsa4128;hsa2805
prerank,hsa04668,0.4266771607749989,2.091940024625774,0.0,0.0007085627077996402,0.013,51/105,25.83%,hsa7128;hsa182;hsa3553;hsa8717;hsa3725;hsa1326;hsa7133;hsa8503;hsa330;hsa1432;hsa3383;hsa4318;hsa9252;hsa8809;hsa1906;hsa5594;hsa6352;hsa5595;hsa355;hsa1385;hsa1435;hsa7424;hsa5743;hsa468;hsa7186;hsa4792;hsa8986;hsa8737;hsa7412;hsa3659;hsa64127;hsa4790;hsa5970;hsa1386;hsa8837;hsa841;hsa6364;hsa3726;hsa1051;hsa3627;hsa4323;hsa208;hsa5604;hsa3456;hsa6376;hsa10454;hsa10488;hsa8517;hsa7124;hsa5601;hsa7185
prerank,hsa05135,0.40258511944038083,2.0798878645017775,0.0,0.0007367548579773447,0.014,56/130,24.46%,hsa3937;hsa2533;hsa7456;hsa834;hsa10092;hsa10163;hsa3678;hsa2335;hsa5880;hsa391;hsa7409;hsa5585;hsa3553;hsa2212;hsa3725;hsa9815;hsa1399;hsa5335;hsa8503;hsa8935;hsa1432;hsa9844;hsa29108;hsa5594;hsa920;hsa3676;hsa7454;hsa5595;hsa114548;hsa7099;hsa148022;hsa7535;hsa7186;hsa4792;hsa10095;hsa3984;hsa925;hsa10097;hsa4790;hsa5970;hsa3586;hsa51135;hsa3688;hsa3932;hsa3558;hsa208;hsa926;hsa5604;hsa3456;hsa5881;hsa4615;hsa10454;hsa6197;hsa8517;hsa10096;hsa7124
prerank,hsa00350,-0.5797035233117551,-2.0741065843895483,0.0,0.00021835142990793129,0.01,12/31,11.61%,hsa2806;hsa2954;hsa1644;hsa130;hsa3242;hsa2184;hsa3081;hsa4128;hsa2805;hsa316;hsa7306;hsa126
prerank,hsa05022,-0.3766323956901678,-2.0383991183614336,0.0,0.0002749863320403009,0.013,172/410,24.57%,hsa7280;hsa513;hsa347733;hsa4714;hsa4697;hsa5705;hsa9377;hsa4709;hsa4723;hsa3709;hsa1349;hsa4694;hsa54205;hsa7317;hsa4728;hsa23710;hsa6390;hsa842;hsa3028;hsa4720;hsa7386;hsa1351;hsa51079;hsa1337;hsa4719;hsa1329;hsa7384;hsa6391;hsa4718;hsa4700;hsa27089;hsa10452;hsa506;hsa1347;hsa4708;hsa4696;hsa4707;hsa6712;hsa498;hsa55081;hsa29796;hsa522;hsa2475;hsa5578;hsa10975;hsa518;hsa292;hsa9861;hsa10383;hsa50507;hsa515;hsa5602;hsa1499;hsa4704;hsa10381;hsa514;hsa4893;hsa9217;hsa6647;hsa7314;hsa1345;hsa5693;hsa509;hsa1742;hsa516;hsa1350;hsa4713;hsa291;hsa539;hsa26100;hsa374291;hsa11315;hsa55062;hsa54539;hsa5894;hsa23130;hsa7388;hsa10105;hsa824;hsa5694;hsa1340;hsa9927;hsa4701;hsa4717;hsa1537;hsa847;hsa7381;hsa8772;hsa4729;hsa4695;hsa4722;hsa4726;hsa10476;hsa4706;hsa7326;hsa4712;hsa1327;hsa2878;hsa91860;hsa776;hsa818;hsa4744;hsa1768;hsa6392;hsa5861;hsa5685;hsa5663;hsa10213;hsa4711;hsa840;hsa5481;hsa11345;hsa6311;hsa7345;hsa4705;hsa8678;hsa5621;hsa7385;hsa65018;hsa801;hsa4698;hsa55626;hsa8324;hsa7476;hsa5709;hsa5715;hsa4702;hsa11047;hsa7474;hsa4137;hsa5708;hsa5691;hsa55102;hsa5692;hsa810;hsa79861;hsa5686;hsa4040;hsa5695;hsa7802;hsa10540;hsa351;hsa1346;hsa146754;hsa27123;hsa7976;hsa5532;hsa5868;hsa9973;hsa84516;hsa4724;hsa2880;hsa572;hsa55860;hsa5684;hsa9167;hsa10133;hsa7415;hsa4710;hsa23435;hsa5718;hsa1855;hsa10126;hsa2876;hsa5606;hsa10121;hsa51384;hsa3799;hsa6622;hsa7419;hsa815;hsa5688
prerank,hsa04662,0.4359239790389667,2.0298307768172457,0.0,0.0010174233753020476,0.02,35/76,24.09%,hsa3635;hsa10859;hsa10288;hsa971;hsa11027;hsa2213;hsa11025;hsa5880;hsa4067;hsa7409;hsa4794;hsa3725;hsa11006;hsa25780;hsa8519;hsa8503;hsa5594;hsa5595;hsa6850;hsa79168;hsa975;hsa10990;hsa4792;hsa974;hsa933;hsa4790;hsa5970;hsa11024;hsa5777;hsa208;hsa5604;hsa973;hsa353514;hsa5881;hsa8517
prerank,hsa04613,0.3808454502085457,2.020257386495267,0.0,0.0010338334297424032,0.021,75/165,28.24%,hsa1536;hsa3689;hsa64581;hsa718;hsa834;hsa4689;hsa3012;hsa8339;hsa3684;hsa7097;hsa5331;hsa7450;hsa5880;hsa2209;hsa2212;hsa8351;hsa2215;hsa4688;hsa2359;hsa23236;hsa5335;hsa8503;hsa8335;hsa8290;hsa2357;hsa85236;hsa8329;hsa1432;hsa8346;hsa8337;hsa51284;hsa5594;hsa6404;hsa8357;hsa5595;hsa728;hsa1511;hsa8358;hsa653361;hsa7099;hsa6850;hsa8355;hsa8342;hsa8352;hsa8841;hsa8332;hsa54145;hsa79885;hsa4790;hsa5970;hsa820;hsa5332;hsa3683;hsa8344;hsa8343;hsa8345;hsa51311;hsa27180;hsa474381;hsa208;hsa3013;hsa5604;hsa3018;hsa3014;hsa177;hsa3021;hsa5579;hsa1991;hsa2266;hsa5582;hsa837;hsa8365;hsa3015;hsa8347;hsa3674
prerank,hsa00040,-0.6070867224466108,-2.0079683420186725,0.0017301038062283738,0.00045125962180972467,0.02,11/23,14.32%,hsa9365;hsa51181;hsa10327;hsa6652;hsa54578;hsa54490;hsa54658;hsa51084;hsa54600;hsa54659;hsa54576
prerank,hsa04145,0.3877996593782171,2.003023297228991,0.0,0.00109690957649752,0.023,44/139,10.22%,hsa1536;hsa3689;hsa64581;hsa3109;hsa718;hsa3117;hsa3108;hsa9103;hsa4481;hsa2213;hsa4689;hsa949;hsa3684;hsa3119;hsa3678;hsa929;hsa3122;hsa3115;hsa7097;hsa3135;hsa3106;hsa6890;hsa2209;hsa3134;hsa2212;hsa1520;hsa3107;hsa11151;hsa2215;hsa4688;hsa203068;hsa3113;hsa948;hsa3126;hsa9341;hsa3105;hsa3133;hsa84617;hsa10312;hsa23480;hsa8685;hsa10376;hsa653361;hsa7099
prerank,hsa00100,-0.6278162988222034,-2.001210429068204,0.0,0.0004778043054455908,0.022,11/20,11.71%,hsa1595;hsa1717;hsa6307;hsa1591;hsa1594;hsa10682;hsa2222;hsa7108;hsa6309;hsa6713;hsa4047
prerank,hsa00062,-0.6208097396673766,-2.0010172029359308,0.0,0.00046415275386143114,0.022,11/20,19.17%,hsa10965;hsa3033;hsa1892;hsa9524;hsa51144;hsa11332;hsa3032;hsa51102;hsa9200;hsa10449;hsa51495
prerank,hsa04960,-0.5400656998577997,-1.9996765737754727,0.0,0.00045125962180972467,0.022,12/35,8.58%,hsa483;hsa3291;hsa481;hsa476;hsa6337;hsa23327;hsa3758;hsa4306;hsa5578;hsa486;hsa6446;hsa6338
prerank,hsa04062,0.3750671311178084,1.9934477121708403,0.0,0.0012024094435387836,0.026,88/173,32.04%,hsa7852;hsa409;hsa6351;hsa1237;hsa1524;hsa5331;hsa5880;hsa109;hsa1794;hsa3055;hsa4067;hsa7074;hsa7409;hsa2869;hsa4283;hsa23236;hsa1399;hsa5335;hsa8503;hsa1234;hsa2268;hsa729230;hsa2791;hsa2782;hsa9844;hsa5594;hsa23533;hsa6352;hsa5058;hsa6375;hsa2792;hsa7454;hsa5595;hsa6464;hsa653361;hsa2870;hsa4792;hsa6846;hsa643;hsa1236;hsa156;hsa2783;hsa108;hsa6373;hsa2309;hsa2826;hsa1235;hsa6367;hsa4790;hsa5970;hsa3702;hsa6362;hsa6364;hsa5332;hsa3627;hsa5473;hsa6348;hsa6355;hsa208;hsa5604;hsa1232;hsa3579;hsa6376;hsa5881;hsa2833;hsa8517;hsa3718;hsa10663;hsa5579;hsa6366;hsa3576;hsa10563;hsa3717;hsa25759;hsa6374;hsa113;hsa673;hsa2185;hsa6777;hsa6361;hsa5294;hsa6363;hsa10850;hsa51764;hsa6356;hsa6370;hsa2773;hsa408
prerank,hsa00830,-0.500509819310236,-1.9861078726793535,0.0,0.0004756520337994395,0.024,22/50,22.00%,hsa51109;hsa8854;hsa10901;hsa130;hsa1555;hsa54578;hsa54490;hsa8228;hsa54658;hsa316;hsa54600;hsa126;hsa54884;hsa1551;hsa54659;hsa54576;hsa1576;hsa128;hsa9249;hsa9227;hsa1577;hsa100861540
prerank,hsa05164,0.371797067542265,1.9770842633605572,0.0,0.0013017034360482081,0.029,77/163,28.06%,hsa5371;hsa3109;hsa7177;hsa3117;hsa3108;hsa64499;hsa834;hsa896;hsa3119;hsa3460;hsa3122;hsa3115;hsa3553;hsa9641;hsa8717;hsa7098;hsa1387;hsa3113;hsa4939;hsa637;hsa3459;hsa91543;hsa8503;hsa3126;hsa3383;hsa29108;hsa3841;hsa51284;hsa5594;hsa6352;hsa5595;hsa355;hsa4599;hsa114548;hsa29107;hsa7099;hsa148022;hsa4792;hsa4940;hsa1019;hsa3127;hsa5644;hsa56000;hsa3665;hsa3123;hsa4790;hsa5970;hsa841;hsa3716;hsa51135;hsa3455;hsa7297;hsa3627;hsa3458;hsa11100;hsa4938;hsa208;hsa3112;hsa7514;hsa5604;hsa3456;hsa3447;hsa3440;hsa4615;hsa10241;hsa8517;hsa4600;hsa7124;hsa3111;hsa5645;hsa5579;hsa1021;hsa3576;hsa3717;hsa836;hsa3454;hsa578
prerank,hsa00250,-0.5719470246240684,-1.974234948414087,0.0,0.0004809477548235223,0.025,19/29,29.41%,hsa8659;hsa18;hsa2806;hsa445;hsa435;hsa7915;hsa2744;hsa2805;hsa27165;hsa8528;hsa159;hsa2875;hsa2746;hsa443;hsa80150;hsa2747;hsa2346;hsa189;hsa56954
prerank,hsa04080,0.3457346095688296,1.9727167995214063,0.0,0.0013081157682454897,0.03,173/306,37.15%,hsa5027;hsa719;hsa718;hsa2908;hsa187;hsa133;hsa10203;hsa1140;hsa4828;hsa2359;hsa11255;hsa2357;hsa4158;hsa8484;hsa140;hsa2561;hsa1906;hsa1909;hsa3001;hsa1901;hsa146;hsa5029;hsa1443;hsa2846;hsa728;hsa2741;hsa5023;hsa1268;hsa9340;hsa1511;hsa706;hsa7349;hsa8811;hsa2847;hsa2906;hsa10161;hsa53637;hsa2688;hsa7200;hsa1815;hsa5026;hsa3269;hsa5697;hsa6751;hsa27334;hsa3640;hsa53829;hsa2554;hsa51289;hsa23566;hsa2695;hsa1907;hsa5644;hsa2893;hsa553;hsa5746;hsa1139;hsa10316;hsa2917;hsa9170;hsa4987;hsa552;hsa5739;hsa5539;hsa1135;hsa1910;hsa51083;hsa3351;hsa4923;hsa2899;hsa7068;hsa3061;hsa2692;hsa1442;hsa117579;hsa153;hsa2903;hsa2564;hsa135;hsa3814;hsa1129;hsa2862;hsa2911;hsa2832;hsa9127;hsa2742;hsa6750;hsa150;hsa4887;hsa2905;hsa4986;hsa10911;hsa1908;hsa2797;hsa5179;hsa4160;hsa8698;hsa155;hsa2895;hsa796;hsa1131;hsa4985;hsa5645;hsa5741;hsa55879;hsa154;hsa5540;hsa57152;hsa2149;hsa2913;hsa3953;hsa1145;hsa151;hsa1136;hsa1137;hsa2796;hsa2563;hsa3060;hsa1814;hsa8620;hsa3357;hsa1241;hsa9002;hsa136;hsa1269;hsa5025;hsa1134;hsa3354;hsa2859;hsa3360;hsa185;hsa4157;hsa5173;hsa7432;hsa2904;hsa2689;hsa2492;hsa1816;hsa2897;hsa5028;hsa7201;hsa55584;hsa1395;hsa1394;hsa4159;hsa7434;hsa2358;hsa2902;hsa2900;hsa5617;hsa4922;hsa2558;hsa1142;hsa3358;hsa5367;hsa4988;hsa6755;hsa9038;hsa22953;hsa1141;hsa2912;hsa1138;hsa3973;hsa1132;hsa2147;hsa3362;hsa3363;hsa5729;hsa56413;hsa2922;hsa797;hsa2488;hsa2557
prerank,hsa00790,-0.6062863833176202,-1.9698945673842454,0.0,0.0005033280397108467,0.027,15/23,23.10%,hsa8836;hsa5860;hsa5805;hsa5053;hsa249;hsa2643;hsa873;hsa4338;hsa6697;hsa5092;hsa4337;hsa10243;hsa8644;hsa7166;hsa1719
prerank,hsa05145,0.39580261167624053,1.9663428147194522,0.0,0.0013141718597651448,0.03,45/108,20.85%,hsa3587;hsa3109;hsa3117;hsa3108;hsa3305;hsa3119;hsa3460;hsa3122;hsa3115;hsa7097;hsa3588;hsa23643;hsa3310;hsa3113;hsa958;hsa3910;hsa3459;hsa330;hsa1234;hsa3126;hsa1432;hsa3915;hsa5594;hsa23533;hsa5595;hsa240;hsa7040;hsa7099;hsa7043;hsa4792;hsa3127;hsa3123;hsa4790;hsa5970;hsa841;hsa3586;hsa2775;hsa3716;hsa51135;hsa3688;hsa7297;hsa3458;hsa284217;hsa208;hsa3112
prerank,hsa00982,-0.48120699089238694,-1.9513928164108554,0.0,0.0005922782536252636,0.033,27/56,26.21%,hsa2947;hsa130;hsa2330;hsa2326;hsa1555;hsa373156;hsa4128;hsa54578;hsa54490;hsa2329;hsa54658;hsa316;hsa54600;hsa126;hsa54659;hsa54576;hsa1576;hsa2950;hsa128;hsa2938;hsa4259;hsa1577;hsa2939;hsa4258;hsa2940;hsa9446;hsa125
prerank,hsa05110,-0.5130267525271214,-1.9491452357707395,0.0,0.0005943419409201252,0.034,21/47,16.02%,hsa533;hsa50617;hsa51606;hsa5336;hsa155066;hsa5578;hsa535;hsa527;hsa525;hsa529;hsa523;hsa8992;hsa51382;hsa7082;hsa9114;hsa5568;hsa9550;hsa3784;hsa526;hsa115;hsa528
prerank,hsa04620,0.40409295246848925,1.94622913421147,0.0,0.0017323695309197026,0.041,44/98,24.46%,hsa942;hsa6351;hsa929;hsa7097;hsa23643;hsa3553;hsa9641;hsa7096;hsa3725;hsa7098;hsa1326;hsa4283;hsa958;hsa8503;hsa1432;hsa51284;hsa5594;hsa6352;hsa5595;hsa7099;hsa148022;hsa4792;hsa8737;hsa6373;hsa3665;hsa4790;hsa5970;hsa841;hsa51135;hsa3455;hsa3627;hsa6348;hsa51311;hsa208;hsa3663;hsa5604;hsa3456;hsa3447;hsa7100;hsa3440;hsa4615;hsa10454;hsa8517;hsa7124
prerank,hsa04723,-0.40522309124522843,-1.9009609225048985,0.0,0.0011603818846535776,0.067,41/122,15.75%,hsa4714;hsa4697;hsa4709;hsa4723;hsa3709;hsa4694;hsa4728;hsa4720;hsa51079;hsa4719;hsa4718;hsa2555;hsa4700;hsa4708;hsa4696;hsa4707;hsa5578;hsa5602;hsa4704;hsa10681;hsa2166;hsa4713;hsa374291;hsa54539;hsa57406;hsa4701;hsa4717;hsa4729;hsa4695;hsa4722;hsa4726;hsa4706;hsa4712;hsa776;hsa2770;hsa4711;hsa5568;hsa4705;hsa2787;hsa4698;hsa115
prerank,hsa04660,0.38538673789905065,1.8951976657683436,0.0,0.003052270125906143,0.073,45/99,27.28%,hsa3937;hsa4690;hsa7409;hsa4794;hsa3725;hsa916;hsa5788;hsa1326;hsa5335;hsa8503;hsa1432;hsa5594;hsa920;hsa5058;hsa5595;hsa915;hsa919;hsa7535;hsa4792;hsa8440;hsa1019;hsa925;hsa3565;hsa29851;hsa4790;hsa5970;hsa3702;hsa3586;hsa3932;hsa5777;hsa3558;hsa3458;hsa917;hsa5062;hsa208;hsa7006;hsa926;hsa5604;hsa57144;hsa8517;hsa7124;hsa868;hsa5601;hsa940;hsa5533
prerank,hsa05162,0.36724794097196195,1.8842977662401983,0.0,0.0032870601355912306,0.081,62/135,28.06%,hsa7128;hsa2213;hsa3305;hsa896;hsa7097;hsa894;hsa3561;hsa3553;hsa9641;hsa8717;hsa3725;hsa3310;hsa916;hsa4939;hsa637;hsa8503;hsa1027;hsa51284;hsa3560;hsa355;hsa595;hsa4599;hsa9134;hsa915;hsa7099;hsa898;hsa7157;hsa4478;hsa10399;hsa4792;hsa7161;hsa4940;hsa1019;hsa1017;hsa3665;hsa4790;hsa5970;hsa841;hsa3716;hsa51135;hsa3455;hsa7297;hsa3558;hsa917;hsa4938;hsa208;hsa30835;hsa3456;hsa3447;hsa3440;hsa4615;hsa6504;hsa8517;hsa3718;hsa4600;hsa868;hsa5601;hsa1021;hsa940;hsa836;hsa3454;hsa578
prerank,hsa04961,-0.4745531585617831,-1.8827430240136802,0.0,0.0015111950125721012,0.087,22/50,22.77%,hsa483;hsa7421;hsa624;hsa481;hsa5745;hsa476;hsa793;hsa9365;hsa5578;hsa486;hsa1211;hsa3816;hsa1212;hsa161;hsa1213;hsa5568;hsa115;hsa482;hsa163;hsa490;hsa8766;hsa112
prerank,hsa05152,0.35478647300877936,1.881828826599802,0.0,0.0032811903853491036,0.083,61/168,19.09%,hsa3689;hsa2207;hsa3587;hsa64581;hsa3109;hsa718;hsa3117;hsa3108;hsa9103;hsa2213;hsa3684;hsa3119;hsa929;hsa3460;hsa3122;hsa3115;hsa972;hsa7097;hsa3588;hsa2209;hsa3553;hsa2212;hsa1520;hsa7096;hsa8717;hsa11151;hsa1263;hsa2215;hsa51561;hsa1387;hsa3113;hsa637;hsa3459;hsa3126;hsa1432;hsa5594;hsa10312;hsa3687;hsa4046;hsa5595;hsa1385;hsa7040;hsa8877;hsa7099;hsa6850;hsa7043;hsa3127;hsa3123;hsa64127;hsa4790;hsa5970;hsa820;hsa841;hsa8767;hsa3586;hsa3716;hsa51806;hsa1051;hsa51135;hsa64170;hsa8625
prerank,hsa04136,-0.5470507513635353,-1.8556410858023749,0.0017211703958691911,0.002076819850374301,0.117,14/27,20.02%,hsa23710;hsa2475;hsa26100;hsa55062;hsa23130;hsa23192;hsa11345;hsa8678;hsa83734;hsa115201;hsa5516;hsa55102;hsa5515;hsa10533
