Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05160,-0.1993697224430354,-0.9997286171073035,0.4427860696517413,0.7318639786156995,1.0,42/145,20.63%,hsa5594;hsa3716;hsa4609;hsa27102;hsa8717;hsa836;hsa6654;hsa6774;hsa6772;hsa7132;hsa91543;hsa5293;hsa3454;hsa3434;hsa8503;hsa23586;hsa5894;hsa5516;hsa8772;hsa10379;hsa8737;hsa355;hsa9021;hsa8554;hsa7187;hsa4599;hsa6041;hsa3661;hsa6256;hsa4939;hsa3551;hsa29110;hsa9071;hsa5605;hsa4600;hsa7297;hsa8837;hsa24146;hsa4790;hsa10197;hsa1870;hsa7529
prerank,hsa05202,0.20325475249326233,0.9993021403618177,0.4444444444444444,0.6575534249376676,1.0,36/178,16.58%,hsa2322;hsa7490;hsa8900;hsa1050;hsa5090;hsa861;hsa581;hsa4286;hsa3207;hsa2119;hsa54738;hsa3206;hsa4193;hsa79058;hsa8464;hsa3562;hsa3087;hsa2321;hsa7849;hsa3205;hsa4314;hsa5328;hsa6756;hsa578;hsa904;hsa8351;hsa2209;hsa648;hsa7102;hsa4233;hsa3479;hsa1643;hsa5468;hsa8864;hsa2005;hsa26471
prerank,hsa04722,-0.20519187845671066,-0.9979690821614656,0.45409429280397023,0.7292647103871125,1.0,28/114,17.87%,hsa11108;hsa1398;hsa4217;hsa4215;hsa2309;hsa5594;hsa1399;hsa5170;hsa6654;hsa805;hsa1432;hsa5598;hsa5293;hsa8503;hsa10782;hsa5894;hsa9252;hsa4145;hsa57498;hsa27018;hsa5879;hsa5908;hsa818;hsa6196;hsa3551;hsa5603;hsa51135;hsa5605
prerank,hsa04923,0.250718935839568,0.9946264017303538,0.48743718592964824,0.6650300111306446,1.0,21/53,29.85%,hsa108;hsa7252;hsa3630;hsa57104;hsa154;hsa115;hsa7253;hsa1081;hsa364;hsa207;hsa4881;hsa4878;hsa5140;hsa114;hsa107;hsa5592;hsa208;hsa5291;hsa5568;hsa2778;hsa4852
prerank,hsa04213,-0.23983980515456935,-0.9942396098300513,0.4753246753246753,0.7328467450140769,1.0,16/57,20.23%,hsa2308;hsa3480;hsa6648;hsa2309;hsa5293;hsa8503;hsa5564;hsa51422;hsa3310;hsa3303;hsa3305;hsa8660;hsa5571;hsa5567;hsa6199;hsa6647
prerank,hsa04520,-0.22891648796836034,-0.9905674257287836,0.47783251231527096,0.7361351152499633,1.0,7/69,3.20%,hsa3480;hsa51176;hsa4089;hsa999;hsa5594;hsa7414;hsa7048
prerank,hsa00670,-0.32417889664900273,-0.9877284410752359,0.47101449275362317,0.7369853863328869,1.0,4/15,12.54%,hsa6470;hsa275;hsa10588;hsa4548
prerank,hsa05203,-0.1910800519143174,-0.987677732403015,0.4689119170984456,0.7286105571673983,1.0,58/185,23.40%,hsa1027;hsa6777;hsa5594;hsa3716;hsa8717;hsa836;hsa6908;hsa9093;hsa2960;hsa6774;hsa5829;hsa9519;hsa5293;hsa8850;hsa8503;hsa2966;hsa3133;hsa9586;hsa3134;hsa10379;hsa5934;hsa1385;hsa2968;hsa7188;hsa5879;hsa8379;hsa55697;hsa8369;hsa7187;hsa6502;hsa3661;hsa1232;hsa3135;hsa3572;hsa898;hsa983;hsa8365;hsa991;hsa894;hsa890;hsa5567;hsa3105;hsa4790;hsa8366;hsa2965;hsa7529;hsa8368;hsa6850;hsa87;hsa8517;hsa5922;hsa5595;hsa9759;hsa3107;hsa3106;hsa8970;hsa5423;hsa7157
prerank,hsa05322,0.21732096425634367,0.9859127092301739,0.514480408858603,0.6843211867139631,1.0,35/110,32.19%,hsa727;hsa7124;hsa85236;hsa9555;hsa8349;hsa55506;hsa3458;hsa717;hsa1511;hsa54145;hsa712;hsa8337;hsa8351;hsa2209;hsa8344;hsa3017;hsa8345;hsa713;hsa8346;hsa8330;hsa8343;hsa8348;hsa8341;hsa2903;hsa732;hsa731;hsa474381;hsa3021;hsa8290;hsa941;hsa8336;hsa729;hsa2904;hsa3013;hsa8364
prerank,hsa00520,0.2593667722378393,0.9821837977154482,0.48881239242685026,0.6890327236989604,1.0,10/42,21.90%,hsa3073;hsa2673;hsa10007;hsa2762;hsa5973;hsa1727;hsa7264;hsa27159;hsa91373;hsa2821
prerank,hsa04210,-0.1993116110017233,-0.9817857930977384,0.4899497487437186,0.7389848552829402,1.0,31/131,18.23%,hsa1439;hsa4217;hsa5594;hsa598;hsa8717;hsa27429;hsa5170;hsa836;hsa6708;hsa7132;hsa7277;hsa5293;hsa8503;hsa1616;hsa3002;hsa5894;hsa8772;hsa4001;hsa3710;hsa8737;hsa143;hsa355;hsa5551;hsa8743;hsa2353;hsa330;hsa3551;hsa10912;hsa472;hsa5605;hsa8837
prerank,hsa05214,0.22849089483033386,0.9798672564427526,0.4991624790619765,0.6898689018274521,1.0,22/71,26.90%,hsa1029;hsa581;hsa4893;hsa4193;hsa5156;hsa5159;hsa1956;hsa673;hsa578;hsa5578;hsa3479;hsa1643;hsa51806;hsa207;hsa815;hsa1021;hsa1026;hsa208;hsa2885;hsa3845;hsa595;hsa5291
prerank,hsa05014,0.18480322569720972,0.9791511471146652,0.48822605965463106,0.6863990446630119,1.0,83/303,26.15%,hsa2876;hsa3799;hsa468;hsa7124;hsa55916;hsa581;hsa84617;hsa1347;hsa5688;hsa5689;hsa11273;hsa51164;hsa5861;hsa7494;hsa9776;hsa4708;hsa71;hsa2877;hsa522;hsa55567;hsa9377;hsa5700;hsa5630;hsa2891;hsa84516;hsa51079;hsa1345;hsa79139;hsa1351;hsa7381;hsa11047;hsa11258;hsa50613;hsa56001;hsa1337;hsa1768;hsa3798;hsa4713;hsa79861;hsa23511;hsa8480;hsa7385;hsa4697;hsa514;hsa10975;hsa53371;hsa7386;hsa5687;hsa4711;hsa509;hsa4718;hsa1537;hsa146754;hsa2905;hsa5690;hsa1349;hsa29107;hsa56000;hsa51807;hsa9167;hsa1327;hsa5600;hsa29978;hsa5714;hsa5715;hsa10121;hsa5709;hsa2890;hsa517;hsa7979;hsa4927;hsa6300;hsa10381;hsa2903;hsa5903;hsa9821;hsa4710;hsa6391;hsa539;hsa55255;hsa8632;hsa10013;hsa5708
prerank,hsa00500,0.28631535294487276,0.9769687774162797,0.48,0.6870326901299656,1.0,9/29,21.90%,hsa5167;hsa57818;hsa5834;hsa5169;hsa8908;hsa92579;hsa2538;hsa2998;hsa2821
prerank,hsa04913,0.25876876548332123,0.9764875279868913,0.5111492281303602,0.6830426909433681,1.0,15/43,23.17%,hsa6770;hsa108;hsa3630;hsa949;hsa115;hsa1081;hsa3284;hsa3479;hsa5321;hsa2492;hsa9210;hsa114;hsa107;hsa3292;hsa3294
prerank,hsa00565,0.26848668771946116,0.9750790057786158,0.4878472222222222,0.6816688042025351,1.0,13/35,26.14%,hsa5337;hsa23646;hsa5049;hsa50487;hsa64600;hsa8611;hsa5321;hsa387522;hsa5322;hsa5320;hsa9514;hsa26279;hsa5168
prerank,hsa04710,-0.2762494242519611,-0.9746163021673971,0.4634703196347032,0.7529725208591865,1.0,9/28,17.61%,hsa8454;hsa5564;hsa1385;hsa1453;hsa406;hsa51422;hsa9978;hsa5571;hsa23291
prerank,hsa05211,-0.2232971774831008,-0.9740260608101733,0.5149425287356322,0.7464324290758277,1.0,10/68,9.03%,hsa1398;hsa112398;hsa5594;hsa1399;hsa6654;hsa2113;hsa5293;hsa8503;hsa5894;hsa112399
prerank,hsa04066,-0.20144134738257002,-0.9733292739234222,0.5314861460957179,0.7404617406978848,1.0,13/105,9.03%,hsa5213;hsa1027;hsa2026;hsa3480;hsa112398;hsa2872;hsa3098;hsa5594;hsa6774;hsa5293;hsa8503;hsa5162;hsa112399
prerank,hsa04623,0.23787180384092843,0.9718600590239603,0.4845360824742268,0.684749787458591,1.0,17/55,23.03%,hsa3449;hsa9641;hsa3448;hsa3441;hsa3444;hsa3442;hsa3451;hsa51082;hsa3606;hsa9533;hsa3456;hsa3446;hsa5441;hsa5970;hsa29108;hsa3447;hsa90865
prerank,hsa05215,-0.20885937546248926,-0.967753207106973,0.5048543689320388,0.7498009885887577,1.0,15/95,11.56%,hsa2308;hsa1027;hsa3480;hsa51176;hsa5594;hsa4318;hsa5170;hsa6654;hsa5293;hsa8503;hsa5894;hsa9586;hsa1385;hsa6935;hsa6932
prerank,hsa05031,0.23468217375525635,0.9674733514382634,0.5087108013937283,0.6915159553188034,1.0,23/60,35.55%,hsa468;hsa1388;hsa6804;hsa2891;hsa5499;hsa6570;hsa5578;hsa51806;hsa815;hsa2905;hsa2890;hsa2903;hsa90993;hsa3065;hsa5173;hsa5568;hsa2778;hsa1812;hsa2904;hsa2892;hsa5500;hsa1644;hsa3725
prerank,hsa05131,-0.18306998766378718,-0.9626282505438912,0.5681818181818182,0.7578474581019606,1.0,61/221,22.35%,hsa2308;hsa8454;hsa5588;hsa23118;hsa1398;hsa26100;hsa3098;hsa2309;hsa5594;hsa598;hsa7414;hsa8717;hsa1399;hsa8915;hsa5829;hsa7132;hsa11345;hsa1432;hsa5293;hsa8503;hsa10670;hsa58528;hsa30849;hsa55062;hsa3710;hsa8737;hsa2931;hsa9252;hsa3553;hsa837;hsa2017;hsa7094;hsa10092;hsa7188;hsa5879;hsa3661;hsa5289;hsa57180;hsa9978;hsa929;hsa3551;hsa5603;hsa29110;hsa9844;hsa23291;hsa472;hsa10318;hsa6199;hsa5332;hsa8357;hsa4790;hsa9475;hsa87;hsa8517;hsa5595;hsa10616;hsa10552;hsa2475;hsa10801;hsa11337;hsa6885
prerank,hsa04350,0.2177266889791086,0.9600312246525108,0.5220949263502455,0.7063465324137135,1.0,27/86,24.53%,hsa57154;hsa7124;hsa3458;hsa57817;hsa657;hsa387;hsa64388;hsa3626;hsa5515;hsa3624;hsa7040;hsa658;hsa26585;hsa653;hsa652;hsa269;hsa6093;hsa4090;hsa6500;hsa91;hsa650;hsa655;hsa10468;hsa1634;hsa7042;hsa4091;hsa4838
prerank,hsa04015,0.1896706778832323,0.9567230255444255,0.5759493670886076,0.710064853631445,1.0,41/197,16.89%,hsa2846;hsa998;hsa25780;hsa285;hsa51196;hsa4893;hsa2247;hsa8822;hsa108;hsa5156;hsa71;hsa1499;hsa2251;hsa2260;hsa3630;hsa2252;hsa2321;hsa387;hsa5159;hsa5898;hsa6237;hsa2250;hsa1956;hsa115;hsa673;hsa7424;hsa27006;hsa8817;hsa5578;hsa2775;hsa4233;hsa1946;hsa284;hsa3479;hsa5900;hsa55740;hsa23236;hsa5028;hsa136;hsa51806;hsa2324
prerank,hsa00100,0.30483249462577017,0.9505242886525019,0.5406871609403255,0.721546180548969,1.0,11/20,34.58%,hsa1594;hsa4047;hsa7108;hsa6713;hsa1718;hsa1056;hsa1595;hsa10682;hsa6646;hsa3988;hsa2222
prerank,hsa04514,0.20650308578549736,0.9488438539401397,0.5371900826446281,0.7209541541814861,1.0,31/124,21.03%,hsa9379;hsa79679;hsa6693;hsa4359;hsa4267;hsa6385;hsa1272;hsa5819;hsa8516;hsa4685;hsa23705;hsa4684;hsa8506;hsa1003;hsa6401;hsa1365;hsa5792;hsa22829;hsa3680;hsa3696;hsa1002;hsa1013;hsa9074;hsa214;hsa22854;hsa6383;hsa100506658;hsa1364;hsa9076;hsa9073;hsa5818
prerank,hsa05142,0.21213526179573808,0.9480123816952659,0.5598650927487352,0.7178890400011215,1.0,35/97,28.45%,hsa7124;hsa9630;hsa811;hsa5601;hsa6347;hsa3458;hsa7189;hsa2769;hsa5515;hsa5599;hsa712;hsa7040;hsa2775;hsa3456;hsa23236;hsa6348;hsa207;hsa713;hsa5970;hsa107;hsa148022;hsa5600;hsa3827;hsa208;hsa7042;hsa5330;hsa6300;hsa3654;hsa624;hsa2774;hsa5602;hsa5291;hsa3593;hsa4087;hsa5521
prerank,hsa05210,-0.20705081101362988,-0.9473994300680989,0.5644028103044496,0.7974194794208672,1.0,25/84,22.04%,hsa51176;hsa4089;hsa5594;hsa4609;hsa7048;hsa836;hsa6654;hsa2069;hsa5293;hsa4436;hsa8503;hsa5894;hsa2956;hsa6932;hsa5879;hsa2353;hsa4292;hsa10912;hsa5605;hsa6199;hsa332;hsa374;hsa5595;hsa8312;hsa2475
prerank,hsa00910,0.31679435605184897,0.947003927274979,0.5477031802120141,0.715577940743181,1.0,5/16,13.35%,hsa766;hsa771;hsa2746;hsa1373;hsa2747
prerank,hsa04966,-0.27972936503784973,-0.946659441866096,0.5288683602771362,0.7911965428483718,1.0,9/24,22.54%,hsa155066;hsa6521;hsa51382;hsa23545;hsa535;hsa529;hsa528;hsa523;hsa760
prerank,hsa04115,0.22784182713969628,0.9464749007334143,0.5365418894830659,0.7119869166628275,1.0,11/65,15.52%,hsa1029;hsa64393;hsa581;hsa4193;hsa4194;hsa575;hsa63970;hsa9540;hsa3479;hsa1643;hsa5268
prerank,hsa03040,-0.19780728166542316,-0.9464306827974795,0.5914786967418546,0.7836528496049832,1.0,36/114,27.66%,hsa9416;hsa8449;hsa10929;hsa51340;hsa6426;hsa9879;hsa9716;hsa6432;hsa1659;hsa23450;hsa11157;hsa23020;hsa3310;hsa3303;hsa9410;hsa3305;hsa5093;hsa58517;hsa55119;hsa51691;hsa57187;hsa6429;hsa56259;hsa24148;hsa10286;hsa11325;hsa10291;hsa9129;hsa51729;hsa55110;hsa9775;hsa7307;hsa220988;hsa9128;hsa22938;hsa10523
prerank,hsa05120,0.22325367414523206,0.9451524740664404,0.5824915824915825,0.7103954112263031,1.0,10/66,9.77%,hsa537;hsa998;hsa527;hsa5601;hsa51606;hsa6868;hsa9296;hsa534;hsa1956;hsa5599
prerank,hsa04530,0.19824992659827123,0.9401749041526325,0.5801011804384486,0.7185278715180473,1.0,34/145,20.46%,hsa998;hsa81873;hsa861;hsa4637;hsa79778;hsa5562;hsa5601;hsa57826;hsa910;hsa71;hsa387;hsa1739;hsa2626;hsa5515;hsa5599;hsa1080;hsa1365;hsa3996;hsa5565;hsa79861;hsa10109;hsa51421;hsa54566;hsa23513;hsa6093;hsa4629;hsa9074;hsa100506658;hsa10094;hsa11346;hsa1364;hsa51807;hsa9076;hsa9073
prerank,hsa00010,0.22816096327300533,0.9364101958676176,0.5684575389948007,0.7233939875023396,1.0,15/59,16.59%,hsa226;hsa2597;hsa5214;hsa221;hsa2023;hsa5230;hsa3939;hsa5223;hsa57818;hsa131;hsa5211;hsa125;hsa229;hsa92579;hsa2538
prerank,hsa04217,0.19807250376269528,0.9360656392250497,0.6212361331220285,0.7191698914328711,1.0,36/139,23.10%,hsa7417;hsa7124;hsa581;hsa9555;hsa10059;hsa114548;hsa3449;hsa5601;hsa3448;hsa55506;hsa3458;hsa3441;hsa3444;hsa83447;hsa3442;hsa3451;hsa5599;hsa8337;hsa823;hsa5834;hsa2746;hsa2747;hsa331;hsa5321;hsa3456;hsa3446;hsa27183;hsa815;hsa353376;hsa11124;hsa8330;hsa29108;hsa148022;hsa3447;hsa90865;hsa6609
prerank,hsa05310,-0.26078206995063913,-0.9358787640708877,0.5302013422818792,0.8073912659254334,1.0,16/28,27.51%,hsa2205;hsa3115;hsa3126;hsa958;hsa3109;hsa3112;hsa2206;hsa3113;hsa959;hsa3122;hsa3117;hsa5553;hsa3119;hsa3108;hsa3123;hsa3127
prerank,hsa04931,-0.1969382635953432,-0.9341397410252266,0.587378640776699,0.8038957052110287,1.0,23/99,16.85%,hsa2308;hsa5588;hsa5590;hsa32;hsa6720;hsa5170;hsa6774;hsa7132;hsa5293;hsa8503;hsa5509;hsa9586;hsa5564;hsa1385;hsa10724;hsa51422;hsa9021;hsa9882;hsa22877;hsa6196;hsa3551;hsa8660;hsa5571
prerank,hsa03060,0.2998817179211333,0.9340271782075962,0.5671641791044776,0.7192540782172603,1.0,7/19,20.20%,hsa11231;hsa6731;hsa23478;hsa29927;hsa55176;hsa10952;hsa6727
prerank,hsa05163,-0.17801939860565108,-0.9326327782478047,0.6459459459459459,0.8002063916532474,1.0,65/206,23.91%,hsa5743;hsa2791;hsa1398;hsa5594;hsa3716;hsa4609;hsa8717;hsa1399;hsa836;hsa6654;hsa805;hsa6774;hsa5829;hsa7132;hsa1432;hsa5293;hsa6890;hsa8503;hsa3133;hsa5894;hsa3579;hsa8772;hsa9586;hsa3134;hsa3710;hsa2767;hsa8737;hsa1385;hsa7852;hsa5530;hsa3553;hsa355;hsa7188;hsa5879;hsa3661;hsa1232;hsa3135;hsa9826;hsa6351;hsa3551;hsa4772;hsa5603;hsa29110;hsa7248;hsa5605;hsa23365;hsa5567;hsa6199;hsa5332;hsa3105;hsa4790;hsa6387;hsa1870;hsa9475;hsa8517;hsa5595;hsa2475;hsa2768;hsa3107;hsa3106;hsa2773;hsa808;hsa7157;hsa3570;hsa5532
prerank,hsa04146,-0.21414926929470496,-0.9300259057238722,0.6196473551637279,0.7998886186349289,1.0,22/73,23.46%,hsa2053;hsa6648;hsa55825;hsa23417;hsa3155;hsa2181;hsa5189;hsa10478;hsa8799;hsa10455;hsa51;hsa1962;hsa51703;hsa6647;hsa3418;hsa11001;hsa8504;hsa2180;hsa54677;hsa55711;hsa23600;hsa8309
prerank,hsa04611,-0.19178763527269374,-0.9280695146894035,0.6279683377308707,0.7980223270868897,1.0,40/112,26.34%,hsa2812;hsa5590;hsa10125;hsa5594;hsa3674;hsa5593;hsa1432;hsa5293;hsa8503;hsa2983;hsa4638;hsa3710;hsa2815;hsa7094;hsa8773;hsa3937;hsa2534;hsa5908;hsa2811;hsa2149;hsa54518;hsa5603;hsa23365;hsa5567;hsa4659;hsa5332;hsa9475;hsa6850;hsa5595;hsa5501;hsa2773;hsa6786;hsa8605;hsa5336;hsa1278;hsa3690;hsa10235;hsa23533;hsa2212;hsa1277
prerank,hsa04914,-0.20826206871087016,-0.9266033431027009,0.6015625,0.794098817256927,1.0,26/77,23.47%,hsa3480;hsa5594;hsa8697;hsa994;hsa1432;hsa5293;hsa8503;hsa29882;hsa5894;hsa996;hsa8379;hsa6793;hsa6790;hsa6196;hsa891;hsa983;hsa5603;hsa890;hsa5567;hsa9133;hsa8881;hsa993;hsa5595;hsa6195;hsa2773;hsa64682
prerank,hsa03050,0.24427971699569845,0.9254351188218353,0.5783783783783784,0.7360815998374365,1.0,12/44,22.31%,hsa5688;hsa5689;hsa51371;hsa3458;hsa5700;hsa11047;hsa5687;hsa5690;hsa5714;hsa5715;hsa5709;hsa7979
prerank,hsa00052,-0.2560251434958899,-0.9217776715070974,0.5909090909090909,0.7999379146996578,1.0,4/28,8.99%,hsa5213;hsa3098;hsa8972;hsa231
prerank,hsa00561,-0.22535958507495302,-0.9210516204424348,0.6104513064133017,0.7942192193555927,1.0,11/46,16.25%,hsa9663;hsa129642;hsa217;hsa2710;hsa1606;hsa231;hsa23175;hsa501;hsa8525;hsa56895;hsa1609
prerank,hsa04929,0.221094531836345,0.9201593118565816,0.6024305555555556,0.744045699543926,1.0,28/60,36.29%,hsa9568;hsa4893;hsa6696;hsa5578;hsa1081;hsa3708;hsa3781;hsa23236;hsa3709;hsa3760;hsa3765;hsa207;hsa208;hsa5330;hsa778;hsa3845;hsa7224;hsa5291;hsa8913;hsa7223;hsa779;hsa3780;hsa3763;hsa408;hsa3762;hsa3782;hsa2776;hsa2796
prerank,hsa05223,0.21562113973616265,0.9173685523535763,0.6126126126126126,0.7460714503603894,1.0,24/70,27.63%,hsa1029;hsa3799;hsa581;hsa4893;hsa5979;hsa1956;hsa673;hsa3798;hsa11186;hsa578;hsa5578;hsa4233;hsa1643;hsa207;hsa5915;hsa1021;hsa1026;hsa208;hsa2885;hsa3082;hsa3845;hsa595;hsa5291;hsa238
prerank,hsa04935,-0.19227278842335138,-0.9155181751991505,0.6726804123711341,0.8025582292330822,1.0,26/112,19.04%,hsa6777;hsa6416;hsa1398;hsa5594;hsa1399;hsa6654;hsa6774;hsa6772;hsa1432;hsa5293;hsa8503;hsa5894;hsa9586;hsa3710;hsa2767;hsa1385;hsa3486;hsa9021;hsa2353;hsa3726;hsa5603;hsa8660;hsa5605;hsa5567;hsa5332;hsa5606
prerank,hsa04371,0.19750619144696943,0.9149113704887986,0.6495016611295681,0.7470181733971938,1.0,41/121,29.26%,hsa182;hsa59;hsa4209;hsa5562;hsa4893;hsa108;hsa51764;hsa6696;hsa6237;hsa10681;hsa115;hsa4205;hsa6543;hsa5565;hsa3708;hsa55811;hsa23236;hsa51806;hsa3709;hsa185;hsa207;hsa2782;hsa5140;hsa114;hsa107;hsa10014;hsa4846;hsa5327;hsa208;hsa5330;hsa5581;hsa3845;hsa595;hsa2784;hsa5563;hsa4087;hsa1490;hsa5568;hsa4634;hsa2792;hsa4842
prerank,hsa04921,0.1914014249481836,0.9061167261270643,0.6821829855537721,0.7634569493711706,1.0,57/133,36.12%,hsa2002;hsa4637;hsa5562;hsa785;hsa4893;hsa108;hsa71;hsa387;hsa5607;hsa1956;hsa115;hsa5499;hsa5021;hsa5565;hsa5578;hsa2775;hsa3708;hsa2977;hsa5321;hsa23236;hsa51806;hsa6093;hsa3709;hsa3760;hsa3765;hsa815;hsa4881;hsa4878;hsa4882;hsa114;hsa107;hsa1026;hsa784;hsa4846;hsa7226;hsa1938;hsa5330;hsa778;hsa3845;hsa595;hsa5563;hsa5568;hsa782;hsa10398;hsa2778;hsa779;hsa10369;hsa3770;hsa5500;hsa27092;hsa3763;hsa781;hsa3762;hsa3725;hsa2776;hsa2982;hsa2770
prerank,hsa00330,-0.2292329895804855,-0.9032852345952449,0.6191588785046729,0.8292879152221398,1.0,9/40,14.48%,hsa217;hsa383;hsa4942;hsa384;hsa65263;hsa501;hsa4953;hsa2628;hsa8659
prerank,hsa05323,0.20694627413403985,0.8987096436027061,0.6581196581196581,0.7760645465786512,1.0,13/84,11.04%,hsa537;hsa7124;hsa527;hsa4312;hsa51606;hsa6347;hsa3458;hsa9296;hsa1513;hsa2321;hsa534;hsa4314;hsa7040
prerank,hsa05212,-0.20100938446712252,-0.8983711901509102,0.6353467561521253,0.8344526643727571,1.0,11/75,8.69%,hsa4089;hsa10928;hsa5594;hsa3716;hsa598;hsa7048;hsa6774;hsa6772;hsa5293;hsa8503;hsa5894
prerank,hsa05226,0.19087511925918507,0.895827473024611,0.7140350877192982,0.7778708905446461,1.0,48/136,29.10%,hsa581;hsa4893;hsa2247;hsa8822;hsa7480;hsa29119;hsa1499;hsa7474;hsa2251;hsa2252;hsa2250;hsa7479;hsa1956;hsa673;hsa27006;hsa7040;hsa578;hsa8817;hsa7472;hsa4233;hsa1643;hsa207;hsa4040;hsa5915;hsa1026;hsa8322;hsa1857;hsa8326;hsa2246;hsa208;hsa7042;hsa51384;hsa83439;hsa2885;hsa2535;hsa1855;hsa3728;hsa7475;hsa3082;hsa3845;hsa595;hsa5291;hsa2263;hsa11211;hsa4087;hsa26291;hsa5925;hsa1045
prerank,hsa00340,0.291902417303913,0.8869032498182584,0.6272401433691757,0.7943041776530024,1.0,3/17,7.54%,hsa221;hsa10841;hsa26
prerank,hsa05130,0.17932592902290706,0.8823350565739959,0.7398373983739838,0.7995682163692484,1.0,49/173,27.21%,hsa2846;hsa998;hsa81873;hsa7124;hsa581;hsa2597;hsa8976;hsa114548;hsa84617;hsa5601;hsa4430;hsa5861;hsa7189;hsa71;hsa382;hsa387;hsa375;hsa5599;hsa1365;hsa578;hsa79861;hsa3606;hsa10109;hsa6093;hsa10458;hsa4629;hsa9074;hsa100506658;hsa10094;hsa9266;hsa4641;hsa1364;hsa4640;hsa51807;hsa9076;hsa9073;hsa5970;hsa29108;hsa5600;hsa5063;hsa6300;hsa3654;hsa10381;hsa5602;hsa10093;hsa840;hsa6188;hsa10802;hsa3071
prerank,hsa04620,-0.18879702006307564,-0.8817179436395676,0.7163814180929096,0.8712294543581295,1.0,28/98,19.56%,hsa23118;hsa6416;hsa5594;hsa6772;hsa1432;hsa5293;hsa3454;hsa8503;hsa8772;hsa8737;hsa7096;hsa3553;hsa5879;hsa7187;hsa3661;hsa2353;hsa929;hsa6351;hsa3551;hsa5603;hsa29110;hsa958;hsa23643;hsa51135;hsa5605;hsa5606;hsa51311;hsa4790
prerank,hsa05417,0.1759913773818538,0.8814824801572025,0.7802547770700637,0.7963882618510159,1.0,52/205,24.34%,hsa998;hsa468;hsa1535;hsa7124;hsa581;hsa1558;hsa114548;hsa3449;hsa5601;hsa4312;hsa9641;hsa7436;hsa6347;hsa3448;hsa4893;hsa3441;hsa7494;hsa1559;hsa7189;hsa3444;hsa387;hsa3442;hsa3451;hsa4314;hsa5599;hsa27035;hsa6401;hsa338;hsa5578;hsa3708;hsa3606;hsa5468;hsa3456;hsa3446;hsa23236;hsa51806;hsa6348;hsa207;hsa815;hsa353376;hsa3929;hsa5970;hsa29108;hsa148022;hsa5600;hsa4846;hsa3447;hsa208;hsa5330;hsa6300;hsa3654;hsa337
prerank,hsa00260,-0.23783178724261958,-0.8809160753625744,0.6475972540045767,0.8653111265314982,1.0,10/33,17.89%,hsa669;hsa6470;hsa212;hsa275;hsa501;hsa2628;hsa23464;hsa1491;hsa8639;hsa1738
prerank,hsa04215,-0.24640087846647263,-0.8800872617012848,0.6541176470588236,0.859709785888736,1.0,5/29,8.91%,hsa598;hsa27429;hsa836;hsa7132;hsa8772
prerank,hsa05320,0.2214619600384637,0.8755636958436803,0.6735395189003437,0.8046969960062511,1.0,10/50,13.21%,hsa3449;hsa3448;hsa3441;hsa7252;hsa3444;hsa7038;hsa3442;hsa3451;hsa7253;hsa1081
prerank,hsa05222,0.19681855318029653,0.8724850551284138,0.7226027397260274,0.8070398494835239,1.0,24/91,21.70%,hsa1287;hsa581;hsa3911;hsa22798;hsa7189;hsa1288;hsa2335;hsa3912;hsa3673;hsa3918;hsa578;hsa331;hsa1643;hsa9618;hsa3909;hsa3675;hsa207;hsa3915;hsa3910;hsa5915;hsa5970;hsa1021;hsa1026;hsa1282
prerank,hsa04670,-0.1833342107235211,-0.8692884385336663,0.7354497354497355,0.8785240006578,1.0,27/102,21.30%,hsa394;hsa3702;hsa4318;hsa7414;hsa399;hsa58494;hsa5829;hsa1432;hsa5293;hsa8503;hsa1495;hsa7852;hsa5879;hsa7294;hsa5908;hsa1500;hsa5603;hsa6494;hsa9071;hsa5175;hsa24146;hsa653361;hsa6387;hsa9475;hsa7412;hsa7409;hsa87
prerank,hsa05231,-0.1875298589863735,-0.864451612818827,0.7568922305764411,0.8823081721648917,1.0,11/89,8.69%,hsa8395;hsa1120;hsa5594;hsa56994;hsa5170;hsa6654;hsa5293;hsa6583;hsa1606;hsa8503;hsa5894
prerank,hsa05150,0.19874602384128398,0.8607503665335094,0.7055921052631579,0.8273729584984836,1.0,27/78,29.70%,hsa727;hsa1675;hsa717;hsa1672;hsa3857;hsa3859;hsa8688;hsa712;hsa3886;hsa3866;hsa2209;hsa3881;hsa629;hsa713;hsa3875;hsa3426;hsa4153;hsa1828;hsa3884;hsa3872;hsa3858;hsa10747;hsa3689;hsa2359;hsa719;hsa8687;hsa8689
prerank,hsa00310,0.21827835659219158,0.8544486702965217,0.7213930348258707,0.8357194575091419,1.0,12/51,17.64%,hsa64754;hsa8985;hsa54904;hsa56979;hsa7799;hsa9739;hsa51268;hsa8085;hsa55870;hsa79723;hsa5351;hsa1892
prerank,hsa00270,-0.21418339682646598,-0.853036318369407,0.7477876106194691,0.9009414631873077,1.0,12/43,20.33%,hsa27430;hsa2730;hsa7263;hsa10768;hsa4548;hsa2729;hsa883;hsa1491;hsa1786;hsa56267;hsa2806;hsa51074
prerank,hsa02010,-0.21845184120068695,-0.8507061643646481,0.72,0.8982454483198338,1.0,9/37,17.16%,hsa10057;hsa5243;hsa9619;hsa6890;hsa5244;hsa21;hsa10257;hsa9429;hsa89845
