Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05135,-0.21930618622548217,-1.0201290419396476,0.4146341463414634,0.5846455774371989,1.0,35/135,23.19%,hsa5293;hsa8394;hsa9475;hsa998;hsa6347;hsa925;hsa10092;hsa23396;hsa3586;hsa5290;hsa5291;hsa5879;hsa60;hsa10096;hsa3606;hsa5605;hsa2335;hsa387;hsa1147;hsa1399;hsa148022;hsa3569;hsa2185;hsa71;hsa3678;hsa9844;hsa391;hsa3576;hsa10109;hsa2353;hsa4775;hsa4790;hsa7124;hsa1398;hsa10094
prerank,hsa04913,-0.2676710747643189,-1.0196061129396998,0.4048059149722736,0.5825064882599221,1.0,13/48,21.13%,hsa1545;hsa5568;hsa2492;hsa111;hsa5321;hsa3292;hsa112;hsa113;hsa1573;hsa283748;hsa654;hsa1583;hsa3643
prerank,hsa04310,0.2113158958371066,1.0182798899882628,0.39748953974895396,0.8691096093351068,1.0,39/161,17.38%,hsa7476;hsa6425;hsa1499;hsa10023;hsa7481;hsa54361;hsa343637;hsa7479;hsa2535;hsa1488;hsa7471;hsa7477;hsa144165;hsa7473;hsa54894;hsa85407;hsa8313;hsa25776;hsa5467;hsa5176;hsa4776;hsa5566;hsa147111;hsa7976;hsa1387;hsa7480;hsa5601;hsa1459;hsa59343;hsa4919;hsa22943;hsa56998;hsa5330;hsa818;hsa51384;hsa7088;hsa324;hsa5331;hsa8323
prerank,hsa04390,-0.21475145690667777,-1.0175208291037816,0.4037735849056604,0.5843702480444752,1.0,42/153,17.61%,hsa4086;hsa894;hsa6932;hsa8322;hsa9231;hsa23291;hsa329;hsa4092;hsa652;hsa51176;hsa5521;hsa658;hsa7046;hsa656;hsa330;hsa25937;hsa8324;hsa83439;hsa23513;hsa23286;hsa5500;hsa7483;hsa8200;hsa650;hsa3398;hsa8326;hsa60;hsa5590;hsa84962;hsa84612;hsa6788;hsa122786;hsa10413;hsa7159;hsa7529;hsa26524;hsa1856;hsa7004;hsa896;hsa654;hsa3689;hsa7472
prerank,hsa04723,-0.2150095371280471,-1.0167326359397904,0.41697416974169743,0.5830430971953579,1.0,34/144,17.51%,hsa5568;hsa11343;hsa4706;hsa55967;hsa4704;hsa4694;hsa4701;hsa221955;hsa2563;hsa4731;hsa4708;hsa111;hsa4715;hsa112;hsa4711;hsa4697;hsa2557;hsa1268;hsa113;hsa4726;hsa54331;hsa2558;hsa5582;hsa55879;hsa2559;hsa2565;hsa2793;hsa2568;hsa4702;hsa2567;hsa4695;hsa126328;hsa51079;hsa5332
prerank,hsa04114,-0.22473083150538067,-1.0159339996838277,0.42045454545454547,0.5815733613056694,1.0,52/118,35.76%,hsa8454;hsa5568;hsa132864;hsa23291;hsa285955;hsa9978;hsa6500;hsa5534;hsa64506;hsa111;hsa10393;hsa891;hsa8379;hsa5500;hsa112;hsa10459;hsa113;hsa805;hsa367;hsa7529;hsa27127;hsa995;hsa5530;hsa5525;hsa808;hsa5526;hsa10971;hsa996;hsa7531;hsa80315;hsa699;hsa5515;hsa5529;hsa108;hsa10734;hsa5499;hsa8945;hsa7534;hsa441273;hsa246184;hsa3479;hsa5567;hsa9748;hsa22849;hsa5519;hsa107;hsa5604;hsa8243;hsa5501;hsa245711;hsa5533;hsa5518
prerank,hsa04742,0.2386132209786394,1.0126756277246216,0.43636363636363634,0.872187584711304,1.0,21/75,20.65%,hsa3350;hsa773;hsa170572;hsa3352;hsa50840;hsa6337;hsa5566;hsa6335;hsa954;hsa5153;hsa259286;hsa259296;hsa775;hsa9568;hsa5330;hsa50832;hsa5331;hsa3710;hsa3351;hsa3355;hsa114
prerank,hsa00592,0.30916919769546547,1.0102056007595377,0.4589041095890411,0.8633098400650583,1.0,7/22,16.08%,hsa84647;hsa30814;hsa9415;hsa8398;hsa5322;hsa5320;hsa8681
prerank,hsa04923,0.2493052230845969,1.0028908212688488,0.45085470085470086,0.8740173488750339,1.0,19/55,20.65%,hsa2770;hsa5140;hsa5346;hsa4881;hsa5566;hsa208;hsa115;hsa7253;hsa5593;hsa134;hsa153;hsa2771;hsa2778;hsa10000;hsa3991;hsa155;hsa57104;hsa4878;hsa114
prerank,hsa05206,-0.20915472675933233,-0.9974141516142075,0.44140625,0.629237670738114,1.0,38/165,20.45%,hsa85414;hsa1545;hsa960;hsa894;hsa5293;hsa6774;hsa6624;hsa5243;hsa4854;hsa63923;hsa1026;hsa2261;hsa4893;hsa4193;hsa472;hsa5290;hsa5291;hsa7157;hsa4318;hsa3190;hsa5154;hsa5605;hsa648;hsa8434;hsa5582;hsa5962;hsa387;hsa7168;hsa578;hsa995;hsa1399;hsa23405;hsa6659;hsa90427;hsa3678;hsa6655;hsa3667;hsa5156
prerank,hsa05414,0.22372411317949523,0.9972089878772953,0.4608695652173913,0.8775081755420081,1.0,23/95,16.56%,hsa6442;hsa59284;hsa3691;hsa59283;hsa4607;hsa4625;hsa5566;hsa4634;hsa3675;hsa115;hsa7139;hsa3908;hsa153;hsa27091;hsa70;hsa775;hsa55799;hsa2778;hsa9254;hsa3685;hsa3676;hsa3674;hsa778
prerank,hsa05231,-0.22514571415184353,-0.9923692944158523,0.4666666666666667,0.6392617270472642,1.0,24/96,20.99%,hsa5293;hsa8394;hsa8525;hsa1950;hsa1609;hsa4893;hsa23396;hsa5321;hsa10434;hsa5290;hsa8612;hsa10810;hsa5291;hsa5879;hsa5154;hsa5605;hsa5582;hsa283748;hsa6198;hsa80736;hsa6655;hsa5156;hsa2353;hsa1119
prerank,hsa04072,-0.2141180021240783,-0.9920415133408241,0.47962962962962963,0.6364487014671887,1.0,48/145,25.60%,hsa5293;hsa5294;hsa8394;hsa8525;hsa23533;hsa1950;hsa553;hsa2149;hsa1609;hsa9267;hsa10672;hsa4893;hsa23396;hsa3577;hsa111;hsa5321;hsa5290;hsa8612;hsa5291;hsa112;hsa2916;hsa5154;hsa5605;hsa2917;hsa113;hsa10554;hsa283748;hsa387;hsa5332;hsa9170;hsa56895;hsa2185;hsa9265;hsa3576;hsa6655;hsa5156;hsa3643;hsa2768;hsa22800;hsa5894;hsa5900;hsa9266;hsa5899;hsa26052;hsa146850;hsa185;hsa5296;hsa80310
prerank,hsa04730,0.2466203432466874,0.9920079731509023,0.46153846153846156,0.8800911493629711,1.0,15/58,18.59%,hsa773;hsa673;hsa10842;hsa2770;hsa1394;hsa5593;hsa1392;hsa3845;hsa2771;hsa3265;hsa2778;hsa5330;hsa8681;hsa5331;hsa3710
prerank,hsa04660,-0.22093369941337998,-0.9911039433229725,0.48608534322820035,0.635091216810269,1.0,27/102,23.40%,hsa8915;hsa5293;hsa998;hsa925;hsa4690;hsa5058;hsa5534;hsa4893;hsa3586;hsa5290;hsa5291;hsa56924;hsa3458;hsa5605;hsa4794;hsa387;hsa1147;hsa10892;hsa5530;hsa3702;hsa6655;hsa2353;hsa4775;hsa868;hsa4790;hsa7124;hsa5894
prerank,hsa04912,0.2243973192669021,0.9905677449730665,0.49435665914221216,0.8677812138680358,1.0,25/91,20.65%,hsa6300;hsa6714;hsa91860;hsa5609;hsa5566;hsa51806;hsa115;hsa4313;hsa5601;hsa2797;hsa3845;hsa3265;hsa775;hsa2778;hsa5330;hsa8681;hsa818;hsa778;hsa4214;hsa5331;hsa3710;hsa2885;hsa163688;hsa5603;hsa114
prerank,hsa04976,-0.22974386171634903,-0.9892711544568836,0.45,0.6366814089044767,1.0,13/81,11.97%,hsa6548;hsa5243;hsa5568;hsa123264;hsa2052;hsa1581;hsa358;hsa1576;hsa10257;hsa111;hsa57835;hsa112;hsa113
prerank,hsa00140,-0.24980626475346335,-0.984310459299139,0.4942084942084942,0.6460495112289927,1.0,14/53,20.78%,hsa1545;hsa9420;hsa1581;hsa1576;hsa3292;hsa1544;hsa1585;hsa1551;hsa54576;hsa79799;hsa8630;hsa1583;hsa79644;hsa54578
prerank,hsa04750,-0.22429131469269473,-0.9834238411772513,0.4742647058823529,0.6445467929676707,1.0,21/96,17.51%,hsa5734;hsa3554;hsa5293;hsa5568;hsa40;hsa51393;hsa111;hsa5321;hsa5290;hsa5291;hsa51802;hsa5500;hsa112;hsa113;hsa805;hsa5582;hsa1573;hsa283748;hsa3269;hsa5732;hsa5332
prerank,hsa03430,0.2944574571062456,0.9795212554098225,0.47551020408163264,0.8930834914611006,1.0,9/23,27.62%,hsa10714;hsa9156;hsa5424;hsa3978;hsa5395;hsa6119;hsa27030;hsa4437;hsa5983
prerank,hsa00350,0.26184198543572257,0.9791114448161404,0.4716599190283401,0.8769234448997816,1.0,6/36,7.35%,hsa222;hsa218;hsa3081;hsa7173;hsa221;hsa1638
prerank,hsa04371,-0.21060979831731372,-0.9789459260531757,0.4990791896869245,0.6533586963363969,1.0,43/135,25.33%,hsa6548;hsa53632;hsa5294;hsa5571;hsa5568;hsa4854;hsa23533;hsa10672;hsa11345;hsa4893;hsa7046;hsa4635;hsa111;hsa11337;hsa5563;hsa112;hsa6547;hsa5605;hsa113;hsa6194;hsa54331;hsa805;hsa30849;hsa814;hsa6261;hsa2793;hsa5332;hsa6198;hsa4208;hsa5564;hsa10891;hsa808;hsa51764;hsa182;hsa22800;hsa4842;hsa2773;hsa5894;hsa4088;hsa10681;hsa23710;hsa146850;hsa185
prerank,hsa04622,-0.23379455171723817,-0.9783447075752647,0.4904214559386973,0.6513787120263966,1.0,22/70,29.65%,hsa3442;hsa3444;hsa5300;hsa3448;hsa8737;hsa9474;hsa3441;hsa1147;hsa1540;hsa10010;hsa3451;hsa3627;hsa7187;hsa3576;hsa4790;hsa7124;hsa80143;hsa3440;hsa3446;hsa54941;hsa4792;hsa55593
prerank,hsa04720,0.23359015333540425,0.9749880847639523,0.5180467091295117,0.8749439602143588,1.0,19/67,20.65%,hsa673;hsa91860;hsa10411;hsa5566;hsa1387;hsa51806;hsa2905;hsa3845;hsa5502;hsa3265;hsa775;hsa2906;hsa5330;hsa818;hsa5331;hsa2902;hsa3710;hsa163688;hsa114
prerank,hsa04260,0.22251883236309955,0.9720538844853476,0.5224839400428265,0.8690919459688927,1.0,29/85,24.50%,hsa1346;hsa1339;hsa59284;hsa3270;hsa59283;hsa23439;hsa4625;hsa4634;hsa7139;hsa84701;hsa4513;hsa10345;hsa27091;hsa70;hsa775;hsa55799;hsa9254;hsa125965;hsa778;hsa341947;hsa480;hsa486;hsa782;hsa488;hsa7169;hsa4514;hsa482;hsa4624;hsa59285
prerank,hsa04151,-0.18535840769100057,-0.969839378690008,0.5466417910447762,0.6720133516011176,1.0,87/351,21.87%,hsa3442;hsa894;hsa3693;hsa5293;hsa9623;hsa3082;hsa5294;hsa3562;hsa1282;hsa3560;hsa27006;hsa598;hsa23533;hsa1950;hsa2149;hsa9470;hsa63923;hsa1026;hsa2309;hsa2261;hsa90993;hsa3444;hsa8515;hsa1129;hsa5521;hsa4893;hsa3918;hsa3448;hsa4193;hsa3696;hsa7184;hsa5290;hsa5563;hsa1284;hsa2254;hsa10110;hsa5291;hsa2247;hsa7157;hsa3695;hsa5879;hsa5154;hsa5605;hsa2248;hsa6194;hsa54331;hsa3320;hsa23035;hsa3561;hsa9863;hsa2069;hsa2335;hsa7529;hsa3559;hsa3441;hsa6256;hsa2793;hsa3326;hsa8074;hsa896;hsa1147;hsa22801;hsa1386;hsa3451;hsa6198;hsa2997;hsa4602;hsa3717;hsa2322;hsa5649;hsa1101;hsa7097;hsa5525;hsa3569;hsa9170;hsa3678;hsa6655;hsa3667;hsa5156;hsa51764;hsa3643;hsa92579;hsa5526;hsa3655;hsa1977;hsa10971;hsa4790
prerank,hsa05033,0.2614322778977352,0.9641892772914447,0.5311203319502075,0.8810992138791001,1.0,9/40,18.23%,hsa773;hsa8973;hsa116443;hsa246213;hsa2905;hsa2906;hsa200959;hsa774;hsa2902
prerank,hsa04010,0.18436771939526753,0.9625846121783478,0.5593952483801296,0.8709677419354838,1.0,70/292,20.18%,hsa26291;hsa773;hsa1852;hsa7039;hsa8517;hsa9693;hsa6300;hsa673;hsa59284;hsa59283;hsa26281;hsa5609;hsa8822;hsa9344;hsa3552;hsa8911;hsa1946;hsa2064;hsa2318;hsa5566;hsa7424;hsa4296;hsa2122;hsa208;hsa7010;hsa115727;hsa1943;hsa4803;hsa9965;hsa8986;hsa5601;hsa2246;hsa8823;hsa3845;hsa27091;hsa51295;hsa8913;hsa4804;hsa3265;hsa2249;hsa775;hsa3815;hsa55799;hsa5921;hsa9254;hsa2277;hsa5159;hsa2252;hsa8817;hsa774;hsa8681;hsa5536;hsa1969;hsa778;hsa4214;hsa6237;hsa4914;hsa10000;hsa2263;hsa1850;hsa5922;hsa1436;hsa8569;hsa2253;hsa782;hsa2885;hsa3727;hsa2321;hsa5603;hsa9448
prerank,hsa04152,-0.21068447074084548,-0.9618198933189187,0.5173745173745173,0.6904175194548154,1.0,47/120,30.86%,hsa5293;hsa53632;hsa5571;hsa2309;hsa90993;hsa5521;hsa1374;hsa79966;hsa5290;hsa5563;hsa5291;hsa51719;hsa55437;hsa5208;hsa10645;hsa51552;hsa10890;hsa6198;hsa2997;hsa5525;hsa5564;hsa10891;hsa31;hsa5209;hsa84335;hsa3667;hsa5213;hsa3643;hsa92579;hsa5526;hsa890;hsa2203;hsa3953;hsa92335;hsa5515;hsa81617;hsa5296;hsa5529;hsa57818;hsa55012;hsa51094;hsa1938;hsa10488;hsa1080;hsa3479;hsa595;hsa6199
prerank,hsa00590,0.23451953264982117,0.9575315463565982,0.5396145610278372,0.8734836676606126,1.0,14/57,16.34%,hsa4056;hsa239;hsa246;hsa84647;hsa30814;hsa8398;hsa5322;hsa8644;hsa5320;hsa2880;hsa1571;hsa8681;hsa113612;hsa11283
prerank,hsa00360,0.3178217568538477,0.957302115182664,0.5091649694501018,0.8590903254340785,1.0,3/17,5.66%,hsa222;hsa218;hsa221
prerank,hsa04950,0.2880339770910674,0.9553932932279702,0.534,0.850682597844477,1.0,10/24,26.46%,hsa3651;hsa6928;hsa3172;hsa50674;hsa2494;hsa3175;hsa3375;hsa5313;hsa3170;hsa4825
prerank,hsa04071,-0.2089288768447524,-0.9538902053964216,0.5604606525911708,0.7090062862669245,1.0,39/117,26.15%,hsa5293;hsa9475;hsa166929;hsa8879;hsa253782;hsa637;hsa5521;hsa10672;hsa4893;hsa6609;hsa5290;hsa5291;hsa7157;hsa5879;hsa130367;hsa5590;hsa5605;hsa5582;hsa8439;hsa140;hsa581;hsa387;hsa5332;hsa5525;hsa125981;hsa427;hsa6610;hsa2768;hsa5526;hsa4790;hsa9517;hsa7124;hsa259230;hsa2773;hsa5894;hsa5515;hsa5296;hsa5529;hsa5579
prerank,hsa04540,-0.2202838439094293,-0.9512179018414948,0.5277280858676208,0.7125852481157873,1.0,26/85,26.18%,hsa5568;hsa1812;hsa57369;hsa1950;hsa51807;hsa84617;hsa4893;hsa111;hsa112;hsa5154;hsa5605;hsa113;hsa10381;hsa79861;hsa5582;hsa2983;hsa5332;hsa7082;hsa6655;hsa5156;hsa2773;hsa5894;hsa7278;hsa80310;hsa5579;hsa108
prerank,hsa04918,-0.2261422099715184,-0.9500524666178566,0.5677655677655677,0.7119100925670074,1.0,25/74,26.18%,hsa5568;hsa90993;hsa111;hsa7184;hsa3309;hsa112;hsa113;hsa8458;hsa50506;hsa5582;hsa493869;hsa5172;hsa4036;hsa1386;hsa2876;hsa5332;hsa2936;hsa2877;hsa1081;hsa6906;hsa53905;hsa821;hsa389434;hsa5579;hsa108
prerank,hsa04971,0.22615694264592945,0.9494996332963949,0.5423728813559322,0.8565157063372096,1.0,25/75,23.14%,hsa2770;hsa91860;hsa23439;hsa5566;hsa51806;hsa9992;hsa887;hsa115;hsa3274;hsa3773;hsa3758;hsa2771;hsa2778;hsa5330;hsa818;hsa5331;hsa495;hsa480;hsa6750;hsa3710;hsa163688;hsa114;hsa6752;hsa3766;hsa482
prerank,hsa00520,-0.24431494508929116,-0.9455675478060737,0.560077519379845,0.7201189733712855,1.0,15/48,26.30%,hsa3073;hsa5238;hsa132789;hsa80146;hsa8790;hsa606495;hsa29926;hsa51706;hsa5236;hsa3098;hsa6675;hsa55276;hsa2762;hsa10007;hsa2821
prerank,hsa05030,0.2421441648200708,0.9455540620930927,0.5446428571428571,0.8551097858498238,1.0,14/49,20.70%,hsa2770;hsa5173;hsa5566;hsa116443;hsa84699;hsa2905;hsa1742;hsa2771;hsa2906;hsa2778;hsa8851;hsa2902;hsa1388;hsa26086
prerank,hsa00100,-0.3046587560517058,-0.943048168120053,0.5288461538461539,0.723292722573736,1.0,5/20,14.17%,hsa6309;hsa1717;hsa7108;hsa1718;hsa50814
prerank,hsa00860,-0.2624693938270258,-0.9316622487314125,0.5577299412915852,0.7512461831438941,1.0,16/34,33.16%,hsa211;hsa1371;hsa644;hsa9843;hsa7390;hsa54576;hsa79799;hsa5498;hsa54578;hsa3162;hsa3052;hsa7389;hsa2395;hsa2058;hsa54659;hsa3145
prerank,hsa04919,-0.20223498679408533,-0.9292006589325584,0.6110019646365422,0.7537662897247767,1.0,20/121,14.03%,hsa117247;hsa6548;hsa5293;hsa53919;hsa5568;hsa4854;hsa652;hsa4893;hsa4193;hsa5290;hsa5291;hsa8648;hsa7157;hsa60;hsa5605;hsa6772;hsa116931;hsa5208;hsa5350;hsa5582
prerank,hsa05412,0.21861726348158458,0.9275691661108639,0.6016427104722792,0.9011938461264991,1.0,18/77,17.63%,hsa3728;hsa1499;hsa6442;hsa59284;hsa3691;hsa59283;hsa3675;hsa3908;hsa27091;hsa775;hsa55799;hsa9254;hsa1000;hsa3685;hsa3676;hsa3674;hsa778;hsa1496
prerank,hsa00982,0.230704876723655,0.9254444866359479,0.6004228329809725,0.893534833288154,1.0,7/59,5.66%,hsa222;hsa54600;hsa218;hsa2944;hsa1565;hsa2946;hsa221
prerank,hsa00790,-0.27605103485057625,-0.9237655724779933,0.5817490494296578,0.7650198796475393,1.0,3/26,4.83%,hsa4338;hsa2356;hsa6697
prerank,hsa00010,0.22207293547327983,0.9237544028035547,0.592741935483871,0.8849184835224413,1.0,7/65,6.22%,hsa222;hsa5232;hsa218;hsa5224;hsa92483;hsa221;hsa26330
prerank,hsa04920,-0.22321131176185466,-0.9231341169393612,0.6091743119266055,0.7624167129743419,1.0,36/69,37.72%,hsa6774;hsa53632;hsa5571;hsa1374;hsa5563;hsa4794;hsa6256;hsa10645;hsa1147;hsa3717;hsa23205;hsa5564;hsa10891;hsa3667;hsa92579;hsa4790;hsa7124;hsa3953;hsa57818;hsa6257;hsa2180;hsa51094;hsa4792;hsa4852;hsa6258;hsa6517;hsa948;hsa5599;hsa7132;hsa5602;hsa9370;hsa2182;hsa3952;hsa2475;hsa5588;hsa207
prerank,hsa00531,-0.3074335162785113,-0.9226455106002985,0.5753424657534246,0.7595236877484217,1.0,5/19,9.50%,hsa3073;hsa411;hsa10855;hsa2720;hsa138050
prerank,hsa00730,0.32126720148331434,0.9221024523940262,0.5376569037656904,0.8766190447953375,1.0,4/15,15.66%,hsa248;hsa9054;hsa26289;hsa158067
prerank,hsa03460,0.23571871518353993,0.9200287992815472,0.6124197002141327,0.8692693454553037,1.0,15/51,23.01%,hsa5980;hsa80198;hsa353497;hsa197342;hsa83990;hsa2189;hsa2175;hsa57697;hsa5889;hsa84126;hsa5395;hsa6119;hsa7398;hsa5429;hsa55120
prerank,hsa04330,0.22863805498549333,0.9192453326354585,0.6281512605042017,0.8583996648512778,1.0,8/58,8.19%,hsa171558;hsa26508;hsa1488;hsa9794;hsa2648;hsa113878;hsa342371;hsa1387
prerank,hsa05214,-0.2149437347950302,-0.9132629463010853,0.6326923076923077,0.7805123743539335,1.0,18/75,14.60%,hsa5293;hsa1647;hsa1950;hsa1026;hsa4893;hsa369;hsa4193;hsa5290;hsa4616;hsa5291;hsa57118;hsa7157;hsa5154;hsa5605;hsa805;hsa5582;hsa581;hsa814
prerank,hsa04070,-0.205994608952522,-0.9129641575590298,0.6454033771106942,0.7772081432385838,1.0,11/97,9.35%,hsa3631;hsa5293;hsa8394;hsa55361;hsa8525;hsa8898;hsa1609;hsa23396;hsa5290;hsa9110;hsa5291
prerank,hsa04928,-0.20487779154879202,-0.9113764546373637,0.6578947368421053,0.7772037874431492,1.0,24/106,18.42%,hsa8600;hsa5568;hsa1026;hsa90993;hsa4929;hsa10672;hsa4040;hsa50964;hsa9365;hsa369;hsa111;hsa409;hsa112;hsa113;hsa5142;hsa9826;hsa5582;hsa387;hsa6256;hsa1839;hsa8074;hsa1386;hsa5332;hsa4208
prerank,hsa04922,0.20190582252089,0.907848094001374,0.6748878923766816,0.8795885711048984,1.0,27/105,20.86%,hsa32;hsa2641;hsa5224;hsa92483;hsa91860;hsa5140;hsa5256;hsa5566;hsa1387;hsa208;hsa51806;hsa84699;hsa1375;hsa150094;hsa2778;hsa8789;hsa5330;hsa818;hsa5331;hsa51422;hsa10000;hsa3710;hsa2998;hsa139420;hsa163688;hsa6513;hsa5565
prerank,hsa04914,-0.2107380738423377,-0.9075831871917679,0.6404494382022472,0.7830549619392275,1.0,16/89,12.77%,hsa5293;hsa5568;hsa132864;hsa285955;hsa369;hsa64506;hsa111;hsa5290;hsa10393;hsa891;hsa5291;hsa8379;hsa112;hsa10459;hsa113;hsa3320
prerank,hsa04370,-0.22463649848051478,-0.9067437000324148,0.6476377952755905,0.7812101451711334,1.0,12/57,15.12%,hsa5293;hsa998;hsa9261;hsa5534;hsa4893;hsa5321;hsa5290;hsa5291;hsa5879;hsa5605;hsa5582;hsa283748
prerank,hsa00563,-0.27727662222760807,-0.9062721189244595,0.6060606060606061,0.7781947688176468,1.0,5/26,13.78%,hsa23556;hsa8818;hsa84720;hsa5277;hsa128869
prerank,hsa04972,0.20040932795581876,0.9031968289871715,0.6673553719008265,0.8806009120915919,1.0,23/97,20.92%,hsa280;hsa276;hsa23436;hsa23439;hsa84647;hsa219931;hsa886;hsa5408;hsa30814;hsa115;hsa5322;hsa492;hsa5320;hsa2778;hsa5330;hsa51032;hsa5331;hsa480;hsa3710;hsa486;hsa114;hsa488;hsa885
prerank,hsa04520,-0.21786086336836605,-0.9012997777507533,0.6728624535315985,0.7868433575880384,1.0,21/70,23.85%,hsa87;hsa998;hsa6932;hsa81;hsa51176;hsa7046;hsa10810;hsa83439;hsa5879;hsa60;hsa1457;hsa387;hsa25945;hsa7082;hsa71;hsa5819;hsa3643;hsa56288;hsa7048;hsa117178;hsa4088
prerank,hsa04921,-0.19120937653488615,-0.892422402686081,0.7302158273381295,0.8058082752214192,1.0,36/151,19.65%,hsa53632;hsa5294;hsa9475;hsa5571;hsa5568;hsa23533;hsa140465;hsa1026;hsa2002;hsa5534;hsa4893;hsa111;hsa5321;hsa5563;hsa57118;hsa5500;hsa10368;hsa112;hsa3759;hsa60;hsa5605;hsa113;hsa805;hsa5582;hsa814;hsa283748;hsa387;hsa6261;hsa10645;hsa2983;hsa5332;hsa5530;hsa4208;hsa5564;hsa808;hsa71
prerank,hsa04022,0.18379681745952106,0.889923354154453,0.753880266075388,0.9048493170059048,1.0,41/166,20.75%,hsa4985;hsa4846;hsa2770;hsa1258;hsa4879;hsa91860;hsa23439;hsa5140;hsa4625;hsa147;hsa152;hsa4881;hsa4776;hsa208;hsa51806;hsa115;hsa84699;hsa492;hsa5593;hsa7225;hsa134;hsa153;hsa2771;hsa775;hsa6093;hsa5330;hsa778;hsa5331;hsa10000;hsa480;hsa155;hsa27094;hsa148;hsa3710;hsa1388;hsa486;hsa4878;hsa163688;hsa624;hsa114;hsa488
prerank,hsa04910,-0.18984186031880376,-0.8844147305852659,0.7276051188299817,0.822161052994015,1.0,48/136,27.15%,hsa5293;hsa53632;hsa5571;hsa5568;hsa9470;hsa2002;hsa4893;hsa8835;hsa369;hsa5290;hsa5563;hsa5291;hsa10211;hsa5500;hsa5590;hsa5605;hsa5837;hsa6194;hsa805;hsa1399;hsa5834;hsa6198;hsa2997;hsa5564;hsa10891;hsa31;hsa808;hsa3098;hsa6655;hsa3667;hsa3643;hsa92579;hsa1977;hsa868;hsa3636;hsa2203;hsa9322;hsa1398;hsa5894;hsa2872;hsa5509;hsa122809;hsa5296;hsa79660;hsa57818;hsa8651;hsa399694;hsa5499
prerank,hsa04924,-0.21448278622482336,-0.8790189658554775,0.6921641791044776,0.8312809465163604,1.0,18/69,19.52%,hsa5734;hsa5568;hsa358;hsa5534;hsa116;hsa1179;hsa111;hsa84876;hsa112;hsa3759;hsa805;hsa9635;hsa2983;hsa5732;hsa5332;hsa5530;hsa3778;hsa808
prerank,hsa00052,-0.2534210582315346,-0.878846134418725,0.6653061224489796,0.8273858500115253,1.0,11/31,26.45%,hsa3938;hsa3906;hsa2720;hsa2717;hsa57016;hsa5236;hsa3098;hsa5213;hsa92579;hsa55276;hsa57818
prerank,hsa05340,0.24592935570195135,0.8759643410417033,0.6673553719008265,0.9297380242419548,1.0,3/36,2.19%,hsa115650;hsa7535;hsa8517
prerank,hsa00564,-0.19884091604935897,-0.8755742806091644,0.738819320214669,0.8309444729705479,1.0,18/95,17.87%,hsa50487;hsa23175;hsa253558;hsa8525;hsa1609;hsa56985;hsa54675;hsa5321;hsa10434;hsa55500;hsa8612;hsa129642;hsa10554;hsa5833;hsa283748;hsa151056;hsa51365;hsa2820
prerank,hsa00620,-0.22731249298260742,-0.8695222446117495,0.7086466165413534,0.8414688724396172,1.0,22/47,31.10%,hsa4190;hsa1738;hsa134526;hsa219;hsa128;hsa3945;hsa5162;hsa4191;hsa55902;hsa2271;hsa9380;hsa31;hsa125;hsa3948;hsa10327;hsa224;hsa501;hsa2739;hsa1737;hsa223;hsa3939;hsa3029
prerank,hsa00051,-0.24979562828773516,-0.8691626369990556,0.6666666666666666,0.8380009214759404,1.0,11/33,25.41%,hsa3795;hsa8790;hsa29926;hsa5208;hsa57016;hsa3098;hsa5209;hsa5213;hsa2203;hsa226;hsa2762
prerank,hsa03440,0.2351146018965469,0.8682955643687895,0.6937901498929336,0.9359372554110241,1.0,11/41,17.15%,hsa7516;hsa50511;hsa80198;hsa5893;hsa10714;hsa83990;hsa8438;hsa580;hsa11073;hsa5424;hsa5889
prerank,hsa04935,0.1862377965598269,0.8655067798309157,0.7919463087248322,0.9304520195174844,1.0,33/119,22.48%,hsa25759;hsa6300;hsa2770;hsa3483;hsa6753;hsa5566;hsa1387;hsa208;hsa51738;hsa115;hsa2692;hsa84699;hsa5601;hsa3845;hsa2771;hsa5336;hsa3265;hsa775;hsa2778;hsa5330;hsa778;hsa4214;hsa5331;hsa10000;hsa6750;hsa3710;hsa1388;hsa2885;hsa5603;hsa114;hsa2693;hsa6752;hsa8660
prerank,hsa00250,-0.24235638690141043,-0.8640976681779365,0.6956521739130435,0.8452762790994511,1.0,9/37,14.46%,hsa2747;hsa2346;hsa2806;hsa56954;hsa2571;hsa137362;hsa8528;hsa7915;hsa259307
prerank,hsa04727,-0.19611997642128276,-0.8620924947295315,0.7452471482889734,0.8456772756579333,1.0,32/89,28.20%,hsa5568;hsa11345;hsa2563;hsa6539;hsa111;hsa11337;hsa112;hsa2557;hsa113;hsa2571;hsa54331;hsa2558;hsa5582;hsa55879;hsa2559;hsa2565;hsa2793;hsa2568;hsa2567;hsa10991;hsa57468;hsa51764;hsa2773;hsa10681;hsa23710;hsa2752;hsa5579;hsa108;hsa2784;hsa59345;hsa54407;hsa4905
prerank,hsa00480,-0.2168663577356732,-0.8607058638883611,0.7303370786516854,0.8444757029830001,1.0,15/54,18.69%,hsa9588;hsa2952;hsa373156;hsa2729;hsa6611;hsa4258;hsa2539;hsa119391;hsa493869;hsa2949;hsa5226;hsa9446;hsa2876;hsa2936;hsa27306
