Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05150,-0.20657598874044142,-0.8344297853062982,0.7908082408874801,1.0,1.0,14/83,15.80%,hsa5340;hsa1667;hsa3111;hsa1669;hsa727;hsa820;hsa3112;hsa3866;hsa3109;hsa2358;hsa3881;hsa1670;hsa3858;hsa3689
prerank,hsa05216,-0.24096129731792376,-0.8336732398161023,0.7395104895104895,1.0,1.0,3/37,2.60%,hsa6932;hsa6257;hsa581
prerank,hsa04978,0.20700548919428688,0.8328029931754576,0.8067632850241546,0.9147296410470453,1.0,8/57,8.57%,hsa4493;hsa481;hsa4496;hsa490;hsa4502;hsa476;hsa4494;hsa493
prerank,hsa05152,0.1695870565307655,0.8320344080154839,0.9261538461538461,0.9101287295832198,1.0,38/176,19.99%,hsa54205;hsa972;hsa2033;hsa3459;hsa3458;hsa808;hsa3920;hsa3592;hsa3329;hsa387;hsa51606;hsa5868;hsa7042;hsa3115;hsa8411;hsa1594;hsa3117;hsa5993;hsa4360;hsa5289;hsa7043;hsa8767;hsa3606;hsa4046;hsa4261;hsa5869;hsa3716;hsa841;hsa208;hsa535;hsa9114;hsa2209;hsa5970;hsa801;hsa5533;hsa64170;hsa5530;hsa5534
prerank,hsa00592,-0.2689777863484462,-0.8301509654186947,0.7422680412371134,1.0,1.0,5/22,13.86%,hsa81579;hsa84647;hsa30814;hsa151056;hsa26279
prerank,hsa04728,0.17623610460367017,0.8301357316093286,0.9011299435028248,0.9079848522296938,1.0,26/132,19.78%,hsa2353;hsa3799;hsa5521;hsa2782;hsa2793;hsa2773;hsa5515;hsa808;hsa54331;hsa55012;hsa1388;hsa5527;hsa1386;hsa2776;hsa64764;hsa3709;hsa5529;hsa220074;hsa90993;hsa2785;hsa208;hsa2770;hsa2904;hsa801;hsa5533;hsa5530
prerank,hsa00980,-0.21814511084995794,-0.829109439303701,0.7810858143607706,1.0,1.0,16/64,20.55%,hsa874;hsa218;hsa1545;hsa2939;hsa374875;hsa2941;hsa1553;hsa6822;hsa128;hsa2952;hsa7363;hsa126;hsa22977;hsa873;hsa2938;hsa222
prerank,hsa04971,0.19261278975443105,0.8255469366468905,0.8179347826086957,0.9107976657594734,1.0,16/75,18.42%,hsa2773;hsa481;hsa808;hsa3773;hsa476;hsa7430;hsa6548;hsa108;hsa2776;hsa60;hsa3709;hsa112;hsa2520;hsa115;hsa2770;hsa801
prerank,hsa04912,-0.20028867555009724,-0.8240523335416978,0.8115264797507789,1.0,1.0,31/91,27.85%,hsa10746;hsa5568;hsa4214;hsa6416;hsa5599;hsa5609;hsa5894;hsa5578;hsa2796;hsa2488;hsa1432;hsa5608;hsa817;hsa810;hsa107;hsa779;hsa2767;hsa3972;hsa3265;hsa5566;hsa5332;hsa8605;hsa4323;hsa805;hsa5330;hsa5605;hsa91860;hsa3710;hsa5595;hsa5580;hsa5598
prerank,hsa04152,-0.19215077108562664,-0.8209794443237288,0.8536585365853658,1.0,1.0,19/120,14.03%,hsa5293;hsa5564;hsa2308;hsa5208;hsa3667;hsa207;hsa5290;hsa3156;hsa3991;hsa8408;hsa2203;hsa5105;hsa8789;hsa32;hsa53632;hsa29904;hsa3480;hsa6319;hsa51719
prerank,hsa04913,-0.22341241871119308,-0.818215466388762,0.7969543147208121,1.0,1.0,15/48,26.91%,hsa5568;hsa1545;hsa10965;hsa2488;hsa107;hsa3480;hsa1573;hsa3972;hsa5566;hsa8605;hsa5743;hsa3294;hsa2492;hsa240;hsa1543
prerank,hsa00350,0.22044484252419788,0.8159209594841779,0.785377358490566,0.9217456658444455,1.0,7/36,14.95%,hsa131;hsa6898;hsa2184;hsa7306;hsa5409;hsa220074;hsa125
prerank,hsa04726,-0.1916711630325441,-0.8102547177423489,0.8532695374800638,1.0,1.0,34/108,26.92%,hsa2784;hsa5568;hsa2788;hsa774;hsa5894;hsa5578;hsa3361;hsa121278;hsa2791;hsa3760;hsa6571;hsa1573;hsa5582;hsa779;hsa246;hsa7166;hsa3265;hsa239;hsa5566;hsa55970;hsa5332;hsa3781;hsa8605;hsa4129;hsa5743;hsa2790;hsa2787;hsa51764;hsa5330;hsa351;hsa240;hsa3710;hsa242;hsa5595
prerank,hsa05134,0.201631468848494,0.8099922493786645,0.8212435233160622,0.9257910659171323,1.0,14/57,18.83%,hsa54205;hsa7415;hsa57396;hsa1915;hsa3592;hsa3329;hsa834;hsa10767;hsa3606;hsa375;hsa841;hsa5970;hsa7100;hsa1195
prerank,hsa00562,-0.2064836006076866,-0.8095202598602466,0.8240887480190174,1.0,1.0,27/73,30.54%,hsa3632;hsa5293;hsa55586;hsa5290;hsa51477;hsa8396;hsa5335;hsa3707;hsa5297;hsa79837;hsa51196;hsa9896;hsa5332;hsa3636;hsa3635;hsa9651;hsa80271;hsa5330;hsa22908;hsa27124;hsa5298;hsa5333;hsa8776;hsa8394;hsa4534;hsa3631;hsa23396
prerank,hsa05417,-0.1729598630845273,-0.8085773806666574,0.9254385964912281,1.0,1.0,32/213,13.45%,hsa3551;hsa6257;hsa5452;hsa5293;hsa7187;hsa581;hsa207;hsa5747;hsa4318;hsa6416;hsa3593;hsa5599;hsa5290;hsa5609;hsa5578;hsa2919;hsa142678;hsa5335;hsa9619;hsa6347;hsa3303;hsa2932;hsa1432;hsa3310;hsa5608;hsa3448;hsa817;hsa5908;hsa810;hsa7410;hsa4772;hsa1573
prerank,hsa05204,-0.20543401311694823,-0.8063449530493187,0.8279932546374368,1.0,1.0,19/72,22.46%,hsa218;hsa1545;hsa6818;hsa2939;hsa374875;hsa9;hsa2941;hsa64816;hsa1553;hsa6822;hsa128;hsa2952;hsa7363;hsa126;hsa873;hsa2938;hsa222;hsa1139;hsa5743
prerank,hsa00062,-0.2498387588920571,-0.8061445740621589,0.7562277580071174,1.0,1.0,8/26,21.60%,hsa51102;hsa10965;hsa117145;hsa79993;hsa9524;hsa3032;hsa5538;hsa9374
prerank,hsa04925,0.17863715381330497,0.8050415441980137,0.9148351648351648,0.9272942887271337,1.0,18/98,13.81%,hsa3283;hsa481;hsa808;hsa490;hsa4929;hsa476;hsa1388;hsa493;hsa1386;hsa1583;hsa108;hsa23683;hsa2776;hsa64764;hsa6770;hsa3709;hsa949;hsa112
prerank,hsa00910,0.2686235159067343,0.8049381757532117,0.7886363636363637,0.9214760415833293,1.0,5/17,21.35%,hsa2746;hsa2752;hsa23632;hsa771;hsa766
prerank,hsa05120,-0.20192723121703082,-0.8037346012273229,0.8429752066115702,1.0,1.0,8/70,10.34%,hsa3551;hsa525;hsa6416;hsa5599;hsa2919;hsa5335;hsa3579;hsa1432
prerank,hsa00770,-0.2690468549054303,-0.7999913347374294,0.7491289198606271,1.0,1.0,5/21,15.18%,hsa224;hsa217;hsa80347;hsa1807;hsa8875
prerank,hsa05213,-0.21036054231446644,-0.7952551364688947,0.8291032148900169,1.0,1.0,8/58,9.67%,hsa6932;hsa5293;hsa581;hsa207;hsa5290;hsa5894;hsa2932;hsa4609
prerank,hsa04720,-0.20439691560271123,-0.7909739374581433,0.842443729903537,1.0,1.0,20/67,26.92%,hsa5568;hsa6196;hsa5894;hsa5578;hsa817;hsa5908;hsa810;hsa107;hsa5500;hsa5582;hsa2902;hsa3265;hsa5566;hsa5332;hsa805;hsa5330;hsa5605;hsa91860;hsa3710;hsa5595
prerank,hsa04260,0.18347214510207885,0.7894920898446116,0.8883248730964467,0.9379244302923063,1.0,22/85,22.93%,hsa7171;hsa7170;hsa481;hsa444;hsa476;hsa6548;hsa781;hsa1340;hsa7385;hsa1351;hsa9167;hsa7139;hsa4513;hsa4634;hsa59285;hsa1337;hsa29796;hsa4624;hsa1347;hsa9377;hsa7381;hsa775
prerank,hsa04625,-0.1864314338822261,-0.7874104630237039,0.8950715421303657,1.0,1.0,35/103,29.50%,hsa3551;hsa5293;hsa207;hsa3593;hsa5599;hsa338339;hsa5290;hsa5894;hsa1432;hsa1960;hsa810;hsa4772;hsa9020;hsa53342;hsa4773;hsa10892;hsa3659;hsa3265;hsa26253;hsa3553;hsa6773;hsa1263;hsa5743;hsa5296;hsa805;hsa4775;hsa91860;hsa3710;hsa51266;hsa7124;hsa5595;hsa5580;hsa602;hsa6850;hsa10379
prerank,hsa03320,0.18421069519017927,0.7860576841218392,0.8885941644562334,0.9364019798623124,1.0,16/74,16.99%,hsa2171;hsa11001;hsa7316;hsa30;hsa3611;hsa5106;hsa6342;hsa28965;hsa2710;hsa5170;hsa4199;hsa440503;hsa1622;hsa51703;hsa34;hsa2182
prerank,hsa04961,0.19657632583222262,0.7828865850693649,0.8486352357320099,0.9347286695758379,1.0,11/53,17.82%,hsa1213;hsa163;hsa481;hsa1759;hsa490;hsa476;hsa493;hsa2776;hsa112;hsa115;hsa793
prerank,hsa04713,-0.18638979260385846,-0.7735779074496172,0.8998459167950693,1.0,1.0,27/97,26.92%,hsa2784;hsa5568;hsa8863;hsa8913;hsa2788;hsa5578;hsa8911;hsa2791;hsa3760;hsa817;hsa810;hsa107;hsa5582;hsa51655;hsa2902;hsa5592;hsa5566;hsa55970;hsa5332;hsa2790;hsa2787;hsa51764;hsa805;hsa5330;hsa91860;hsa3710;hsa5595
prerank,hsa04514,0.15950945141058495,0.7651491506965928,0.9684813753581661,0.9495465440591142,1.0,24/141,15.57%,hsa5788;hsa201633;hsa22829;hsa214;hsa5133;hsa965;hsa4267;hsa51208;hsa3384;hsa3115;hsa23705;hsa3680;hsa9019;hsa3117;hsa4684;hsa3683;hsa947;hsa50848;hsa7122;hsa4685;hsa10686;hsa3688;hsa7412;hsa6383
prerank,hsa04130,-0.22665541654055396,-0.7618288558595177,0.851520572450805,1.0,1.0,12/33,29.87%,hsa10652;hsa10282;hsa51272;hsa9554;hsa9342;hsa10490;hsa8675;hsa6843;hsa9482;hsa6811;hsa9570;hsa10791
prerank,hsa00670,-0.2566871894460753,-0.7574987558888968,0.8111298482293423,1.0,1.0,7/19,22.35%,hsa275;hsa4522;hsa10588;hsa471;hsa2618;hsa200895;hsa441024
prerank,hsa00513,-0.21588080803024115,-0.7522178254745195,0.8479427549194991,1.0,1.0,11/38,25.85%,hsa57134;hsa338707;hsa11320;hsa10905;hsa4124;hsa4245;hsa283358;hsa201595;hsa3074;hsa8704;hsa79087
prerank,hsa04976,0.1721204716611956,0.7489492057095604,0.9521276595744681,0.959704963650465,1.0,16/81,17.64%,hsa6555;hsa481;hsa8671;hsa57552;hsa476;hsa6548;hsa108;hsa79799;hsa54490;hsa949;hsa112;hsa9429;hsa54658;hsa358;hsa343;hsa115
prerank,hsa04972,0.16771814782593544,0.7472781158691179,0.9594594594594594,0.9552115646008946,1.0,20/97,17.64%,hsa481;hsa8671;hsa490;hsa8399;hsa387;hsa476;hsa493;hsa5874;hsa6558;hsa6548;hsa108;hsa2776;hsa5906;hsa3709;hsa1359;hsa112;hsa10136;hsa885;hsa952;hsa115
prerank,hsa04216,-0.21277583671504546,-0.7468896706290092,0.8612040133779264,1.0,1.0,9/40,20.03%,hsa2879;hsa2181;hsa112483;hsa5093;hsa6520;hsa246;hsa2730;hsa9474;hsa7417
prerank,hsa05144,-0.20109557843743645,-0.7457348129653084,0.8877551020408163,1.0,1.0,14/49,23.28%,hsa3039;hsa7057;hsa3043;hsa6347;hsa2995;hsa5175;hsa3689;hsa7058;hsa2532;hsa3553;hsa2993;hsa4035;hsa6382;hsa7099
prerank,hsa04927,0.17948974123105735,0.741942051430582,0.9291553133514986,0.9541883168228698,1.0,15/65,18.55%,hsa3283;hsa57552;hsa1388;hsa1386;hsa1583;hsa108;hsa2776;hsa64764;hsa6770;hsa3709;hsa949;hsa112;hsa90993;hsa115;hsa1586
prerank,hsa00600,-0.20197332428407822,-0.7412873590106572,0.8885135135135135,1.0,1.0,13/47,24.70%,hsa2531;hsa81537;hsa64781;hsa8560;hsa10715;hsa8877;hsa6609;hsa410;hsa339221;hsa253782;hsa123099;hsa129807;hsa55331
prerank,hsa04080,-0.1484630973502755,-0.7232068001901243,0.9986072423398329,1.0,1.0,87/337,27.89%,hsa5340;hsa2691;hsa283869;hsa5032;hsa4157;hsa2695;hsa2831;hsa56413;hsa10888;hsa116444;hsa51289;hsa727;hsa2796;hsa3062;hsa3361;hsa6755;hsa2696;hsa2488;hsa1901;hsa9170;hsa155;hsa7349;hsa8620;hsa796;hsa57105;hsa6865;hsa2642;hsa7433;hsa2740;hsa2358;hsa2587;hsa6019;hsa5024;hsa2147;hsa134;hsa1141;hsa9934;hsa2900;hsa10161;hsa3972;hsa90226;hsa2902;hsa5540;hsa154;hsa5031;hsa185;hsa2908;hsa9248;hsa8862;hsa1814;hsa186;hsa8484;hsa7067;hsa551;hsa624;hsa3814;hsa5025;hsa9340;hsa1907;hsa2357;hsa1138;hsa1139;hsa554;hsa5739;hsa5443;hsa9038;hsa200959;hsa256933;hsa2150;hsa2897;hsa135;hsa2492;hsa5644;hsa53829;hsa152;hsa10022;hsa1144;hsa5539;hsa7252;hsa2894;hsa57053;hsa1392;hsa2559;hsa2558;hsa2925;hsa5733;hsa7068
prerank,hsa00071,-0.20098303664484513,-0.721014311928743,0.9025974025974026,1.0,1.0,12/43,26.51%,hsa224;hsa2181;hsa1376;hsa217;hsa36;hsa128;hsa223;hsa126;hsa3032;hsa81616;hsa1962;hsa124
prerank,hsa04744,0.21088679730351537,0.7148618663524348,0.916030534351145,0.9686360131007762,1.0,4/28,13.70%,hsa2782;hsa808;hsa2979;hsa9626
prerank,hsa04966,-0.22017922552749974,-0.7112979388955633,0.8688811188811189,1.0,1.0,9/27,33.74%,hsa525;hsa526;hsa528;hsa50617;hsa760;hsa155066;hsa6521;hsa1188;hsa90423
prerank,hsa00760,-0.20984335769595588,-0.7069641804577802,0.8914858096828047,1.0,1.0,9/34,23.83%,hsa4907;hsa65220;hsa23409;hsa23410;hsa683;hsa349565;hsa23057;hsa27231;hsa54981
prerank,hsa00514,-0.19309586812468177,-0.7052024489635664,0.9233390119250426,1.0,1.0,17/46,30.49%,hsa11226;hsa10585;hsa79695;hsa26290;hsa84620;hsa56983;hsa283464;hsa23275;hsa145173;hsa114805;hsa23509;hsa5986;hsa6480;hsa8704;hsa8985;hsa79623;hsa11227
prerank,hsa00534,-0.22255985224495856,-0.6966581436841994,0.8799283154121864,1.0,1.0,11/24,32.59%,hsa11285;hsa9953;hsa8509;hsa9957;hsa266722;hsa9394;hsa2134;hsa126792;hsa64131;hsa26035;hsa26229
prerank,hsa03022,-0.19572816043260413,-0.6921626086846275,0.9224137931034483,1.0,1.0,13/42,24.78%,hsa6881;hsa2959;hsa2957;hsa6908;hsa2071;hsa2960;hsa6874;hsa2962;hsa138474;hsa6875;hsa129685;hsa404672;hsa2068
prerank,hsa00532,0.2103486824019807,0.6887562663287914,0.8950892857142857,0.9773778112867422,1.0,1/20,0.19%,hsa50515
prerank,hsa00120,0.2273615945829955,0.6802248332855368,0.9103448275862069,0.9754842795266205,1.0,17/17,77.28%,hsa6342;hsa51302;hsa1109;hsa3295;hsa9023;hsa6718;hsa570;hsa10998;hsa10858;hsa1581;hsa23600;hsa9420;hsa80270;hsa1582;hsa10005;hsa8309;hsa1593
prerank,hsa00360,0.22714145898318883,0.675946025682067,0.9080459770114943,0.9714146915190099,1.0,3/17,14.22%,hsa10249;hsa6898;hsa5053
prerank,hsa00310,-0.16889981097594564,-0.6604580374504384,0.9726247987117552,1.0,1.0,20/62,30.37%,hsa224;hsa56950;hsa79813;hsa51111;hsa217;hsa10919;hsa9869;hsa123688;hsa223;hsa6839;hsa55904;hsa1962;hsa51268;hsa8424;hsa55870;hsa55526;hsa8985;hsa63976;hsa10157;hsa2639
prerank,hsa00630,-0.19915311017662965,-0.6600564913944499,0.9391771019677997,1.0,1.0,4/30,13.37%,hsa84693;hsa275;hsa125061;hsa84532
prerank,hsa00510,-0.17713233901090775,-0.6538564210315617,0.9773913043478261,1.0,1.0,10/49,18.16%,hsa57134;hsa22845;hsa11320;hsa84620;hsa10905;hsa4124;hsa144245;hsa54344;hsa29929;hsa4245
prerank,hsa04911,-0.1600557257547757,-0.6535376507386379,0.9844961240310077,1.0,1.0,23/85,26.16%,hsa5568;hsa2695;hsa27345;hsa5578;hsa2740;hsa817;hsa486;hsa107;hsa5582;hsa779;hsa478;hsa54795;hsa2767;hsa10242;hsa5566;hsa5332;hsa3781;hsa3651;hsa3767;hsa10488;hsa5330;hsa482;hsa3710
prerank,hsa04924,-0.16109184037236346,-0.6229693506675981,0.9886178861788618,1.0,1.0,17/69,26.16%,hsa5140;hsa5568;hsa1636;hsa4878;hsa155;hsa810;hsa134;hsa779;hsa154;hsa185;hsa5566;hsa1907;hsa5332;hsa805;hsa5330;hsa91860;hsa3710
prerank,hsa04614,-0.20022562236647554,-0.6133066208041615,0.968365553602812,1.0,1.0,5/22,17.93%,hsa1636;hsa5547;hsa4311;hsa185;hsa186
prerank,hsa00601,-0.17555491226250267,-0.5689538429814938,0.9855855855855856,1.0,1.0,10/27,33.70%,hsa8707;hsa2529;hsa2524;hsa28;hsa2651;hsa53947;hsa8704;hsa10331;hsa10317;hsa2523
prerank,hsa05412,-0.13921974782627466,-0.5576700872082448,0.9983660130718954,1.0,1.0,18/77,27.45%,hsa6932;hsa783;hsa6442;hsa3679;hsa8516;hsa3685;hsa488;hsa779;hsa88;hsa10368;hsa2010;hsa784;hsa1829;hsa1496;hsa489;hsa3908;hsa3690;hsa3674
prerank,hsa04740,-0.11504475690972252,-0.5009291218610902,1.0,1.0,1.0,29/125,29.14%,hsa8392;hsa5568;hsa8388;hsa2788;hsa26338;hsa409;hsa26497;hsa817;hsa810;hsa156;hsa120066;hsa138804;hsa26707;hsa4995;hsa5592;hsa4994;hsa5566;hsa7932;hsa26248;hsa51764;hsa805;hsa390892;hsa26219;hsa91860;hsa26683;hsa283297;hsa26189;hsa1262;hsa442184
prerank,hsa00511,-0.15826254722606728,-0.4462147334705295,0.9982547993019197,0.9996729136747637,1.0,5/18,25.40%,hsa23324;hsa4123;hsa129807;hsa3074;hsa64772
