Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04024,0.2909951317051624,1.3433945164378533,0.023204419889502764,0.18741886150890463,1.0,68/213,23.44%,hsa7137;hsa5293;hsa148327;hsa486;hsa2771;hsa5881;hsa2867;hsa5568;hsa1258;hsa196883;hsa3972;hsa134;hsa114;hsa2904;hsa5880;hsa2488;hsa7253;hsa5879;hsa6755;hsa4878;hsa1128;hsa90993;hsa1907;hsa10398;hsa2735;hsa5143;hsa2696;hsa572;hsa4881;hsa8310;hsa8843;hsa268;hsa5605;hsa1908;hsa627;hsa5296;hsa51738;hsa5142;hsa775;hsa10488;hsa5595;hsa610;hsa84152;hsa10411;hsa116444;hsa487;hsa489;hsa9586;hsa483;hsa5733;hsa107;hsa51806;hsa6752;hsa2906;hsa4772;hsa64764;hsa2740;hsa5566;hsa2905;hsa135;hsa5020;hsa808;hsa2902;hsa6751;hsa5732;hsa7409;hsa116;hsa5141
prerank,hsa04923,0.3538187972328462,1.3390730010133025,0.07270408163265306,0.1917335262967483,1.0,14/55,12.74%,hsa5293;hsa2771;hsa5568;hsa196883;hsa134;hsa114;hsa5592;hsa7253;hsa4878;hsa4881;hsa57104;hsa5296;hsa5742;hsa3630
prerank,hsa04064,0.31716847424574923,1.3268350542260892,0.0645933014354067,0.2077571804041654,1.0,32/100,19.12%,hsa597;hsa8717;hsa3553;hsa5328;hsa7132;hsa8517;hsa695;hsa929;hsa4049;hsa5971;hsa3654;hsa4615;hsa4055;hsa23643;hsa27040;hsa84433;hsa10673;hsa55367;hsa7186;hsa6366;hsa7124;hsa79092;hsa8837;hsa1896;hsa959;hsa29775;hsa3383;hsa6351;hsa4050;hsa7099;hsa4067;hsa148022
prerank,hsa05230,0.33642205915502116,1.3263498944597463,0.07483870967741936,0.2062384576872136,1.0,23/69,21.74%,hsa6513;hsa5293;hsa8140;hsa2539;hsa3418;hsa3099;hsa5211;hsa3101;hsa3939;hsa80201;hsa4914;hsa5214;hsa5605;hsa5223;hsa5159;hsa5296;hsa5595;hsa57103;hsa9123;hsa5315;hsa3265;hsa5224;hsa2645
prerank,hsa00190,0.3079305742611074,1.3261546141187812,0.05502392344497608,0.2041306154821667,1.0,63/126,41.44%,hsa56901;hsa10312;hsa533;hsa10975;hsa9296;hsa4512;hsa8992;hsa535;hsa4702;hsa521;hsa64077;hsa4695;hsa529;hsa245972;hsa4514;hsa50617;hsa537;hsa9114;hsa9377;hsa4723;hsa4716;hsa527;hsa4729;hsa1347;hsa4708;hsa496;hsa4728;hsa341947;hsa4508;hsa1329;hsa9167;hsa127124;hsa4513;hsa1351;hsa1337;hsa513;hsa4726;hsa1340;hsa4536;hsa539;hsa4696;hsa126328;hsa90423;hsa1327;hsa4725;hsa514;hsa5464;hsa516;hsa4715;hsa6390;hsa4711;hsa1339;hsa526;hsa517;hsa9551;hsa51382;hsa27089;hsa4714;hsa522;hsa7388;hsa4705;hsa1537;hsa9550
prerank,hsa00982,-0.289389030115956,-1.324607954831513,0.05803571428571429,0.1826178793401561,0.968,19/59,19.86%,hsa2327;hsa2328;hsa4129;hsa2329;hsa2944;hsa2330;hsa2948;hsa119391;hsa126;hsa10941;hsa7367;hsa1548;hsa2953;hsa2946;hsa2949;hsa1549;hsa7366;hsa316;hsa1571
prerank,hsa04974,0.3181727366425314,1.323021474608877,0.06771463119709795,0.20654659214199944,1.0,35/98,27.18%,hsa4224;hsa486;hsa1305;hsa1296;hsa136227;hsa9056;hsa6520;hsa1284;hsa643834;hsa91522;hsa1280;hsa1359;hsa1302;hsa440387;hsa6546;hsa3783;hsa23436;hsa57642;hsa206358;hsa1292;hsa5645;hsa1357;hsa1297;hsa1295;hsa483;hsa117247;hsa3784;hsa1291;hsa1310;hsa340024;hsa5547;hsa169044;hsa50509;hsa1307;hsa10136
prerank,hsa00770,-0.3820141012616069,-1.3223607393825199,0.1040268456375839,0.17835904146012094,0.97,7/21,10.24%,hsa53354;hsa1806;hsa55350;hsa79646;hsa60496;hsa8876;hsa5169
prerank,hsa04666,0.3185594109223286,1.322077555476949,0.06091370558375635,0.20553601340894623,1.0,31/93,19.00%,hsa2213;hsa5293;hsa10095;hsa2212;hsa653361;hsa255189;hsa5880;hsa8877;hsa1785;hsa7408;hsa23396;hsa3055;hsa6199;hsa5879;hsa10109;hsa3635;hsa27040;hsa2209;hsa2215;hsa5296;hsa3984;hsa5582;hsa5595;hsa7454;hsa1072;hsa274;hsa81873;hsa10094;hsa4067;hsa2934;hsa50807
prerank,hsa04370,0.3470362930935902,1.3173429948881819,0.07217847769028872,0.21029516913187238,1.0,17/57,15.79%,hsa25759;hsa5293;hsa5881;hsa255189;hsa5603;hsa5880;hsa8877;hsa4846;hsa5879;hsa572;hsa5600;hsa5605;hsa5296;hsa5582;hsa5595;hsa6300;hsa842
prerank,hsa04020,0.286278203190322,1.3160751873737624,0.03128371089536138,0.2100276122072483,1.0,114/239,35.34%,hsa56413;hsa5724;hsa5568;hsa148;hsa196883;hsa5153;hsa2769;hsa114;hsa5025;hsa2248;hsa8877;hsa5731;hsa4846;hsa2911;hsa1128;hsa4803;hsa4914;hsa3270;hsa8912;hsa5331;hsa6546;hsa3363;hsa3706;hsa26291;hsa80228;hsa5159;hsa5155;hsa91807;hsa5582;hsa775;hsa7125;hsa8911;hsa774;hsa8823;hsa1950;hsa7852;hsa2277;hsa53373;hsa487;hsa489;hsa2185;hsa773;hsa80271;hsa3709;hsa5733;hsa845;hsa107;hsa51806;hsa2906;hsa6261;hsa5027;hsa219931;hsa2264;hsa8822;hsa5566;hsa2905;hsa8536;hsa5535;hsa135;hsa553;hsa2249;hsa2324;hsa808;hsa4486;hsa2902;hsa9127;hsa7134;hsa2255;hsa8074;hsa5023;hsa5330;hsa57192;hsa5261;hsa6262;hsa6915;hsa3274;hsa5257;hsa3360;hsa2247;hsa147;hsa623;hsa10105;hsa27006;hsa9965;hsa624;hsa2251;hsa5336;hsa492;hsa816;hsa2668;hsa779;hsa2321;hsa8913;hsa7417;hsa491;hsa2903;hsa5979;hsa887;hsa3357;hsa3082;hsa291;hsa22953;hsa5156;hsa3791;hsa5256;hsa113;hsa3361;hsa5024;hsa7423;hsa886;hsa7419;hsa3973;hsa6865;hsa4843
prerank,hsa05213,-0.28652351821594096,-1.3160221570753474,0.07377049180327869,0.179904564595438,0.974,16/58,13.31%,hsa2932;hsa1956;hsa83439;hsa5290;hsa324;hsa6655;hsa1647;hsa5295;hsa1499;hsa51176;hsa595;hsa5594;hsa4609;hsa4893;hsa6654;hsa999
prerank,hsa05145,0.30478434918509933,1.3036829982852802,0.06594724220623502,0.22738318258834536,1.0,31/110,18.80%,hsa240;hsa7132;hsa8517;hsa2771;hsa3310;hsa3908;hsa5603;hsa7040;hsa3654;hsa4615;hsa23533;hsa23643;hsa8651;hsa10319;hsa572;hsa5600;hsa4793;hsa3915;hsa3587;hsa79444;hsa7124;hsa7043;hsa5595;hsa6300;hsa3305;hsa842;hsa959;hsa7097;hsa5294;hsa7099;hsa1234
prerank,hsa05163,0.28419638922556767,1.3031767962096272,0.03707742639040349,0.22562402114658317,1.0,64/221,20.55%,hsa6347;hsa1029;hsa8717;hsa3553;hsa5293;hsa1230;hsa148327;hsa7132;hsa8517;hsa2771;hsa5881;hsa5568;hsa196883;hsa6348;hsa5603;hsa114;hsa5880;hsa5731;hsa6199;hsa5879;hsa3690;hsa468;hsa90993;hsa581;hsa2793;hsa5600;hsa5331;hsa2784;hsa9138;hsa5605;hsa5296;hsa7186;hsa3579;hsa5582;hsa3587;hsa2885;hsa6009;hsa7124;hsa10488;hsa5595;hsa6300;hsa3570;hsa842;hsa7852;hsa3661;hsa9564;hsa2185;hsa578;hsa6351;hsa9586;hsa51764;hsa3709;hsa5733;hsa1026;hsa1978;hsa1234;hsa107;hsa51806;hsa11214;hsa115004;hsa4772;hsa3265;hsa64764;hsa5566
prerank,hsa04668,0.3047237322063469,1.3026581939771344,0.0645933014354067,0.22388214551492322,1.0,31/112,17.17%,hsa6347;hsa197259;hsa8717;hsa3553;hsa5293;hsa148327;hsa7132;hsa8517;hsa4049;hsa7133;hsa5603;hsa5609;hsa9021;hsa468;hsa90993;hsa4318;hsa6374;hsa5600;hsa5296;hsa7186;hsa8986;hsa7124;hsa1437;hsa10488;hsa5595;hsa8837;hsa6300;hsa2277;hsa3383;hsa1051;hsa9586
prerank,hsa05221,0.3273946560565404,1.3021571200815172,0.09673202614379085,0.22217813674482115,1.0,19/67,14.38%,hsa597;hsa6688;hsa5293;hsa8517;hsa1436;hsa929;hsa3684;hsa6199;hsa5467;hsa572;hsa11040;hsa2209;hsa5605;hsa3562;hsa5296;hsa1053;hsa2885;hsa1437;hsa5595
prerank,hsa00410,0.38840829939459975,1.2999620625055863,0.13682678311499272,0.22304177347375792,1.0,10/30,18.90%,hsa2571;hsa218;hsa23417;hsa54498;hsa55748;hsa8310;hsa35;hsa51733;hsa1892;hsa339896
prerank,hsa04916,-0.2529864044799092,-1.287107380036187,0.030864197530864196,0.20871246764980117,0.987,22/100,11.37%,hsa2932;hsa7474;hsa5579;hsa83439;hsa7482;hsa8325;hsa2770;hsa5578;hsa2033;hsa7976;hsa23236;hsa817;hsa1385;hsa108;hsa54361;hsa8321;hsa1499;hsa8322;hsa51176;hsa112;hsa5594;hsa4254
prerank,hsa05416,0.33766330462144684,1.28658182563842,0.12595419847328243,0.24332982917955853,1.0,16/57,21.26%,hsa942;hsa5881;hsa3908;hsa5880;hsa3689;hsa5879;hsa842;hsa6442;hsa959;hsa3383;hsa27;hsa4625;hsa1982;hsa3683;hsa284217;hsa3119
prerank,hsa04978,-0.2821562067920678,-1.2843223489069455,0.06343283582089553,0.2055961364614202,0.987,19/57,17.73%,hsa261729;hsa4501;hsa79901;hsa4494;hsa4499;hsa645745;hsa4891;hsa493;hsa4493;hsa7779;hsa54822;hsa6523;hsa490;hsa4496;hsa538;hsa4495;hsa476;hsa113235;hsa6547
prerank,hsa00830,0.33072879746575884,1.2767338552532268,0.1096433289299868,0.258051043131355,1.0,14/57,16.15%,hsa1543;hsa5959;hsa9249;hsa54578;hsa54600;hsa54658;hsa8694;hsa54884;hsa54659;hsa131;hsa10901;hsa8630;hsa54905;hsa51109
prerank,hsa04120,-0.24027596972490567,-1.271064440017274,0.05970149253731343,0.2152218951041326,0.989,31/139,14.75%,hsa8916;hsa8554;hsa55070;hsa4214;hsa22954;hsa26272;hsa23291;hsa7189;hsa51366;hsa8925;hsa996;hsa10054;hsa7325;hsa10277;hsa55958;hsa8450;hsa26091;hsa6477;hsa9690;hsa8697;hsa9063;hsa25898;hsa1161;hsa55284;hsa64682;hsa7328;hsa330;hsa57448;hsa8452;hsa6502;hsa55236
prerank,hsa04110,-0.24314737248742255,-1.269325638045686,0.02531645569620253,0.21063390058926482,0.989,31/123,17.14%,hsa2932;hsa7465;hsa2033;hsa1647;hsa10735;hsa1875;hsa5885;hsa894;hsa996;hsa4087;hsa4999;hsa8556;hsa1028;hsa4085;hsa595;hsa8697;hsa64682;hsa4609;hsa4089;hsa11200;hsa983;hsa10274;hsa1387;hsa6502;hsa7272;hsa4088;hsa7042;hsa890;hsa5934;hsa9134;hsa1019
prerank,hsa04512,0.3084724933316815,1.2610830768310761,0.10401002506265664,0.2840057361312632,1.0,21/88,13.07%,hsa6696;hsa3678;hsa960;hsa7057;hsa3908;hsa2812;hsa2335;hsa3695;hsa1284;hsa7448;hsa3690;hsa1758;hsa10319;hsa63923;hsa1280;hsa948;hsa3915;hsa3339;hsa3674;hsa2815;hsa1292
prerank,hsa04150,-0.2328827797395902,-1.2610617954117933,0.03076923076923077,0.2160098992164743,0.99,35/152,13.01%,hsa2932;hsa64798;hsa7474;hsa5579;hsa3643;hsa7482;hsa5290;hsa81617;hsa96459;hsa253260;hsa8325;hsa51719;hsa6655;hsa5578;hsa7976;hsa5295;hsa8649;hsa4040;hsa9706;hsa1975;hsa23175;hsa54361;hsa8321;hsa3667;hsa1977;hsa8322;hsa5563;hsa6197;hsa54541;hsa5594;hsa525;hsa55437;hsa4893;hsa6654;hsa6198
prerank,hsa00790,0.39441226561865755,1.2579998183377616,0.16573816155988857,0.2871845240371725,1.0,5/26,3.75%,hsa231;hsa57016;hsa251;hsa873;hsa8644
prerank,hsa04514,0.2857555780558941,1.2542564172212933,0.09941520467836257,0.29213457708979984,1.0,52/141,30.68%,hsa942;hsa94030;hsa9071;hsa84628;hsa7122;hsa3385;hsa6693;hsa9074;hsa6404;hsa3695;hsa3689;hsa3684;hsa5133;hsa5010;hsa1000;hsa6383;hsa1013;hsa5819;hsa23562;hsa6614;hsa64115;hsa80381;hsa5817;hsa3384;hsa23308;hsa959;hsa4099;hsa3383;hsa933;hsa3683;hsa50848;hsa57863;hsa5175;hsa83692;hsa3119;hsa4267;hsa9075;hsa1366;hsa26047;hsa920;hsa54413;hsa5788;hsa51208;hsa6402;hsa57555;hsa6900;hsa29126;hsa8516;hsa24146;hsa29851;hsa3113;hsa926
prerank,hsa04330,-0.2742754519883045,-1.2465976841963713,0.11739130434782609,0.22883538879613463,0.996,9/58,3.70%,hsa23462;hsa28514;hsa23493;hsa182;hsa7090;hsa84441;hsa3280;hsa342371;hsa2033
prerank,hsa04810,0.2711759938969471,1.2463457810046752,0.08482142857142858,0.3046872871754404,1.0,89/216,28.82%,hsa5293;hsa3678;hsa10095;hsa3687;hsa5881;hsa4342;hsa5880;hsa2248;hsa81;hsa2335;hsa4478;hsa3695;hsa3689;hsa3684;hsa7414;hsa23396;hsa5879;hsa3690;hsa1128;hsa375189;hsa9170;hsa10109;hsa10398;hsa3682;hsa58498;hsa10458;hsa50649;hsa26291;hsa9138;hsa5605;hsa93408;hsa5159;hsa5155;hsa5296;hsa3984;hsa91807;hsa3674;hsa3630;hsa89846;hsa5595;hsa54776;hsa3071;hsa8823;hsa22808;hsa1950;hsa7852;hsa1072;hsa9564;hsa3645;hsa2147;hsa81873;hsa87;hsa10094;hsa23191;hsa2934;hsa3683;hsa9087;hsa3265;hsa2264;hsa8822;hsa1729;hsa128239;hsa85477;hsa2249;hsa7114;hsa10297;hsa3679;hsa7409;hsa10092;hsa2255;hsa4627;hsa103910;hsa8074;hsa1730;hsa6714;hsa7410;hsa5216;hsa79837;hsa2247;hsa8515;hsa10093;hsa623;hsa27006;hsa9965;hsa624;hsa79784;hsa2251;hsa22801;hsa8516
prerank,hsa00513,0.3490036664125986,1.2433075607749702,0.16642958748221906,0.3082544824620282,1.0,16/38,25.01%,hsa64377;hsa8704;hsa3074;hsa338707;hsa4245;hsa6487;hsa6185;hsa10195;hsa4247;hsa11253;hsa4122;hsa4121;hsa79087;hsa3073;hsa199857;hsa284004
prerank,hsa00760,0.3670857703711246,1.242303645058185,0.15781922525107603,0.3075137222367229,1.0,14/34,25.25%,hsa4860;hsa65220;hsa27231;hsa51547;hsa22933;hsa55191;hsa56953;hsa23057;hsa554235;hsa93100;hsa23408;hsa23475;hsa84618;hsa30833
prerank,hsa04929,0.317226778648687,1.2384316192604778,0.1462140992167102,0.3125089989694185,1.0,24/64,24.48%,hsa6696;hsa5293;hsa3972;hsa2852;hsa8912;hsa5331;hsa3783;hsa5605;hsa5296;hsa5582;hsa775;hsa3814;hsa8911;hsa5595;hsa610;hsa3765;hsa3767;hsa2797;hsa3709;hsa3265;hsa84634;hsa7223;hsa409;hsa5330
prerank,hsa00270,0.33031742766206423,1.2382722695657111,0.1657754010695187,0.3097393426522305,1.0,12/49,15.88%,hsa2937;hsa587;hsa10993;hsa875;hsa113675;hsa259307;hsa3939;hsa1036;hsa58478;hsa883;hsa586;hsa2806
prerank,hsa05231,-0.24885988861839525,-1.2364744151035671,0.06103286384976526,0.23703554041832633,0.998,24/96,13.01%,hsa2353;hsa8395;hsa8613;hsa1956;hsa5579;hsa5290;hsa6655;hsa5578;hsa56034;hsa5295;hsa5599;hsa60482;hsa5601;hsa8394;hsa1119;hsa8611;hsa5594;hsa8936;hsa3725;hsa80310;hsa204962;hsa4893;hsa6654;hsa6198
prerank,hsa00350,0.3578097217279441,1.2344420843184063,0.1747159090909091,0.3144768690953825,1.0,11/36,21.05%,hsa218;hsa2184;hsa1644;hsa259307;hsa1312;hsa3081;hsa131;hsa2806;hsa1621;hsa81889;hsa5409
prerank,hsa04022,0.2769171570376126,1.2343797420469256,0.10850111856823266,0.3115837487030761,1.0,46/166,20.07%,hsa148327;hsa486;hsa2771;hsa148;hsa1258;hsa196883;hsa134;hsa114;hsa5592;hsa151;hsa140;hsa23533;hsa4985;hsa7408;hsa4846;hsa4878;hsa468;hsa90993;hsa10398;hsa6722;hsa572;hsa4881;hsa5331;hsa7225;hsa6546;hsa5605;hsa91807;hsa4209;hsa3630;hsa152;hsa775;hsa10335;hsa10488;hsa5595;hsa487;hsa489;hsa9586;hsa483;hsa5294;hsa4625;hsa3709;hsa107;hsa51806;hsa3764;hsa4772;hsa64764
prerank,hsa03013,-0.2276998665184071,-1.233605356972032,0.0546875,0.2349713716039245,0.999,58/160,23.40%,hsa23165;hsa132430;hsa1207;hsa55916;hsa11171;hsa1975;hsa11102;hsa96764;hsa3646;hsa1977;hsa1979;hsa10940;hsa23279;hsa5903;hsa55746;hsa8487;hsa59343;hsa1915;hsa4686;hsa8087;hsa387082;hsa9688;hsa10556;hsa8669;hsa26019;hsa9818;hsa7175;hsa129401;hsa23435;hsa80336;hsa65110;hsa1964;hsa81929;hsa4928;hsa2332;hsa55706;hsa79902;hsa57122;hsa8661;hsa11218;hsa1968;hsa1974;hsa645974;hsa25929;hsa84305;hsa22794;hsa50628;hsa2521;hsa2733;hsa55308;hsa91181;hsa51808;hsa10250;hsa26986;hsa7341;hsa55520;hsa5411;hsa9939
prerank,hsa05142,0.2918791160757787,1.2326267075202677,0.13533834586466165,0.3123880915407879,1.0,30/100,19.12%,hsa6347;hsa3553;hsa5293;hsa7132;hsa8517;hsa2771;hsa6348;hsa5603;hsa2769;hsa7040;hsa3654;hsa4615;hsa713;hsa5522;hsa712;hsa5600;hsa5331;hsa714;hsa5296;hsa3558;hsa7124;hsa7043;hsa5595;hsa8837;hsa6300;hsa5054;hsa7097;hsa7099;hsa107;hsa148022
prerank,hsa04713,-0.2460250296998836,-1.2282626346273755,0.09883720930232558,0.23658556214984086,0.999,19/97,11.03%,hsa8863;hsa2353;hsa8864;hsa51655;hsa5579;hsa10681;hsa5593;hsa2770;hsa5578;hsa23236;hsa817;hsa1385;hsa108;hsa2983;hsa2982;hsa6263;hsa112;hsa5187;hsa5594
prerank,hsa05417,0.2661538297781784,1.2252574233693447,0.09655937846836848,0.3251129022582555,1.0,56/213,19.95%,hsa6347;hsa3553;hsa1543;hsa5293;hsa114548;hsa653361;hsa7132;hsa8517;hsa3310;hsa929;hsa4689;hsa6348;hsa5603;hsa5609;hsa3654;hsa1536;hsa4688;hsa3665;hsa4615;hsa23643;hsa4846;hsa5879;hsa468;hsa4318;hsa581;hsa4973;hsa337;hsa6648;hsa572;hsa5600;hsa5331;hsa5452;hsa9138;hsa9451;hsa5296;hsa7186;hsa948;hsa5468;hsa7124;hsa5595;hsa6300;hsa177;hsa3305;hsa842;hsa3661;hsa959;hsa1535;hsa3383;hsa3329;hsa7097;hsa7099;hsa4067;hsa51806;hsa148022;hsa4772;hsa3265
prerank,hsa04620,0.2930010157331773,1.2249971231767767,0.13933415536374846,0.3226609748215195,1.0,27/100,19.12%,hsa6696;hsa3553;hsa5293;hsa942;hsa8517;hsa929;hsa51311;hsa6348;hsa5603;hsa5609;hsa3455;hsa3654;hsa3665;hsa4615;hsa23643;hsa5879;hsa5600;hsa5605;hsa5296;hsa7124;hsa5595;hsa6300;hsa3661;hsa6351;hsa7097;hsa7099;hsa148022
prerank,hsa05216,-0.300580933717398,-1.224558094894269,0.12452830188679245,0.23542230019168195,1.0,12/37,13.31%,hsa83439;hsa8031;hsa1647;hsa1499;hsa51176;hsa595;hsa8030;hsa5594;hsa4609;hsa4893;hsa7175;hsa999
prerank,hsa05203,0.2684417392650701,1.2185013337448667,0.10997732426303855,0.3342281744073191,1.0,53/194,21.59%,hsa1029;hsa8717;hsa5293;hsa148327;hsa8517;hsa5568;hsa3249;hsa3665;hsa81;hsa4055;hsa85236;hsa5879;hsa468;hsa90993;hsa27044;hsa581;hsa23513;hsa23352;hsa6722;hsa572;hsa8369;hsa7532;hsa5296;hsa7186;hsa1030;hsa2885;hsa1233;hsa83933;hsa255626;hsa3718;hsa55697;hsa10488;hsa5595;hsa8366;hsa3661;hsa245972;hsa578;hsa9586;hsa10013;hsa9114;hsa87;hsa5315;hsa1026;hsa4067;hsa2934;hsa1234;hsa896;hsa3265;hsa11317;hsa64764;hsa5566;hsa7529;hsa85477
prerank,hsa04658,-0.24272235231732212,-1.2138863405629392,0.125,0.24494340201173528,1.0,18/90,11.99%,hsa2353;hsa28514;hsa3592;hsa182;hsa84441;hsa3566;hsa3717;hsa3560;hsa5599;hsa4853;hsa4773;hsa5601;hsa5594;hsa4790;hsa3725;hsa3716;hsa1432;hsa9794
prerank,hsa05014,0.2535553029211472,1.2108137153498784,0.0797872340425532,0.34794596528176913,1.0,151/349,38.28%,hsa64837;hsa84617;hsa2877;hsa7132;hsa10452;hsa56901;hsa7133;hsa7846;hsa23130;hsa5603;hsa2904;hsa10383;hsa2878;hsa5879;hsa311;hsa468;hsa10126;hsa7278;hsa23710;hsa10975;hsa7280;hsa375189;hsa581;hsa56893;hsa4512;hsa8480;hsa4702;hsa572;hsa5600;hsa84790;hsa5719;hsa56000;hsa10213;hsa7415;hsa7277;hsa9451;hsa7186;hsa11047;hsa5682;hsa347733;hsa3800;hsa5708;hsa10280;hsa7124;hsa143471;hsa55998;hsa10120;hsa4695;hsa94026;hsa23511;hsa10381;hsa6311;hsa10376;hsa6300;hsa5687;hsa842;hsa23636;hsa5710;hsa4514;hsa25981;hsa4744;hsa10013;hsa10121;hsa6647;hsa2882;hsa9377;hsa4723;hsa2906;hsa9001;hsa2876;hsa5709;hsa4716;hsa2905;hsa4729;hsa5535;hsa2902;hsa1347;hsa4708;hsa5707;hsa23225;hsa5690;hsa8632;hsa11273;hsa4728;hsa8878;hsa341947;hsa5688;hsa4508;hsa1329;hsa5695;hsa203068;hsa5216;hsa9896;hsa9167;hsa3798;hsa4513;hsa5713;hsa1351;hsa310;hsa89953;hsa5700;hsa1337;hsa7157;hsa513;hsa1965;hsa11337;hsa4726;hsa1340;hsa4536;hsa1616;hsa64446;hsa3831;hsa2903;hsa2890;hsa2891;hsa539;hsa4696;hsa126328;hsa8021;hsa3309;hsa27019;hsa116442;hsa26100;hsa5694;hsa84134;hsa6396;hsa71;hsa5684;hsa7979;hsa1327;hsa4725;hsa4843;hsa514;hsa7494;hsa283;hsa8408;hsa516;hsa146754;hsa4715;hsa10540;hsa6390;hsa3710;hsa60;hsa4747;hsa4711;hsa1339;hsa100101267;hsa4741;hsa517;hsa5702;hsa55255
prerank,hsa04672,0.33062928217150866,1.206446208641479,0.1857707509881423,0.35435387156226533,1.0,18/45,30.61%,hsa942;hsa7040;hsa3601;hsa4055;hsa3695;hsa10673;hsa3558;hsa23495;hsa23308;hsa7852;hsa959;hsa8741;hsa3119;hsa2826;hsa3567;hsa3586;hsa29851;hsa3113
prerank,hsa04961,0.3225168671724047,1.2053520610128434,0.18383311603650587,0.35391691131422964,1.0,13/53,12.20%,hsa486;hsa5568;hsa7421;hsa1785;hsa26052;hsa161;hsa1212;hsa3816;hsa5331;hsa6546;hsa160;hsa1175;hsa5582
prerank,hsa05022,0.2485518951781998,1.2041299108580117,0.05619146722164412,0.353513507630286,1.0,149/459,29.34%,hsa3553;hsa64837;hsa84617;hsa7345;hsa2877;hsa5413;hsa118424;hsa7132;hsa10452;hsa56901;hsa7133;hsa7846;hsa23130;hsa5603;hsa5609;hsa2904;hsa1536;hsa10383;hsa2878;hsa1856;hsa1742;hsa2911;hsa5879;hsa468;hsa1128;hsa10126;hsa7278;hsa23710;hsa10975;hsa7280;hsa581;hsa7314;hsa5664;hsa4512;hsa1454;hsa6804;hsa4702;hsa572;hsa5600;hsa5331;hsa1020;hsa84790;hsa5719;hsa10213;hsa7415;hsa7277;hsa5605;hsa627;hsa9451;hsa7186;hsa6531;hsa11047;hsa7479;hsa5682;hsa5582;hsa347733;hsa3800;hsa5708;hsa10280;hsa7124;hsa143471;hsa775;hsa4041;hsa10120;hsa3552;hsa4695;hsa774;hsa5595;hsa10381;hsa7478;hsa6311;hsa10376;hsa6300;hsa177;hsa5687;hsa4137;hsa842;hsa487;hsa489;hsa5710;hsa4514;hsa25981;hsa578;hsa4744;hsa823;hsa10121;hsa3709;hsa6647;hsa7318;hsa2882;hsa9377;hsa51806;hsa4723;hsa2906;hsa6261;hsa9001;hsa3265;hsa2876;hsa5709;hsa1855;hsa4716;hsa2905;hsa4729;hsa5535;hsa7477;hsa808;hsa10297;hsa2902;hsa1347;hsa4708;hsa5707;hsa5690;hsa6712;hsa8772;hsa8632;hsa11273;hsa4728;hsa5330;hsa8878;hsa341947;hsa5688;hsa1435;hsa4508;hsa27121;hsa1329;hsa6262;hsa5695;hsa203068;hsa9896;hsa9167;hsa3798;hsa4513;hsa11315;hsa5713;hsa1351;hsa7222;hsa10105;hsa89953;hsa5700;hsa1337;hsa816;hsa513;hsa1965;hsa7317;hsa11337;hsa779;hsa4726;hsa1340;hsa4536
prerank,hsa05204,0.29997936580594226,1.2033025459555926,0.1751269035532995,0.35217865244051677,1.0,18/72,18.52%,hsa1545;hsa218;hsa1543;hsa873;hsa9446;hsa54578;hsa54600;hsa54658;hsa6817;hsa54659;hsa131;hsa374875;hsa883;hsa6799;hsa4257;hsa6818;hsa1646;hsa2952
prerank,hsa04210,0.276734373352041,1.2030242064263357,0.12738095238095237,0.3496998236250821,1.0,37/134,20.47%,hsa8739;hsa597;hsa8717;hsa5293;hsa7132;hsa8517;hsa7846;hsa1514;hsa1522;hsa1439;hsa4000;hsa3563;hsa468;hsa7278;hsa581;hsa4803;hsa4914;hsa572;hsa84790;hsa7277;hsa5605;hsa3562;hsa55367;hsa9451;hsa5296;hsa7186;hsa7124;hsa5595;hsa8837;hsa10376;hsa842;hsa578;hsa823;hsa3709;hsa6709;hsa3265;hsa1509
prerank,hsa04270,0.27711887288858655,1.2028323869859558,0.13673232908458866,0.3471128036902759,1.0,49/130,30.19%,hsa5568;hsa148;hsa196883;hsa255189;hsa114;hsa5592;hsa551;hsa30814;hsa133;hsa4878;hsa1907;hsa10398;hsa4881;hsa5331;hsa9138;hsa5605;hsa5319;hsa1908;hsa91807;hsa796;hsa5582;hsa4637;hsa775;hsa10335;hsa5595;hsa54776;hsa84647;hsa3709;hsa107;hsa72;hsa51806;hsa64600;hsa5566;hsa135;hsa553;hsa808;hsa4879;hsa4627;hsa5330;hsa59;hsa10267;hsa147;hsa5321;hsa79784;hsa779;hsa5580;hsa2768;hsa4880;hsa283748
prerank,hsa04072,0.27213583693883553,1.1978394331835833,0.147024504084014,0.35539393384756984,1.0,44/145,19.95%,hsa25759;hsa5293;hsa2207;hsa196883;hsa255189;hsa114;hsa8877;hsa551;hsa23533;hsa27128;hsa1785;hsa2914;hsa23396;hsa26052;hsa2911;hsa9170;hsa10555;hsa56894;hsa1609;hsa5331;hsa2205;hsa56895;hsa5605;hsa5159;hsa5155;hsa5296;hsa2912;hsa3579;hsa2885;hsa6009;hsa3630;hsa1606;hsa5595;hsa22808;hsa1608;hsa10411;hsa1950;hsa9266;hsa2185;hsa2147;hsa5294;hsa107;hsa9162;hsa3265
