Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04972,-0.33317530914989296,-1.401061987320908,0.037606837606837605,0.1414721716432834,0.999,27/91,18.49%,hsa5645;hsa886;hsa885;hsa1504;hsa481;hsa492;hsa30814;hsa5646;hsa2778;hsa5579;hsa5406;hsa5408;hsa1506;hsa5578;hsa478;hsa5322;hsa23236;hsa5330;hsa64600;hsa5332;hsa26279;hsa489;hsa1361;hsa9635;hsa112;hsa476;hsa276
prerank,hsa04062,0.28319539094773966,1.3980813761301243,0.008695652173913044,0.12604022046899074,0.978,52/173,19.33%,hsa5473;hsa2921;hsa6655;hsa5970;hsa1794;hsa2787;hsa3576;hsa2919;hsa2268;hsa1398;hsa5894;hsa5294;hsa5908;hsa7852;hsa5296;hsa2920;hsa2773;hsa6093;hsa2869;hsa5594;hsa6373;hsa5336;hsa1230;hsa4792;hsa3579;hsa2792;hsa5747;hsa53358;hsa5295;hsa3717;hsa6387;hsa9475;hsa6372;hsa2776;hsa56288;hsa2185;hsa10803;hsa1524;hsa729230;hsa113;hsa5906;hsa572;hsa3702;hsa2868;hsa7454;hsa6356;hsa2771;hsa387;hsa673;hsa4790;hsa2788;hsa2791
prerank,hsa04622,0.3289412366738524,1.3954315133284954,0.0325,0.1260551276505956,0.979,22/66,20.97%,hsa5970;hsa10010;hsa841;hsa3439;hsa3576;hsa5599;hsa3444;hsa3593;hsa4792;hsa80143;hsa3442;hsa3449;hsa23586;hsa4214;hsa9636;hsa64135;hsa26007;hsa6885;hsa57506;hsa4790;hsa7124;hsa8737
prerank,hsa04975,-0.4032804644473215,-1.3943974516321544,0.0625,0.1452137377674626,0.999,10/36,15.63%,hsa2806;hsa30814;hsa5406;hsa5408;hsa10555;hsa5322;hsa64600;hsa10554;hsa26279;hsa948
prerank,hsa00220,-0.4703812422478246,-1.393271826030664,0.08566433566433566,0.1431295423938381,0.999,7/18,19.53%,hsa2806;hsa2805;hsa435;hsa445;hsa2744;hsa1373;hsa27165
prerank,hsa04068,0.29035219971671056,1.3897086803252832,0.022727272727272728,0.12860533051749143,0.98,25/123,12.48%,hsa4193;hsa6655;hsa901;hsa7043;hsa472;hsa1030;hsa5728;hsa5599;hsa1901;hsa5562;hsa5894;hsa5934;hsa5296;hsa10018;hsa23678;hsa23411;hsa7040;hsa5594;hsa604;hsa2308;hsa2290;hsa116986;hsa3575;hsa5295;hsa4089
prerank,hsa00010,-0.3543701367980821,-1.3893781703494827,0.04220779220779221,0.144177063463643,0.999,17/59,16.33%,hsa1738;hsa2026;hsa3098;hsa226;hsa5223;hsa5106;hsa1737;hsa2821;hsa5214;hsa3948;hsa3945;hsa5315;hsa221;hsa218;hsa92483;hsa3939;hsa5213
prerank,hsa04911,-0.3426141704859984,-1.3842514942274742,0.04280821917808219,0.14652059426611846,0.999,28/76,24.30%,hsa6833;hsa886;hsa885;hsa481;hsa5864;hsa6844;hsa2778;hsa5579;hsa5578;hsa478;hsa6616;hsa23236;hsa3782;hsa5566;hsa5330;hsa5332;hsa10242;hsa778;hsa117;hsa112;hsa476;hsa10488;hsa3630;hsa90993;hsa5582;hsa2645;hsa5568;hsa6513
prerank,hsa04210,0.2918633423476899,1.3838363017725726,0.03380281690140845,0.13204666618258545,0.983,37/131,20.97%,hsa597;hsa2353;hsa5970;hsa4001;hsa143;hsa841;hsa4170;hsa472;hsa1513;hsa5599;hsa1439;hsa5894;hsa840;hsa598;hsa5296;hsa10018;hsa8739;hsa5366;hsa5594;hsa4792;hsa839;hsa5295;hsa3725;hsa6709;hsa468;hsa637;hsa63970;hsa10912;hsa572;hsa7132;hsa3708;hsa4790;hsa1965;hsa7124;hsa4217;hsa7185;hsa8737
prerank,hsa00120,0.47563989691500436,1.378325043521073,0.09347826086956522,0.13513296882206183,0.983,6/15,19.01%,hsa10005;hsa1109;hsa3295;hsa570;hsa6342;hsa8309
prerank,hsa05166,0.2677283676305184,1.371589058741643,0.011799410029498525,0.13922907724339628,0.987,42/204,13.31%,hsa4487;hsa1385;hsa2353;hsa5970;hsa3559;hsa7043;hsa472;hsa1030;hsa5728;hsa7094;hsa5599;hsa2002;hsa3133;hsa598;hsa2874;hsa5296;hsa10393;hsa7040;hsa4801;hsa3383;hsa1031;hsa4316;hsa5594;hsa5534;hsa3109;hsa4792;hsa5902;hsa1739;hsa567;hsa7850;hsa4775;hsa6776;hsa3554;hsa4214;hsa5295;hsa3725;hsa8295;hsa7538;hsa4089;hsa3106;hsa1388;hsa468
prerank,hsa00601,-0.423621664770093,-1.3648924199318084,0.09482758620689655,0.1648616125150421,1.0,9/25,19.49%,hsa10690;hsa2526;hsa2524;hsa2529;hsa2527;hsa8707;hsa79369;hsa2683;hsa8703
prerank,hsa05164,0.27601433813391657,1.3588154875119396,0.023880597014925373,0.14933288844890383,0.993,47/163,19.75%,hsa3337;hsa5970;hsa841;hsa3439;hsa10241;hsa3459;hsa3576;hsa9230;hsa5894;hsa5296;hsa55916;hsa64499;hsa7098;hsa3444;hsa3593;hsa3553;hsa3383;hsa5594;hsa4615;hsa3109;hsa4792;hsa11100;hsa3442;hsa51135;hsa9021;hsa3449;hsa23586;hsa5295;hsa10482;hsa3717;hsa64135;hsa637;hsa90865;hsa4938;hsa7132;hsa5610;hsa8106;hsa3569;hsa57506;hsa5644;hsa51284;hsa4790;hsa1965;hsa3108;hsa896;hsa834;hsa7514
prerank,hsa03015,0.3056969576915163,1.3526946503397377,0.044270833333333336,0.15289046378079368,0.994,21/80,17.47%,hsa26986;hsa4686;hsa2935;hsa5042;hsa55916;hsa23283;hsa5411;hsa2733;hsa11051;hsa65110;hsa51585;hsa5500;hsa10482;hsa5501;hsa22985;hsa8761;hsa10978;hsa8106;hsa22916;hsa10250;hsa81608
prerank,hsa00790,-0.4328939426909671,-1.3470620710432544,0.0976027397260274,0.18359636161121848,1.0,5/23,9.54%,hsa7054;hsa231;hsa2356;hsa2643;hsa248
prerank,hsa00030,-0.4181746522224168,-1.3398552704663556,0.09734513274336283,0.18906265500724773,1.0,13/25,31.50%,hsa9563;hsa226;hsa2821;hsa5214;hsa5631;hsa5213;hsa25796;hsa64080;hsa8789;hsa229;hsa221823;hsa6888;hsa230
prerank,hsa04973,-0.3768398057923609,-1.3367352060735345,0.10265486725663717,0.18994533089151078,1.0,12/40,18.79%,hsa481;hsa3098;hsa5579;hsa478;hsa346562;hsa23236;hsa5330;hsa3938;hsa5332;hsa476;hsa276;hsa2542
prerank,hsa04136,-0.4095962584388781,-1.3344038194365588,0.11578947368421053,0.18927647260607205,1.0,9/27,24.06%,hsa23192;hsa2475;hsa79065;hsa23710;hsa9140;hsa23130;hsa64223;hsa5515;hsa10533
prerank,hsa05203,0.2661764499038069,1.3301462353243534,0.024539877300613498,0.17643377848438882,0.998,72/185,27.95%,hsa54145;hsa4193;hsa1385;hsa5970;hsa3017;hsa841;hsa3572;hsa1030;hsa85477;hsa2934;hsa5934;hsa3133;hsa5296;hsa11317;hsa5366;hsa5594;hsa9261;hsa2959;hsa4792;hsa3066;hsa5902;hsa8359;hsa1739;hsa23513;hsa6776;hsa22938;hsa5295;hsa3725;hsa3106;hsa1388;hsa27044;hsa468;hsa572;hsa8349;hsa5610;hsa3065;hsa87;hsa8850;hsa7531;hsa9586;hsa387;hsa4790;hsa8368;hsa896;hsa81;hsa1386;hsa7185;hsa8342;hsa1027;hsa5293;hsa4067;hsa5829;hsa3134;hsa1108;hsa2966;hsa3190;hsa7187;hsa6502;hsa2885;hsa6777;hsa8366;hsa8970;hsa3107;hsa28973;hsa5290;hsa1232;hsa3135;hsa7529;hsa5933;hsa8339;hsa6774;hsa1019
prerank,hsa05212,0.31022730224146516,1.328835789553948,0.057291666666666664,0.17540536277804777,0.998,38/75,33.27%,hsa5970;hsa7043;hsa5599;hsa5894;hsa598;hsa5296;hsa7040;hsa7422;hsa5594;hsa10928;hsa5337;hsa5295;hsa5888;hsa675;hsa4089;hsa10912;hsa572;hsa673;hsa4790;hsa6198;hsa5338;hsa5898;hsa5293;hsa5290;hsa7048;hsa7046;hsa6774;hsa1019;hsa3716;hsa2064;hsa5900;hsa1956;hsa8503;hsa5880;hsa842;hsa369;hsa7042;hsa581
prerank,hsa04218,0.2717270380300868,1.3245456864075542,0.02586206896551724,0.17742305786363866,0.998,34/144,14.93%,hsa4193;hsa5970;hsa28996;hsa7043;hsa472;hsa1030;hsa3576;hsa5728;hsa4683;hsa5894;hsa5934;hsa3133;hsa5296;hsa23411;hsa7040;hsa5054;hsa6009;hsa23291;hsa5594;hsa9261;hsa10114;hsa5534;hsa3486;hsa2308;hsa5500;hsa4775;hsa5295;hsa5501;hsa3106;hsa204851;hsa678;hsa801;hsa805;hsa10912
prerank,hsa05218,0.308515367428202,1.322927677687178,0.0703125,0.1768840456571267,0.999,13/69,9.81%,hsa4193;hsa2253;hsa2249;hsa5728;hsa2247;hsa999;hsa5894;hsa2246;hsa5296;hsa5594;hsa5159;hsa5156;hsa8074
prerank,hsa05144,0.33087362251383534,1.3209029111017083,0.08373205741626795,0.1766577549021242,0.999,9/46,6.65%,hsa7059;hsa7043;hsa3576;hsa5175;hsa3553;hsa7040;hsa3383;hsa2994;hsa4615
prerank,hsa05416,0.31445015931531234,1.317658905252207,0.07783018867924528,0.1776500812588588,0.999,25/57,27.01%,hsa841;hsa27;hsa3133;hsa3383;hsa1982;hsa3109;hsa1605;hsa6443;hsa942;hsa8672;hsa3106;hsa1525;hsa637;hsa2534;hsa857;hsa3108;hsa940;hsa1756;hsa3134;hsa959;hsa3122;hsa4625;hsa3107;hsa60;hsa3135
prerank,hsa05169,0.2591595186823281,1.3157561466098504,0.011904761904761904,0.17756350569032894,0.999,43/196,16.18%,hsa4193;hsa7431;hsa695;hsa5970;hsa79685;hsa953;hsa841;hsa3654;hsa3439;hsa23118;hsa5599;hsa9612;hsa3133;hsa5296;hsa10018;hsa3444;hsa11317;hsa3383;hsa4615;hsa5336;hsa3109;hsa4792;hsa3442;hsa51135;hsa3066;hsa3449;hsa567;hsa23586;hsa930;hsa22938;hsa5295;hsa3725;hsa9636;hsa2923;hsa3106;hsa9541;hsa637;hsa4938;hsa10912;hsa6885;hsa965;hsa5610;hsa3065
prerank,hsa04512,0.2970572790001744,1.3070990739949875,0.06217616580310881,0.18558261502871767,0.999,27/82,23.46%,hsa1834;hsa3912;hsa7059;hsa1285;hsa3696;hsa2335;hsa1278;hsa22798;hsa51206;hsa3693;hsa6696;hsa1605;hsa3679;hsa961;hsa7450;hsa7148;hsa3678;hsa3915;hsa2814;hsa1292;hsa5649;hsa1758;hsa375790;hsa3913;hsa8516;hsa8515;hsa1284
prerank,hsa00051,-0.3851987839572459,-1.2997948938434447,0.13471502590673576,0.23598762248581742,1.0,9/32,12.09%,hsa4351;hsa2762;hsa3098;hsa231;hsa226;hsa57103;hsa3795;hsa5214;hsa29926
prerank,hsa04659,0.28664790989099964,1.2970154938959122,0.06284153005464481,0.19538165330310558,0.999,21/100,12.48%,hsa2353;hsa5970;hsa3559;hsa3572;hsa3459;hsa5599;hsa3553;hsa7040;hsa5594;hsa5534;hsa3109;hsa4792;hsa4775;hsa6776;hsa3554;hsa30009;hsa3320;hsa5914;hsa3725;hsa3717;hsa4089
prerank,hsa05221,0.30655538551237566,1.2918364620067444,0.06699751861042183,0.19991484740238905,0.999,26/67,25.44%,hsa597;hsa6655;hsa5970;hsa51176;hsa5894;hsa7704;hsa5296;hsa862;hsa5594;hsa6776;hsa5295;hsa5914;hsa6934;hsa1436;hsa572;hsa673;hsa4790;hsa6198;hsa1053;hsa5292;hsa5293;hsa5467;hsa4609;hsa2885;hsa6777;hsa929
prerank,hsa05032,-0.31142426351588104,-1.2888155637519638,0.09405940594059406,0.24780133817322703,1.0,23/80,18.69%,hsa2785;hsa2567;hsa10846;hsa2566;hsa2561;hsa2778;hsa3765;hsa5579;hsa2554;hsa5578;hsa2562;hsa2870;hsa8622;hsa5566;hsa5136;hsa774;hsa3763;hsa27115;hsa2557;hsa2564;hsa50940;hsa112;hsa9568
prerank,hsa04061,0.28933334176469705,1.288258887951529,0.07088607594936709,0.20188982845053124,0.999,30/90,21.68%,hsa5473;hsa2921;hsa3559;hsa3572;hsa3576;hsa2919;hsa7852;hsa8807;hsa2920;hsa8793;hsa6373;hsa1230;hsa3579;hsa27178;hsa6387;hsa6372;hsa10803;hsa1524;hsa1436;hsa729230;hsa7132;hsa3569;hsa6356;hsa3587;hsa57007;hsa58985;hsa51554;hsa7124;hsa6374;hsa1236
prerank,hsa05235,0.29498664376769235,1.285534508134568,0.08222811671087533,0.2023317608228175,1.0,17/82,12.05%,hsa2353;hsa5970;hsa3459;hsa5728;hsa55509;hsa5894;hsa5296;hsa353376;hsa5594;hsa4615;hsa5534;hsa5781;hsa4792;hsa4775;hsa5295;hsa3725;hsa3717
prerank,hsa04630,0.26425576975164833,1.2849576288063347,0.03888888888888889,0.2002766296628066,1.0,49/149,24.72%,hsa1441;hsa6655;hsa3559;hsa4170;hsa3572;hsa3439;hsa3459;hsa3574;hsa9180;hsa1439;hsa5894;hsa598;hsa5296;hsa3444;hsa3593;hsa1154;hsa2273;hsa5781;hsa5159;hsa3442;hsa2670;hsa5156;hsa9021;hsa3449;hsa6776;hsa3575;hsa5295;hsa3717;hsa30837;hsa3578;hsa3597;hsa1270;hsa9655;hsa3569;hsa3587;hsa58985;hsa896;hsa1489;hsa5292;hsa5293;hsa3953;hsa316;hsa4609;hsa1438;hsa2885;hsa10254;hsa3581;hsa6777;hsa5771
prerank,hsa04621,0.2654079849471057,1.2832009134583,0.04437869822485207,0.2000538843376697,1.0,40/151,19.56%,hsa2921;hsa5970;hsa10628;hsa3428;hsa10010;hsa841;hsa3439;hsa23118;hsa3576;hsa2919;hsa5599;hsa598;hsa2920;hsa3444;hsa55914;hsa3553;hsa140609;hsa5594;hsa4615;hsa4792;hsa3442;hsa51135;hsa3449;hsa1535;hsa3320;hsa3725;hsa4671;hsa4938;hsa5027;hsa6885;hsa5585;hsa3569;hsa4210;hsa57506;hsa7531;hsa387;hsa3708;hsa4790;hsa64170;hsa834
prerank,hsa05202,0.25360156705677683,1.275956116872581,0.05029585798816568,0.20660283445127334,1.0,49/178,22.09%,hsa2321;hsa4193;hsa597;hsa4086;hsa5970;hsa4208;hsa4318;hsa472;hsa3576;hsa2313;hsa598;hsa7704;hsa5327;hsa1051;hsa862;hsa1031;hsa4149;hsa604;hsa3486;hsa2078;hsa3087;hsa2308;hsa3066;hsa26471;hsa7850;hsa942;hsa5747;hsa5914;hsa7403;hsa10912;hsa1436;hsa1655;hsa3065;hsa466;hsa8355;hsa3569;hsa648;hsa8356;hsa8148;hsa4790;hsa8013;hsa4314;hsa1053;hsa4298;hsa7185;hsa8352;hsa1027;hsa51384;hsa6257
prerank,hsa04930,-0.35326450367492035,-1.272282340736985,0.13945578231292516,0.2706961865953983,1.0,17/43,22.95%,hsa6833;hsa8913;hsa3098;hsa5590;hsa5602;hsa3551;hsa2475;hsa774;hsa8835;hsa5315;hsa8651;hsa5601;hsa5581;hsa3630;hsa5313;hsa5595;hsa2645
prerank,hsa03013,0.26355240832946947,1.2716246013210721,0.05865921787709497,0.20951805299325973,1.0,56/143,29.12%,hsa26986;hsa4686;hsa11260;hsa9883;hsa1979;hsa3646;hsa5042;hsa9086;hsa55916;hsa1975;hsa5411;hsa1982;hsa387082;hsa2733;hsa65110;hsa1964;hsa79023;hsa8087;hsa5903;hsa10557;hsa8665;hsa1915;hsa10482;hsa96764;hsa7329;hsa8672;hsa23191;hsa22985;hsa8761;hsa9669;hsa22916;hsa11097;hsa10250;hsa2332;hsa10556;hsa1965;hsa7514;hsa1983;hsa1207;hsa6606;hsa22794;hsa8891;hsa79833;hsa10775;hsa1973;hsa1967;hsa8666;hsa10921;hsa1974;hsa29107;hsa8669;hsa8661;hsa53371;hsa57187;hsa8563;hsa8021
prerank,hsa00520,-0.3562994507577547,-1.2716224854871017,0.14912280701754385,0.2665953475496283,1.0,12/42,13.13%,hsa4351;hsa2762;hsa54187;hsa3098;hsa55907;hsa51005;hsa2821;hsa2582;hsa2592;hsa51706;hsa29926;hsa3073
prerank,hsa05017,-0.28441657040023893,-1.269120297436814,0.0686427457098284,0.2661577782221708,1.0,40/135,23.39%,hsa10939;hsa292;hsa7979;hsa3748;hsa291;hsa5706;hsa5702;hsa5579;hsa5717;hsa5708;hsa5602;hsa5578;hsa2475;hsa6908;hsa23236;hsa2904;hsa5682;hsa2081;hsa5330;hsa6261;hsa4976;hsa5693;hsa5332;hsa5700;hsa6712;hsa23130;hsa2911;hsa5695;hsa5710;hsa489;hsa5601;hsa7419;hsa25814;hsa10213;hsa5718;hsa9861;hsa5582;hsa11047;hsa7416;hsa5686
prerank,hsa00562,-0.3199414879194272,-1.268835892595953,0.10221465076660988,0.2617118017913715,1.0,28/66,29.71%,hsa22876;hsa22908;hsa27124;hsa3631;hsa23236;hsa5330;hsa8867;hsa3705;hsa5332;hsa8395;hsa9107;hsa5333;hsa79837;hsa4952;hsa55361;hsa9896;hsa5297;hsa56623;hsa8776;hsa3612;hsa7167;hsa10423;hsa23396;hsa23007;hsa8897;hsa80271;hsa3636;hsa5287
prerank,hsa00270,-0.3512990349923351,-1.2654430236603824,0.13204225352112675,0.2633726057283593,1.0,14/43,17.83%,hsa2806;hsa2805;hsa4190;hsa4191;hsa7263;hsa1491;hsa3948;hsa586;hsa2937;hsa6611;hsa3945;hsa92483;hsa3939;hsa4548
prerank,hsa00564,-0.31472773306042845,-1.2650672126102842,0.12,0.2593718141962141,1.0,19/74,15.61%,hsa79143;hsa9162;hsa2819;hsa56985;hsa23646;hsa30814;hsa8527;hsa43;hsa9791;hsa10555;hsa23171;hsa5322;hsa56895;hsa9663;hsa64600;hsa23761;hsa10554;hsa26279;hsa1120
prerank,hsa05100,0.29537351996897265,1.2619981397542879,0.10526315789473684,0.22057939788961312,1.0,36/70,31.58%,hsa999;hsa2335;hsa1398;hsa5296;hsa10095;hsa1495;hsa10163;hsa5747;hsa53358;hsa3059;hsa5295;hsa2549;hsa26084;hsa1499;hsa3678;hsa1793;hsa857;hsa387;hsa10097;hsa858;hsa5293;hsa4735;hsa1785;hsa5829;hsa60;hsa391;hsa5290;hsa10096;hsa3688;hsa8936;hsa8503;hsa10094;hsa10092;hsa6464;hsa23176;hsa29119
prerank,hsa04213,0.3052937725060646,1.2603036340800573,0.11633663366336634,0.2205086364598942,1.0,21/57,27.85%,hsa3303;hsa3304;hsa1979;hsa5562;hsa5296;hsa23411;hsa2308;hsa3066;hsa3310;hsa5295;hsa113;hsa3065;hsa847;hsa6198;hsa5293;hsa5564;hsa3312;hsa51422;hsa5290;hsa3305;hsa6648
prerank,hsa04261,-0.27982898933400957,-1.2571921828252293,0.09921259842519685,0.2684242731966789,1.0,54/134,29.22%,hsa185;hsa9254;hsa783;hsa808;hsa146;hsa10368;hsa481;hsa492;hsa5526;hsa7134;hsa2778;hsa782;hsa5578;hsa478;hsa4624;hsa55799;hsa784;hsa23236;hsa5566;hsa5330;hsa4634;hsa5332;hsa778;hsa51806;hsa23533;hsa6543;hsa489;hsa112;hsa476;hsa5518;hsa10488;hsa154;hsa10411;hsa90993;hsa1390;hsa27092;hsa491;hsa5528;hsa5595;hsa5515;hsa148;hsa810;hsa5568;hsa6332;hsa186;hsa6300;hsa5523;hsa28227;hsa5603;hsa488;hsa109;hsa781;hsa785;hsa114
prerank,hsa04012,0.28570160197735095,1.2519907393144822,0.0906801007556675,0.2292494477646105,1.0,17/80,13.11%,hsa6655;hsa5599;hsa27;hsa2065;hsa1398;hsa5894;hsa2002;hsa5296;hsa57144;hsa5594;hsa5336;hsa5747;hsa6776;hsa53358;hsa5295;hsa3725;hsa2549
prerank,hsa04530,0.25894465306040676,1.2516401974730293,0.055900621118012424,0.22711282208967226,1.0,48/145,22.60%,hsa4629;hsa10398;hsa5599;hsa5962;hsa5562;hsa11346;hsa55114;hsa7082;hsa1080;hsa4478;hsa6093;hsa1365;hsa51208;hsa7430;hsa10095;hsa4627;hsa3993;hsa3996;hsa100506658;hsa1739;hsa23513;hsa9414;hsa4214;hsa3059;hsa3725;hsa10207;hsa8531;hsa9475;hsa4218;hsa56288;hsa84612;hsa9181;hsa7122;hsa154796;hsa5906;hsa87;hsa7454;hsa387;hsa3308;hsa24146;hsa81;hsa4217;hsa51735;hsa9073;hsa4633;hsa5519;hsa10097;hsa5564
prerank,hsa05322,0.2672177374804116,1.2488613721232351,0.07417582417582418,0.22885505199762812,1.0,41/110,27.85%,hsa54145;hsa2215;hsa8336;hsa3017;hsa6738;hsa727;hsa8334;hsa8335;hsa94239;hsa3109;hsa6737;hsa8359;hsa942;hsa712;hsa715;hsa6632;hsa8349;hsa87;hsa8355;hsa8356;hsa3108;hsa8368;hsa940;hsa81;hsa7124;hsa2212;hsa8342;hsa8352;hsa55766;hsa3020;hsa959;hsa3122;hsa3015;hsa6628;hsa8366;hsa8970;hsa732;hsa716;hsa3012;hsa9555;hsa8339
prerank,hsa04014,0.24405964052882748,1.2452263773163217,0.027303754266211604,0.23125180792949296,1.0,55/208,19.33%,hsa2321;hsa6655;hsa284;hsa5970;hsa2253;hsa2249;hsa2787;hsa5599;hsa2247;hsa27;hsa5894;hsa5908;hsa2246;hsa2002;hsa598;hsa5296;hsa2277;hsa7424;hsa57144;hsa7422;hsa5594;hsa10928;hsa5336;hsa5781;hsa5159;hsa5337;hsa5156;hsa8074;hsa2792;hsa53358;hsa5868;hsa5295;hsa9846;hsa5878;hsa2549;hsa2263;hsa801;hsa5321;hsa805;hsa1436;hsa285;hsa8681;hsa5906;hsa572;hsa56034;hsa8315;hsa5228;hsa387;hsa81579;hsa4790;hsa2788;hsa5338;hsa4303;hsa2261;hsa2791
prerank,hsa00240,-0.3355734356679715,-1.239970018158984,0.15251299826689774,0.29573176986286515,1.0,6/43,5.64%,hsa79077;hsa9583;hsa955;hsa318;hsa7378;hsa4830
prerank,hsa04932,-0.2779089984816961,-1.2311397142038334,0.1016949152542373,0.30685648679275734,1.0,41/134,21.03%,hsa374291;hsa2931;hsa1339;hsa1327;hsa4704;hsa1345;hsa1329;hsa1340;hsa7388;hsa6389;hsa4707;hsa4717;hsa7384;hsa51079;hsa5602;hsa1349;hsa4696;hsa3551;hsa4729;hsa1351;hsa27089;hsa4709;hsa2081;hsa4725;hsa4702;hsa4714;hsa1537;hsa4701;hsa4723;hsa4720;hsa4713;hsa4706;hsa5601;hsa4718;hsa1337;hsa3630;hsa4698;hsa4710;hsa5313;hsa4712;hsa9377
prerank,hsa00534,-0.41239442847299723,-1.229519063988821,0.20462633451957296,0.30486357835011685,1.0,11/20,31.98%,hsa9956;hsa2137;hsa2135;hsa2132;hsa3340;hsa9957;hsa64579;hsa2134;hsa8509;hsa26229;hsa64132
prerank,hsa05131,0.23760618651635917,1.2268734651421285,0.04610951008645533,0.256412222085677,1.0,63/221,22.86%,hsa4193;hsa5970;hsa10241;hsa23118;hsa472;hsa3576;hsa10398;hsa7094;hsa5599;hsa1398;hsa389898;hsa598;hsa5296;hsa10892;hsa3553;hsa6233;hsa23291;hsa7323;hsa6093;hsa5594;hsa10095;hsa4615;hsa5336;hsa4792;hsa2308;hsa7100;hsa10163;hsa5747;hsa3554;hsa3059;hsa5295;hsa3725;hsa4671;hsa9475;hsa9267;hsa9181;hsa3678;hsa1793;hsa6885;hsa7132;hsa87;hsa8355;hsa8915;hsa8356;hsa387;hsa3708;hsa4790;hsa6198;hsa664;hsa4303;hsa834;hsa81;hsa7124;hsa9252;hsa8737;hsa8352;hsa4633;hsa10097;hsa3710;hsa5293;hsa4735;hsa3020;hsa5829
prerank,hsa00515,-0.4269711129348637,-1.2193416856695638,0.20517560073937152,0.319528876282916,1.0,7/15,22.37%,hsa10690;hsa11041;hsa2526;hsa2683;hsa8703;hsa79147;hsa27087
prerank,hsa04925,-0.28855863863381104,-1.216281538225884,0.1473851030110935,0.3198356481029014,1.0,28/88,23.93%,hsa185;hsa808;hsa8913;hsa481;hsa492;hsa4929;hsa2778;hsa5579;hsa5578;hsa478;hsa23236;hsa5566;hsa5330;hsa5332;hsa747;hsa778;hsa51806;hsa6770;hsa112;hsa476;hsa10488;hsa5581;hsa90993;hsa491;hsa5582;hsa810;hsa5568;hsa4158
prerank,hsa05222,0.2685897683548955,1.215524903593847,0.1053921568627451,0.27194487571763637,1.0,25/91,24.34%,hsa5970;hsa3912;hsa1030;hsa1285;hsa5728;hsa2335;hsa598;hsa5296;hsa22798;hsa4149;hsa4792;hsa5747;hsa5295;hsa3915;hsa10912;hsa4790;hsa7185;hsa1027;hsa3913;hsa6257;hsa5293;hsa4609;hsa1284;hsa7187;hsa6502
prerank,hsa04330,0.30117820083179764,1.2147091074363192,0.15938303341902313,0.2702473673203724,1.0,19/50,22.14%,hsa7088;hsa9612;hsa11317;hsa51107;hsa3066;hsa4853;hsa22938;hsa9541;hsa6310;hsa5663;hsa1488;hsa9794;hsa1857;hsa3065;hsa8850;hsa6868;hsa1856;hsa23493;hsa4855
prerank,hsa04015,0.23714792525553566,1.213878257216499,0.07142857142857142,0.26855560223494157,1.0,49/197,18.59%,hsa2321;hsa284;hsa2253;hsa2249;hsa9002;hsa7094;hsa2247;hsa999;hsa1398;hsa5894;hsa5908;hsa2246;hsa5296;hsa25865;hsa2277;hsa7424;hsa3397;hsa7422;hsa2773;hsa5594;hsa5159;hsa23683;hsa11069;hsa55740;hsa5156;hsa889;hsa8074;hsa2357;hsa54518;hsa5295;hsa1499;hsa2776;hsa56288;hsa84612;hsa2263;hsa801;hsa805;hsa1436;hsa2149;hsa285;hsa113;hsa5906;hsa135;hsa5587;hsa56034;hsa5228;hsa2771;hsa387;hsa673
prerank,hsa05231,0.2704542102320135,1.2129408964052275,0.13333333333333333,0.2671898181333245,1.0,25/89,19.07%,hsa2353;hsa1606;hsa6655;hsa5599;hsa5894;hsa5296;hsa8612;hsa6009;hsa5594;hsa23446;hsa5159;hsa80736;hsa5337;hsa5156;hsa10163;hsa5295;hsa3725;hsa1607;hsa5321;hsa8681;hsa8613;hsa56034;hsa7454;hsa6198;hsa5338
prerank,hsa04550,0.2593163908296955,1.211167298651851,0.12307692307692308,0.2673752092645556,1.0,46/129,30.15%,hsa83729;hsa4086;hsa3399;hsa4838;hsa3572;hsa5978;hsa2247;hsa8324;hsa5894;hsa5296;hsa3397;hsa8321;hsa5594;hsa1749;hsa8312;hsa7994;hsa5080;hsa5295;hsa3717;hsa4089;hsa1499;hsa2263;hsa1857;hsa648;hsa10336;hsa1856;hsa2261;hsa5460;hsa657;hsa51384;hsa5293;hsa3400;hsa4609;hsa8322;hsa2885;hsa9869;hsa92;hsa5290;hsa659;hsa9314;hsa6774;hsa3716;hsa3626;hsa79923;hsa8503;hsa7547
prerank,hsa04964,-0.38916357944082697,-1.2087229755337427,0.19891500904159132,0.329843386555241,1.0,7/22,19.53%,hsa481;hsa4190;hsa5106;hsa478;hsa2744;hsa476;hsa27165
prerank,hsa00061,0.4039634313496913,1.1985302893491603,0.2159090909090909,0.2866935025044447,1.0,11/16,33.74%,hsa2180;hsa51703;hsa55301;hsa2181;hsa2194;hsa81616;hsa23205;hsa2182;hsa7923;hsa31;hsa51102
prerank,hsa01040,0.3743480750674521,1.1972115108920836,0.2144469525959368,0.28626206919297215,1.0,8/22,16.88%,hsa6319;hsa3992;hsa201562;hsa3295;hsa51495;hsa570;hsa6342;hsa9524
