Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04924,0.23826521646247986,1.0368396572129606,0.3810623556581986,0.5236109982061341,1.0,25/69,31.38%,hsa5972;hsa2778;hsa5330;hsa2983;hsa5332;hsa1179;hsa4881;hsa808;hsa9635;hsa155;hsa4878;hsa5566;hsa5137;hsa1636;hsa5535;hsa778;hsa183;hsa810;hsa2776;hsa2982;hsa5153;hsa358;hsa3759;hsa185;hsa51806
prerank,hsa05130,0.20038201814919968,1.0357174652934837,0.35185185185185186,0.522797128978631,1.0,65/189,29.04%,hsa24146;hsa3553;hsa7124;hsa4792;hsa2017;hsa8795;hsa81027;hsa3576;hsa9826;hsa64005;hsa4793;hsa114548;hsa55930;hsa6300;hsa3725;hsa79784;hsa9080;hsa10382;hsa3554;hsa9265;hsa7277;hsa2846;hsa10810;hsa6714;hsa4629;hsa4671;hsa4641;hsa5602;hsa100506658;hsa8717;hsa7280;hsa375;hsa7122;hsa9266;hsa26285;hsa1365;hsa4691;hsa644150;hsa5595;hsa5970;hsa3551;hsa23365;hsa7100;hsa3569;hsa137075;hsa147945;hsa653857;hsa10381;hsa57121;hsa841;hsa9632;hsa347733;hsa837;hsa5600;hsa7082;hsa7278;hsa10787;hsa9170;hsa57180;hsa1432;hsa2147;hsa60;hsa8440;hsa5010;hsa1366
prerank,hsa04723,-0.2187491596674256,-1.0356395131576384,0.3696,0.6510071345218279,1.0,25/144,13.89%,hsa4711;hsa246213;hsa4718;hsa4706;hsa4704;hsa4717;hsa4724;hsa4709;hsa126328;hsa4697;hsa4715;hsa4708;hsa4729;hsa3709;hsa4716;hsa4719;hsa4726;hsa54539;hsa4712;hsa4713;hsa4728;hsa374291;hsa2773;hsa222236;hsa5567
prerank,hsa04620,0.21876705926306023,1.035178468466834,0.36613272311212813,0.5203614923863105,1.0,33/100,27.42%,hsa3440;hsa3553;hsa7124;hsa4792;hsa3592;hsa6348;hsa3576;hsa6351;hsa1513;hsa208;hsa6300;hsa3725;hsa1326;hsa9641;hsa4283;hsa6696;hsa5602;hsa929;hsa3441;hsa5595;hsa5970;hsa3551;hsa7100;hsa3569;hsa3443;hsa148022;hsa841;hsa5606;hsa3447;hsa5600;hsa7096;hsa1432;hsa941
prerank,hsa00604,-0.3560677158846024,-1.0291158714901754,0.42105263157894735,0.6625616298516539,1.0,7/15,32.15%,hsa6489;hsa30815;hsa8869;hsa8705;hsa81849;hsa9197;hsa2720
prerank,hsa05165,0.18463817246669065,1.0290467807234709,0.3476923076923077,0.5333959220631296,1.0,73/327,19.34%,hsa7057;hsa27175;hsa3440;hsa1026;hsa2778;hsa7124;hsa1017;hsa11211;hsa5829;hsa7450;hsa7422;hsa84667;hsa56288;hsa3674;hsa8312;hsa3913;hsa7297;hsa23462;hsa3693;hsa7248;hsa1950;hsa4242;hsa208;hsa5743;hsa55502;hsa3673;hsa3678;hsa527;hsa10474;hsa5315;hsa84699;hsa9641;hsa90993;hsa10297;hsa3955;hsa80326;hsa3690;hsa5159;hsa63923;hsa5526;hsa6696;hsa1740;hsa1293;hsa5523;hsa896;hsa3914;hsa7473;hsa3918;hsa1297;hsa4854;hsa8717;hsa7249;hsa7143;hsa3691;hsa10319;hsa1280;hsa525;hsa7477;hsa1282;hsa1856;hsa5566;hsa535;hsa11317;hsa3441;hsa3381;hsa7148;hsa1869;hsa7060;hsa26508;hsa4855;hsa8313;hsa5595;hsa472
prerank,hsa05214,0.2304358588874239,1.0281194752015237,0.4057971014492754,0.5318437565759743,1.0,18/75,19.23%,hsa1026;hsa57172;hsa5578;hsa1647;hsa1950;hsa8536;hsa208;hsa4616;hsa808;hsa5159;hsa10912;hsa7039;hsa5154;hsa816;hsa815;hsa5582;hsa1869;hsa5595
prerank,hsa05417,0.1939230958039448,1.02263652222133,0.35809018567639256,0.5416463680228215,1.0,60/213,25.38%,hsa3440;hsa2920;hsa3553;hsa7124;hsa4792;hsa3592;hsa598;hsa5578;hsa6348;hsa8795;hsa468;hsa5330;hsa3383;hsa3576;hsa6648;hsa2921;hsa1649;hsa6256;hsa114548;hsa6403;hsa208;hsa4772;hsa6300;hsa3725;hsa335;hsa5332;hsa9641;hsa808;hsa4312;hsa177;hsa6714;hsa5468;hsa3949;hsa5602;hsa6347;hsa6401;hsa929;hsa816;hsa1549;hsa815;hsa3441;hsa337;hsa5595;hsa5970;hsa3306;hsa3551;hsa1548;hsa5535;hsa3569;hsa3443;hsa148022;hsa1535;hsa841;hsa5747;hsa2919;hsa2081;hsa810;hsa5606;hsa3447;hsa5600
prerank,hsa04744,0.2810632656664576,1.0117569652794203,0.43548387096774194,0.5672725332018321,1.0,9/28,25.38%,hsa808;hsa2780;hsa2779;hsa6011;hsa5148;hsa3000;hsa131890;hsa810;hsa2979
prerank,hsa04910,0.20704314318159933,1.0080404339488298,0.4262295081967213,0.5732900067089,1.0,26/136,16.90%,hsa10211;hsa5834;hsa5837;hsa6720;hsa57521;hsa9021;hsa23265;hsa7248;hsa5577;hsa208;hsa9322;hsa5770;hsa53632;hsa808;hsa2319;hsa3636;hsa5792;hsa3630;hsa8660;hsa3098;hsa90673;hsa5602;hsa5260;hsa7249;hsa5564;hsa5566
prerank,hsa04659,0.21341567735735145,1.0009952988079478,0.4566929133858268,0.5881316741757019,1.0,28/105,21.85%,hsa3553;hsa4792;hsa3560;hsa7297;hsa4793;hsa6256;hsa920;hsa4772;hsa6778;hsa6300;hsa3725;hsa7040;hsa4794;hsa3554;hsa6777;hsa112744;hsa5602;hsa3091;hsa861;hsa5595;hsa5970;hsa3123;hsa3551;hsa3565;hsa5535;hsa7048;hsa3569;hsa7535
prerank,hsa05206,0.1947621139321521,0.9945072851074087,0.45897435897435895,0.6022743199549372,1.0,40/165,20.40%,hsa7057;hsa1026;hsa2261;hsa5578;hsa406938;hsa7422;hsa57521;hsa7431;hsa5743;hsa7168;hsa407021;hsa4170;hsa3678;hsa5598;hsa10297;hsa406886;hsa3690;hsa54541;hsa5159;hsa63923;hsa11186;hsa10642;hsa8660;hsa7473;hsa4854;hsa7143;hsa1943;hsa10014;hsa5154;hsa4194;hsa5582;hsa7148;hsa1869;hsa10018;hsa4855;hsa5595;hsa472;hsa1786;hsa5328;hsa3551
prerank,hsa04218,-0.20752524357437993,-0.9941827191578881,0.48330683624801274,0.7658040893106008,1.0,52/156,26.30%,hsa7416;hsa890;hsa83447;hsa8945;hsa4893;hsa7046;hsa5499;hsa4361;hsa2305;hsa3709;hsa898;hsa132660;hsa5810;hsa286826;hsa10111;hsa22800;hsa91750;hsa5481;hsa894;hsa292;hsa545;hsa5728;hsa9134;hsa1019;hsa3486;hsa8503;hsa3364;hsa90550;hsa54822;hsa5532;hsa10000;hsa7157;hsa5501;hsa5293;hsa5928;hsa5925;hsa5291;hsa3265;hsa23411;hsa5295;hsa5883;hsa4773;hsa11200;hsa85417;hsa10114;hsa5530;hsa5604;hsa805;hsa293;hsa6009;hsa4193;hsa801
prerank,hsa05152,0.1929877756364761,0.9920286464679741,0.4690721649484536,0.6051049230986714,1.0,67/176,33.00%,hsa3687;hsa3440;hsa3553;hsa7124;hsa3592;hsa4843;hsa8844;hsa8767;hsa208;hsa64581;hsa30835;hsa6300;hsa527;hsa1263;hsa1594;hsa7040;hsa808;hsa3684;hsa3552;hsa6714;hsa26253;hsa4261;hsa2207;hsa5602;hsa8717;hsa1378;hsa929;hsa816;hsa535;hsa815;hsa3441;hsa5595;hsa5970;hsa3123;hsa23365;hsa7043;hsa5535;hsa3569;hsa5894;hsa3443;hsa1051;hsa841;hsa8625;hsa810;hsa3447;hsa5600;hsa9902;hsa3459;hsa3656;hsa7096;hsa1432;hsa51561;hsa843;hsa3444;hsa8915;hsa3929;hsa3452;hsa3593;hsa3109;hsa51806;hsa245972;hsa1379;hsa8877;hsa4802;hsa3449;hsa7189;hsa2212
prerank,hsa05418,0.19983216475922327,0.9907468233636423,0.4887005649717514,0.604464667167212,1.0,28/137,16.81%,hsa2939;hsa6385;hsa3553;hsa7124;hsa2940;hsa7422;hsa1843;hsa2947;hsa3383;hsa3674;hsa208;hsa4313;hsa6300;hsa3725;hsa8878;hsa5598;hsa808;hsa3554;hsa3690;hsa3552;hsa59341;hsa6714;hsa5602;hsa7056;hsa6347;hsa2817;hsa6401;hsa5154
prerank,hsa05211,-0.23515233734504812,-0.989348402718181,0.4710884353741497,0.7722288286527225,1.0,22/68,25.60%,hsa6655;hsa4893;hsa6921;hsa5781;hsa3082;hsa54583;hsa5062;hsa998;hsa7428;hsa8503;hsa56924;hsa10000;hsa5293;hsa5291;hsa8453;hsa3265;hsa2271;hsa5295;hsa1387;hsa405;hsa5604;hsa201163
prerank,hsa04360,0.18993659223129963,0.9750050196965866,0.5292553191489362,0.6449358722869233,1.0,50/180,24.01%,hsa5362;hsa54961;hsa10398;hsa5578;hsa7224;hsa22885;hsa56288;hsa3611;hsa2045;hsa6586;hsa3897;hsa219699;hsa1947;hsa8482;hsa54437;hsa2044;hsa6405;hsa9423;hsa3984;hsa6714;hsa2049;hsa7852;hsa2048;hsa4776;hsa1943;hsa3983;hsa816;hsa90249;hsa815;hsa6585;hsa55740;hsa5595;hsa10500;hsa10501;hsa2242;hsa10509;hsa23365;hsa5535;hsa57522;hsa4917;hsa10627;hsa5894;hsa84448;hsa81029;hsa23654;hsa6469;hsa5747;hsa56963;hsa80031;hsa223117
prerank,hsa04922,0.20707511560560976,0.9717549478045779,0.5088607594936709,0.6497391386465481,1.0,21/105,17.64%,hsa2778;hsa5834;hsa126129;hsa5837;hsa200186;hsa468;hsa5330;hsa2642;hsa208;hsa53632;hsa5332;hsa5315;hsa84699;hsa90993;hsa808;hsa5260;hsa5564;hsa5566;hsa816;hsa108;hsa815
prerank,hsa04390,-0.20261044941648076,-0.9690371207618442,0.5323383084577115,0.8298682253418249,1.0,39/153,24.55%,hsa8323;hsa10971;hsa5521;hsa7472;hsa8945;hsa8321;hsa7976;hsa6788;hsa7046;hsa5519;hsa5499;hsa7529;hsa999;hsa5515;hsa9113;hsa657;hsa8324;hsa659;hsa4089;hsa324;hsa894;hsa83439;hsa5584;hsa55233;hsa85409;hsa1741;hsa4092;hsa5501;hsa7482;hsa5520;hsa84612;hsa4086;hsa5590;hsa2932;hsa84962;hsa650;hsa166824;hsa1739;hsa71
prerank,hsa04950,0.2878656695740982,0.9685722473447526,0.4816414686825054,0.6542998262426116,1.0,6/24,17.94%,hsa3171;hsa3651;hsa3375;hsa3630;hsa5078;hsa3172
prerank,hsa04915,0.1964167424154761,0.9665968838285669,0.5597964376590331,0.6553734874579852,1.0,46/134,28.06%,hsa2778;hsa115;hsa468;hsa5330;hsa3762;hsa2911;hsa9568;hsa208;hsa4313;hsa113;hsa3725;hsa5332;hsa84699;hsa3859;hsa3875;hsa90993;hsa808;hsa107;hsa2775;hsa6714;hsa109;hsa3881;hsa1839;hsa7039;hsa5566;hsa8689;hsa196883;hsa108;hsa3860;hsa5595;hsa3882;hsa3880;hsa3306;hsa3872;hsa5894;hsa4988;hsa5580;hsa54474;hsa3857;hsa810;hsa2776;hsa3760;hsa1956;hsa2852;hsa5443;hsa3885
prerank,hsa00040,-0.2924904923252257,-0.9651875561171425,0.5075187969924813,0.8328413275336246,1.0,9/24,25.23%,hsa51181;hsa79799;hsa9365;hsa6652;hsa7363;hsa7358;hsa9942;hsa231;hsa6120
prerank,hsa04340,-0.24121343584105703,-0.9596065069238044,0.4893238434163701,0.8416535759248633,1.0,15/54,25.42%,hsa55733;hsa730094;hsa8945;hsa11127;hsa5727;hsa8452;hsa1456;hsa894;hsa5567;hsa8405;hsa64750;hsa596;hsa2932;hsa84976;hsa1452
prerank,hsa04144,-0.18737580875426377,-0.9587933390885376,0.5712166172106825,0.8340709005741258,1.0,73/249,26.40%,hsa3304;hsa1213;hsa382;hsa58533;hsa9525;hsa29082;hsa81873;hsa7046;hsa93343;hsa3800;hsa26056;hsa7879;hsa2060;hsa8723;hsa51534;hsa10193;hsa10109;hsa10094;hsa57403;hsa9798;hsa10092;hsa30011;hsa10097;hsa51510;hsa10564;hsa83737;hsa273;hsa8976;hsa832;hsa25978;hsa9559;hsa116987;hsa3312;hsa998;hsa8411;hsa10096;hsa642517;hsa5584;hsa9372;hsa9135;hsa387;hsa10552;hsa1234;hsa84440;hsa5868;hsa7251;hsa2348;hsa6643;hsa3559;hsa23527;hsa4734;hsa868;hsa55737;hsa3265;hsa51100;hsa84612;hsa64750;hsa274;hsa5590;hsa27131;hsa10093;hsa60682;hsa23111;hsa84313;hsa51019;hsa829;hsa137492;hsa30844;hsa26286;hsa381;hsa4193;hsa3799;hsa10617
prerank,hsa00330,0.23877110476166963,0.9570168791236643,0.5280373831775701,0.6773618541148025,1.0,13/49,18.49%,hsa54498;hsa1160;hsa4843;hsa1158;hsa29920;hsa4953;hsa1610;hsa84735;hsa219;hsa283208;hsa4128;hsa6303;hsa26
prerank,hsa04152,0.1968884432392581,0.9538726871327301,0.5660847880299252,0.6818066106250309,1.0,23/120,16.43%,hsa126129;hsa200186;hsa6720;hsa57521;hsa8408;hsa2309;hsa51094;hsa7248;hsa208;hsa3952;hsa53632;hsa84699;hsa90993;hsa5209;hsa3953;hsa5526;hsa5523;hsa3630;hsa8660;hsa5468;hsa55437;hsa7249;hsa5564
prerank,hsa04115,-0.22454212660645714,-0.9482915744646359,0.5511265164644714,0.8578089605556174,1.0,28/73,24.07%,hsa64065;hsa6241;hsa898;hsa25898;hsa83667;hsa894;hsa54205;hsa545;hsa5728;hsa355;hsa9134;hsa50484;hsa1019;hsa3486;hsa8493;hsa3732;hsa51246;hsa7157;hsa10572;hsa64326;hsa92344;hsa9538;hsa596;hsa581;hsa11200;hsa900;hsa27244;hsa317
prerank,hsa05164,-0.19577843909473172,-0.9458417867803918,0.5840407470288624,0.8556567124448734,1.0,51/165,25.47%,hsa3126;hsa29107;hsa7416;hsa8480;hsa51284;hsa1965;hsa7098;hsa83447;hsa55916;hsa90865;hsa23586;hsa3115;hsa3442;hsa3454;hsa6772;hsa578;hsa10241;hsa3112;hsa5611;hsa3113;hsa4939;hsa54205;hsa292;hsa355;hsa1019;hsa8503;hsa6041;hsa64135;hsa10000;hsa7514;hsa3716;hsa5610;hsa5293;hsa5291;hsa91543;hsa4938;hsa29110;hsa5295;hsa581;hsa1387;hsa3836;hsa317;hsa4940;hsa5604;hsa71;hsa8772;hsa3627;hsa3455;hsa1147;hsa8743;hsa293
prerank,hsa04514,0.18952001672772104,0.9448609062720733,0.5972972972972973,0.7025597914293411,1.0,46/141,29.07%,hsa4359;hsa6385;hsa24146;hsa57555;hsa3383;hsa947;hsa90952;hsa3897;hsa920;hsa6403;hsa4099;hsa9080;hsa83700;hsa8174;hsa3684;hsa79679;hsa5792;hsa3384;hsa100506658;hsa923;hsa23308;hsa7122;hsa6401;hsa26285;hsa1365;hsa54413;hsa1493;hsa8506;hsa5133;hsa3123;hsa9369;hsa137075;hsa5818;hsa933;hsa1462;hsa5817;hsa6382;hsa3134;hsa80381;hsa6693;hsa94030;hsa941;hsa57863;hsa5010;hsa1366;hsa58494
prerank,hsa05150,0.20889317594052761,0.9426908204362626,0.5596330275229358,0.7041353348442981,1.0,28/83,24.58%,hsa3383;hsa5724;hsa629;hsa1828;hsa6403;hsa3859;hsa3875;hsa715;hsa3684;hsa2266;hsa1672;hsa3881;hsa8689;hsa2357;hsa3860;hsa5340;hsa3882;hsa3880;hsa3123;hsa2204;hsa720;hsa3872;hsa1670;hsa55894;hsa728;hsa54474;hsa1673;hsa3857
prerank,hsa04213,0.22196698316390726,0.9425512909376105,0.5658914728682171,0.6999048947488865,1.0,16/62,17.63%,hsa115;hsa57521;hsa2309;hsa6648;hsa208;hsa113;hsa53632;hsa107;hsa81570;hsa3630;hsa8660;hsa109;hsa5564;hsa5566;hsa196883;hsa108
prerank,hsa04350,0.20620006909011773,0.9395623236994817,0.5970149253731343,0.7035049965602945,1.0,25/91,23.63%,hsa7057;hsa7124;hsa1874;hsa3625;hsa10637;hsa9978;hsa353500;hsa148738;hsa7040;hsa3398;hsa1030;hsa57817;hsa653;hsa4093;hsa8646;hsa3397;hsa654;hsa652;hsa5595;hsa7043;hsa7048;hsa268;hsa57154;hsa1875;hsa56963
prerank,hsa05223,0.212094268876683,0.9334573120918215,0.6033254156769596,0.7164438876236638,1.0,19/72,23.54%,hsa1026;hsa5578;hsa2309;hsa1647;hsa6256;hsa1950;hsa208;hsa4616;hsa6777;hsa11186;hsa10912;hsa7039;hsa5582;hsa1869;hsa5595;hsa2272;hsa5894;hsa5979;hsa1870
prerank,hsa05217,0.21537625275474467,0.9260375380300145,0.6059907834101382,0.731539049140496,1.0,18/62,23.36%,hsa1026;hsa11211;hsa2735;hsa374654;hsa1647;hsa8312;hsa4616;hsa10297;hsa80326;hsa7473;hsa10912;hsa7477;hsa1856;hsa652;hsa8313;hsa81029;hsa7478;hsa6469
prerank,hsa04137,-0.22268658081529588,-0.9245477720539358,0.5810344827586207,0.9147069565931615,1.0,23/66,22.28%,hsa139341;hsa9474;hsa4893;hsa55669;hsa7879;hsa8887;hsa84749;hsa55626;hsa22800;hsa10370;hsa8678;hsa10241;hsa9451;hsa1457;hsa7157;hsa7311;hsa51024;hsa55288;hsa7942;hsa3265;hsa29110;hsa10133;hsa5601
prerank,hsa05224,0.1855805951140144,0.923150726200199,0.6533665835411472,0.7348378884282994,1.0,36/145,23.54%,hsa4791;hsa1026;hsa11211;hsa1647;hsa8312;hsa8600;hsa23462;hsa1950;hsa208;hsa3725;hsa3815;hsa10683;hsa4616;hsa10297;hsa26291;hsa54567;hsa80326;hsa8823;hsa7473;hsa10912;hsa4854;hsa7477;hsa1856;hsa1869;hsa26508;hsa2255;hsa4855;hsa8313;hsa5595;hsa3714;hsa5894;hsa27006;hsa81029;hsa7478;hsa4853;hsa1870
prerank,hsa05330,-0.25493221652369896,-0.9229858975736703,0.5985130111524164,0.909358086962016,1.0,6/35,14.36%,hsa3126;hsa3115;hsa958;hsa3112;hsa3113;hsa355
prerank,hsa04962,0.23119523290747707,0.9212864260250511,0.5949074074074074,0.7351989828452152,1.0,10/44,16.90%,hsa2778;hsa115;hsa6810;hsa84699;hsa90993;hsa551;hsa8655;hsa1780;hsa109;hsa5566
prerank,hsa04260,-0.21145700687222455,-0.9113409072564419,0.6661184210526315,0.9357200921796864,1.0,19/85,19.78%,hsa9167;hsa7381;hsa1349;hsa7386;hsa1347;hsa9377;hsa23439;hsa7385;hsa483;hsa341947;hsa27089;hsa1350;hsa481;hsa6546;hsa29796;hsa781;hsa7384;hsa1537;hsa6548
prerank,hsa05310,-0.26728946686068966,-0.9104848441327495,0.5822784810126582,0.9281467725626195,1.0,6/28,16.72%,hsa3126;hsa3115;hsa958;hsa3112;hsa3113;hsa3578
prerank,hsa00310,-0.22237195095310303,-0.9076682073723271,0.6049382716049383,0.926262927142578,1.0,14/62,18.58%,hsa38;hsa1892;hsa2639;hsa23127;hsa29072;hsa224;hsa55526;hsa39;hsa79723;hsa58508;hsa223;hsa64324;hsa80854;hsa3030
prerank,hsa05215,0.1896086329979676,0.9054944987352578,0.6701846965699209,0.7726489984897603,1.0,21/97,20.54%,hsa1026;hsa4792;hsa1017;hsa3645;hsa4824;hsa468;hsa354;hsa1950;hsa208;hsa84699;hsa90993;hsa5159;hsa3630;hsa7039;hsa5154;hsa1869;hsa5595;hsa5970;hsa5328;hsa3551;hsa7850
prerank,hsa00052,-0.2545379484304972,-0.8989981270956772,0.6335174953959485,0.942082694724834,1.0,9/31,23.43%,hsa55276;hsa2595;hsa5236;hsa2538;hsa6476;hsa5214;hsa130589;hsa2548;hsa231
prerank,hsa04722,0.18537031499316756,0.8971181128326088,0.7041095890410959,0.7884896154899703,1.0,34/119,27.73%,hsa27018;hsa4792;hsa4909;hsa468;hsa2309;hsa4793;hsa4916;hsa8767;hsa25970;hsa208;hsa6300;hsa3725;hsa5598;hsa4794;hsa808;hsa5602;hsa816;hsa4908;hsa815;hsa5595;hsa10019;hsa5970;hsa3551;hsa7161;hsa5894;hsa5580;hsa4145;hsa4215;hsa810;hsa5600;hsa3656;hsa1432;hsa627;hsa4803
prerank,hsa05161,0.17344250310211884,0.8964943418813625,0.745,0.7851028395321359,1.0,42/162,23.54%,hsa3440;hsa1026;hsa7124;hsa4792;hsa1017;hsa5578;hsa468;hsa3576;hsa7297;hsa1654;hsa208;hsa4772;hsa6778;hsa6300;hsa3725;hsa7040;hsa84699;hsa9641;hsa1960;hsa90993;hsa6777;hsa2185;hsa6714;hsa6775;hsa5602;hsa4776;hsa3441;hsa5582;hsa7419;hsa1869;hsa5595;hsa5970;hsa3551;hsa7043;hsa7048;hsa3569;hsa6554;hsa5894;hsa3443;hsa148022;hsa841;hsa1870
prerank,hsa04672,0.22916900742389695,0.8954706865221611,0.6238738738738738,0.7829302368903102,1.0,13/45,22.05%,hsa3601;hsa115650;hsa5284;hsa7040;hsa8174;hsa7852;hsa23308;hsa9020;hsa4055;hsa3123;hsa3565;hsa3569;hsa57379
prerank,hsa05100,-0.20961427239389868,-0.8894018339212362,0.6802120141342756,0.9610309931797583,1.0,29/77,30.60%,hsa1213;hsa81873;hsa999;hsa10109;hsa10094;hsa10092;hsa10097;hsa8976;hsa23607;hsa998;hsa10096;hsa8503;hsa387;hsa10552;hsa5293;hsa5291;hsa55752;hsa10093;hsa5295;hsa71;hsa3688;hsa10163;hsa55964;hsa5879;hsa1212;hsa10095;hsa3059;hsa8936;hsa1495
prerank,hsa05212,0.1955483808742152,0.8824668737585651,0.6936274509803921,0.8112572794649233,1.0,21/76,23.54%,hsa1026;hsa598;hsa7422;hsa1647;hsa1950;hsa5338;hsa208;hsa7040;hsa4616;hsa10912;hsa5602;hsa7039;hsa1869;hsa5595;hsa5970;hsa3551;hsa7043;hsa7048;hsa5894;hsa5337;hsa1870
prerank,hsa04310,-0.18238822600455207,-0.8819565496669189,0.7420965058236273,0.9720140744119372,1.0,44/161,25.42%,hsa8323;hsa29964;hsa817;hsa144165;hsa7472;hsa8945;hsa8321;hsa84133;hsa7976;hsa27101;hsa25776;hsa50964;hsa8324;hsa1487;hsa4089;hsa324;hsa894;hsa5567;hsa83439;hsa79718;hsa57680;hsa23500;hsa387;hsa9475;hsa85409;hsa5532;hsa1457;hsa7157;hsa7482;hsa4007;hsa25805;hsa27123;hsa2239;hsa8607;hsa5601;hsa1387;hsa2932;hsa4773;hsa6907;hsa166336;hsa5530;hsa59352;hsa23236;hsa1452
prerank,hsa04066,0.18408384879369444,0.8732560538593841,0.7536231884057971,0.8281431288471247,1.0,26/107,21.91%,hsa1026;hsa5578;hsa7076;hsa7422;hsa4843;hsa9978;hsa1950;hsa7010;hsa208;hsa5054;hsa5209;hsa3630;hsa3098;hsa2056;hsa4878;hsa3091;hsa816;hsa815;hsa4055;hsa5582;hsa5595;hsa5970;hsa3569;hsa51378;hsa3101;hsa7018
prerank,hsa04728,0.17896773824426596,0.8723638762326447,0.7901554404145078,0.825197468908492,1.0,27/132,17.97%,hsa1816;hsa2778;hsa5578;hsa2784;hsa468;hsa5330;hsa3762;hsa94235;hsa208;hsa6300;hsa5332;hsa84699;hsa90993;hsa808;hsa1312;hsa5526;hsa2775;hsa2791;hsa5523;hsa2774;hsa409;hsa5602;hsa5566;hsa816;hsa815;hsa5582;hsa4128
prerank,hsa04623,0.2045533789889651,0.8690230264533817,0.7004504504504504,0.8277008812110537,1.0,6/61,5.39%,hsa11035;hsa3440;hsa3553;hsa4792;hsa6351;hsa4793
prerank,hsa00340,-0.27393485324664646,-0.8668660330193615,0.6405109489051095,1.0,1.0,5/22,13.71%,hsa138199;hsa55748;hsa224;hsa57571;hsa223
prerank,hsa04210,-0.18381250476111194,-0.8634808357357223,0.7630252100840336,1.0,1.0,42/134,25.39%,hsa142;hsa1965;hsa840;hsa79861;hsa4893;hsa1616;hsa56616;hsa3709;hsa4001;hsa1519;hsa1676;hsa578;hsa7846;hsa8737;hsa9451;hsa1522;hsa54205;hsa355;hsa5783;hsa8503;hsa1677;hsa2021;hsa10000;hsa7157;hsa5293;hsa27429;hsa3563;hsa6709;hsa1515;hsa5291;hsa3265;hsa84823;hsa5601;hsa596;hsa5295;hsa581;hsa317;hsa5604;hsa71;hsa8772;hsa1147;hsa8743
prerank,hsa05135,0.17500698266222195,0.8625939619415502,0.8020304568527918,0.8374998235953248,1.0,34/135,25.38%,hsa8394;hsa3553;hsa7124;hsa4792;hsa5829;hsa3576;hsa114548;hsa920;hsa208;hsa4772;hsa6300;hsa3725;hsa8395;hsa3678;hsa2185;hsa3984;hsa6714;hsa9564;hsa5602;hsa64283;hsa6347;hsa644150;hsa5595;hsa5970;hsa3551;hsa23365;hsa3569;hsa7535;hsa148022;hsa653857;hsa5747;hsa5606;hsa2776;hsa5600
prerank,hsa04721,-0.20500208349202376,-0.8624466027809453,0.723292469352014,0.9947336271548196,1.0,11/77,10.94%,hsa246213;hsa1213;hsa51606;hsa6857;hsa4905;hsa9550;hsa8992;hsa6616;hsa245973;hsa51382;hsa155066
prerank,hsa04145,-0.1816324627452614,-0.8616183862786196,0.7694859038142621,0.9867441796553117,1.0,47/144,28.40%,hsa3126;hsa23480;hsa51606;hsa9550;hsa4973;hsa79861;hsa8992;hsa6890;hsa3115;hsa7879;hsa245973;hsa51382;hsa1781;hsa7846;hsa155066;hsa53407;hsa3112;hsa90423;hsa2209;hsa3113;hsa821;hsa8411;hsa79659;hsa811;hsa4360;hsa5868;hsa10952;hsa3916;hsa1778;hsa9554;hsa2215;hsa529;hsa2213;hsa29927;hsa4074;hsa22925;hsa71;hsa6891;hsa127124;hsa3920;hsa9341;hsa3688;hsa5878;hsa10333;hsa3685;hsa3111;hsa51143
prerank,hsa05167,0.16395310992772205,0.859477303010545,0.8603351955307262,0.8395481394671174,1.0,47/191,25.38%,hsa7538;hsa3440;hsa1026;hsa2920;hsa4792;hsa2784;hsa7422;hsa3383;hsa3576;hsa2921;hsa7297;hsa1233;hsa94235;hsa208;hsa5743;hsa4772;hsa6300;hsa3725;hsa9641;hsa7314;hsa808;hsa23533;hsa2791;hsa6714;hsa5602;hsa4776;hsa8717;hsa3091;hsa3441;hsa1869;hsa5595;hsa5970;hsa3551;hsa5535;hsa3569;hsa5894;hsa11345;hsa3443;hsa148022;hsa841;hsa1870;hsa2919;hsa1230;hsa810;hsa55970;hsa3447;hsa5600
prerank,hsa00051,-0.2386982960043053,-0.8544637455228346,0.7007299270072993,0.9951516643378245,1.0,7/33,17.06%,hsa5372;hsa57103;hsa6652;hsa7167;hsa8790;hsa5214;hsa197258
prerank,hsa05213,0.1990005308872888,0.8482814473812682,0.7488262910798122,0.8571369013347144,1.0,9/58,10.71%,hsa1026;hsa2309;hsa1647;hsa8312;hsa3611;hsa1950;hsa208;hsa4616;hsa10297
prerank,hsa04966,-0.25306218944243725,-0.8476003051090427,0.7120921305182342,1.0,1.0,6/27,13.23%,hsa9550;hsa8992;hsa245973;hsa51382;hsa155066;hsa90423
prerank,hsa00053,-0.25893584046661244,-0.8437117462608557,0.7077205882352942,1.0,1.0,6/22,18.01%,hsa79799;hsa224;hsa9365;hsa223;hsa7363;hsa7358
