Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04151,0.28105483688139893,1.4943232963770603,0.0,0.04604662410728014,0.915,95/351,17.82%,hsa1278;hsa3164;hsa7148;hsa5649;hsa7058;hsa3481;hsa1277;hsa5159;hsa7450;hsa7424;hsa9180;hsa3680;hsa5155;hsa59345;hsa3913;hsa5526;hsa1902;hsa2260;hsa9586;hsa3479;hsa1293;hsa2335;hsa1282;hsa2324;hsa3915;hsa3679;hsa2791;hsa1292;hsa2788;hsa3910;hsa3678;hsa10000;hsa8503;hsa2785;hsa2251;hsa285;hsa596;hsa2277;hsa1436;hsa3908;hsa5522;hsa10681;hsa3630;hsa5585;hsa1441;hsa2255;hsa7059;hsa54541;hsa3441;hsa54331;hsa3446;hsa3911;hsa2247;hsa4908;hsa4609;hsa1284;hsa6696;hsa4804;hsa5293;hsa4803;hsa7423;hsa208;hsa29941;hsa3371;hsa2252;hsa118788;hsa5521;hsa1291;hsa5563;hsa7010;hsa284;hsa1975;hsa1440;hsa5228;hsa7060;hsa2057;hsa3575;hsa3667;hsa3569;hsa7143;hsa1299;hsa1286;hsa64764;hsa3695;hsa2793;hsa3690;hsa5008;hsa4846;hsa3443;hsa3559;hsa1435;hsa8817;hsa468;hsa2248;hsa8115
prerank,hsa04064,0.33783623663422213,1.4941049508793387,0.009009009009009009,0.04539995528462524,0.915,43/100,25.00%,hsa6387;hsa5335;hsa5743;hsa9020;hsa596;hsa79092;hsa6366;hsa4792;hsa958;hsa7128;hsa3576;hsa959;hsa3383;hsa6351;hsa7412;hsa7188;hsa597;hsa6363;hsa7329;hsa4050;hsa10673;hsa5579;hsa472;hsa3553;hsa23643;hsa5588;hsa142;hsa695;hsa3932;hsa4791;hsa23085;hsa1540;hsa2920;hsa2919;hsa4055;hsa7535;hsa5970;hsa3929;hsa5336;hsa84433;hsa3551;hsa330;hsa8517
prerank,hsa04115,-0.34424846006652443,-1.4887909910112913,0.010940919037199124,0.03951209187601004,0.894,32/73,24.73%,hsa836;hsa64326;hsa84883;hsa317;hsa901;hsa9540;hsa25898;hsa9538;hsa55240;hsa64065;hsa54205;hsa891;hsa50484;hsa83667;hsa8493;hsa92344;hsa355;hsa900;hsa5268;hsa1026;hsa841;hsa5728;hsa842;hsa983;hsa1111;hsa9134;hsa637;hsa9133;hsa11200;hsa2810;hsa7249;hsa10912
prerank,hsa00513,-0.39708679632974164,-1.4861802239536313,0.03862660944206009,0.03984503618219293,0.9,15/38,18.37%,hsa4124;hsa11320;hsa11282;hsa199857;hsa1603;hsa4121;hsa3074;hsa3703;hsa4247;hsa79868;hsa1650;hsa201595;hsa10195;hsa6185;hsa85365
prerank,hsa04911,0.34567997720901006,1.4848812167260688,0.0148975791433892,0.048255877796442165,0.932,37/85,24.56%,hsa9586;hsa27345;hsa3779;hsa477;hsa6262;hsa3778;hsa816;hsa5864;hsa6844;hsa3630;hsa3782;hsa109;hsa775;hsa482;hsa116;hsa196883;hsa5566;hsa6616;hsa111;hsa5579;hsa117;hsa886;hsa2778;hsa64764;hsa468;hsa23236;hsa5568;hsa486;hsa5582;hsa5330;hsa3781;hsa2645;hsa6514;hsa108;hsa113;hsa27094;hsa6804
prerank,hsa05418,0.31697121863738276,1.4831122810342803,0.005703422053231939,0.04824822420757675,0.933,37/137,16.83%,hsa2353;hsa3725;hsa1843;hsa6347;hsa10365;hsa2817;hsa1003;hsa7056;hsa5175;hsa5155;hsa857;hsa2949;hsa5602;hsa6383;hsa858;hsa10000;hsa8503;hsa596;hsa3383;hsa5880;hsa4688;hsa5293;hsa90;hsa1499;hsa4318;hsa4313;hsa7412;hsa208;hsa4208;hsa5563;hsa5600;hsa6613;hsa6300;hsa3553;hsa2947;hsa3690;hsa4846
prerank,hsa04145,0.31363240116038354,1.4750481964659015,0.01107011070110701,0.05051884044363551,0.943,43/144,16.70%,hsa715;hsa7846;hsa7058;hsa84617;hsa9902;hsa81035;hsa7280;hsa347733;hsa203068;hsa718;hsa9296;hsa3678;hsa3127;hsa79659;hsa78989;hsa155066;hsa7059;hsa3113;hsa3122;hsa4360;hsa3684;hsa2213;hsa4688;hsa3111;hsa1780;hsa55176;hsa3108;hsa3126;hsa3115;hsa11151;hsa2215;hsa10381;hsa3109;hsa3123;hsa7060;hsa3112;hsa4689;hsa338382;hsa8685;hsa10376;hsa534;hsa3689;hsa3690
prerank,hsa00061,-0.4855399308830276,-1.4716974056240906,0.05567010309278351,0.04411286472423838,0.925,5/17,8.04%,hsa84869;hsa54995;hsa27349;hsa51703;hsa7923
prerank,hsa00450,-0.4693206404241974,-1.4662760322497164,0.06808510638297872,0.04558557002506345,0.933,5/17,9.63%,hsa51091;hsa1491;hsa22928;hsa9060;hsa7296
prerank,hsa00062,-0.4324468796573117,-1.4657040351846329,0.048034934497816595,0.04547247227161707,0.935,13/26,16.62%,hsa3033;hsa3032;hsa3030;hsa1892;hsa122970;hsa201562;hsa10449;hsa64834;hsa11332;hsa79071;hsa51144;hsa9524;hsa79993
prerank,hsa03060,-0.4532218526969429,-1.4641735461732996,0.0425531914893617,0.04548514343549098,0.936,11/23,22.95%,hsa6729;hsa23480;hsa6726;hsa23478;hsa196294;hsa28972;hsa10952;hsa5018;hsa29927;hsa58477;hsa90701
prerank,hsa05332,0.4071831905508768,1.458581436368928,0.03816793893129771,0.05635173748111992,0.962,19/39,24.32%,hsa3127;hsa3113;hsa3122;hsa3111;hsa3108;hsa3126;hsa3115;hsa942;hsa3109;hsa3123;hsa3112;hsa3569;hsa3553;hsa3802;hsa356;hsa941;hsa3119;hsa3117;hsa115653
prerank,hsa04660,0.3265340103733671,1.4575330812044818,0.022222222222222223,0.055913218421105006,0.962,43/102,27.39%,hsa2353;hsa3725;hsa2534;hsa5602;hsa5063;hsa5335;hsa9020;hsa10000;hsa8503;hsa4772;hsa5533;hsa4773;hsa4792;hsa920;hsa959;hsa5293;hsa208;hsa5600;hsa4775;hsa3937;hsa6300;hsa1493;hsa5588;hsa5777;hsa3932;hsa9402;hsa29851;hsa5788;hsa5609;hsa915;hsa7535;hsa5970;hsa1326;hsa3702;hsa84433;hsa5133;hsa3551;hsa57144;hsa8517;hsa7409;hsa10125;hsa926;hsa27040
prerank,hsa00562,-0.3403841918866591,-1.4567673187053165,0.011210762331838564,0.04811821287635495,0.951,25/73,16.55%,hsa4329;hsa4534;hsa3613;hsa9562;hsa55300;hsa51196;hsa79837;hsa113026;hsa4952;hsa22908;hsa5287;hsa8898;hsa23007;hsa8871;hsa8395;hsa3612;hsa3706;hsa27124;hsa9110;hsa7167;hsa253430;hsa5333;hsa5332;hsa8821;hsa8897
prerank,hsa04330,0.357415256823054,1.4550598100496286,0.03590664272890485,0.05597447903104415,0.963,18/58,16.37%,hsa4854;hsa26508;hsa23493;hsa4855;hsa83464;hsa9253;hsa9612;hsa3516;hsa196403;hsa3714;hsa4242;hsa4853;hsa1840;hsa4851;hsa171558;hsa1857;hsa1387;hsa5986
prerank,hsa05203,-0.2890424683935939,-1.4526583197955438,0.002127659574468085,0.04924754544133622,0.956,67/194,21.83%,hsa85477;hsa8347;hsa4893;hsa2958;hsa836;hsa5567;hsa7529;hsa5879;hsa28973;hsa8345;hsa9093;hsa3017;hsa3065;hsa5594;hsa1739;hsa3105;hsa8346;hsa3845;hsa9114;hsa1030;hsa8362;hsa8365;hsa7534;hsa8344;hsa148327;hsa2033;hsa2965;hsa890;hsa8342;hsa8363;hsa8339;hsa7531;hsa2959;hsa991;hsa8343;hsa2966;hsa3134;hsa54145;hsa81;hsa8366;hsa9519;hsa5595;hsa3106;hsa3107;hsa578;hsa2961;hsa572;hsa85236;hsa1026;hsa841;hsa4790;hsa3135;hsa6908;hsa3190;hsa6502;hsa23513;hsa983;hsa7419;hsa1111;hsa9134;hsa1654;hsa5291;hsa8361;hsa2957;hsa90993;hsa8360;hsa387
prerank,hsa05210,0.33057370092494853,1.4520524097287402,0.02564102564102564,0.0565646381658443,0.965,20/86,11.20%,hsa2353;hsa3725;hsa5602;hsa83439;hsa10000;hsa8503;hsa7043;hsa596;hsa7040;hsa7048;hsa7046;hsa4609;hsa5880;hsa2956;hsa27113;hsa5293;hsa1499;hsa7042;hsa208;hsa10297
prerank,hsa04935,0.31543353800202467,1.4443256764812145,0.009157509157509158,0.05913122034098665,0.969,39/119,20.03%,hsa2353;hsa3726;hsa5602;hsa9586;hsa3479;hsa9021;hsa25759;hsa53358;hsa3708;hsa5335;hsa2771;hsa10000;hsa8503;hsa6777;hsa109;hsa775;hsa5293;hsa208;hsa196883;hsa6755;hsa5600;hsa5566;hsa399694;hsa111;hsa5579;hsa3667;hsa6300;hsa6776;hsa2778;hsa1387;hsa64764;hsa8651;hsa468;hsa23236;hsa5568;hsa5582;hsa5330;hsa3709;hsa3486
prerank,hsa05130,-0.28728255022834503,-1.443968580602461,0.008733624454148471,0.05236938909459422,0.963,81/189,21.83%,hsa8772;hsa4646;hsa8976;hsa23191;hsa10006;hsa836;hsa840;hsa4690;hsa5879;hsa4430;hsa5861;hsa4642;hsa79861;hsa7009;hsa57121;hsa100506658;hsa5603;hsa3606;hsa29108;hsa382;hsa9368;hsa257397;hsa4640;hsa10672;hsa5594;hsa8743;hsa834;hsa55971;hsa7430;hsa5058;hsa4643;hsa10552;hsa4651;hsa51135;hsa10092;hsa10097;hsa10802;hsa1366;hsa55930;hsa2597;hsa10427;hsa5599;hsa54205;hsa4645;hsa9826;hsa4615;hsa147179;hsa1432;hsa1147;hsa1364;hsa5062;hsa10109;hsa355;hsa9075;hsa5595;hsa8737;hsa23365;hsa578;hsa1365;hsa79784;hsa137075;hsa9475;hsa10094;hsa24146;hsa653857;hsa81873;hsa375;hsa23118;hsa841;hsa4790;hsa5601;hsa2017;hsa10787;hsa842;hsa10972;hsa10093;hsa3654;hsa71;hsa7082;hsa10163;hsa387
prerank,hsa05160,-0.2941176039339577,-1.4427046578568161,0.004106776180698152,0.052132644506865,0.964,55/152,23.56%,hsa8772;hsa57506;hsa6041;hsa5465;hsa4893;hsa836;hsa7529;hsa4938;hsa5519;hsa317;hsa100506658;hsa1870;hsa5594;hsa91543;hsa6256;hsa3845;hsa7098;hsa6655;hsa1366;hsa1956;hsa7534;hsa148022;hsa54205;hsa27102;hsa1147;hsa7531;hsa1364;hsa5520;hsa3454;hsa355;hsa9075;hsa5595;hsa8737;hsa578;hsa10062;hsa1365;hsa137075;hsa24146;hsa572;hsa5605;hsa1026;hsa841;hsa4790;hsa9451;hsa842;hsa6654;hsa5516;hsa6772;hsa5291;hsa637;hsa10971;hsa949;hsa1950;hsa3442;hsa10197
prerank,hsa04213,-0.34715672554171995,-1.4386867043878586,0.0334075723830735,0.05326812165326768,0.968,14/62,7.93%,hsa3304;hsa6647;hsa1979;hsa112;hsa4893;hsa6648;hsa5567;hsa9474;hsa847;hsa3065;hsa3643;hsa5562;hsa5564;hsa3845
prerank,hsa04611,0.3139467068948941,1.434507608296754,0.020370370370370372,0.06290399648608382,0.973,51/122,23.31%,hsa1278;hsa2983;hsa2266;hsa1277;hsa2534;hsa7450;hsa2982;hsa3708;hsa5023;hsa2771;hsa10000;hsa8503;hsa6915;hsa4638;hsa109;hsa5906;hsa2812;hsa54518;hsa5293;hsa64805;hsa208;hsa9138;hsa196883;hsa10235;hsa5600;hsa5566;hsa84876;hsa111;hsa85366;hsa3937;hsa2977;hsa6300;hsa6093;hsa2778;hsa3690;hsa4659;hsa6916;hsa4846;hsa695;hsa7094;hsa23236;hsa5568;hsa1281;hsa5330;hsa3709;hsa5739;hsa5336;hsa108;hsa5592;hsa83706;hsa113
prerank,hsa04261,0.30270419038727425,1.4321383666922678,0.007462686567164179,0.06335074706901939,0.974,57/149,23.67%,hsa5350;hsa6330;hsa5526;hsa9586;hsa6324;hsa7169;hsa153;hsa781;hsa6332;hsa477;hsa6262;hsa2771;hsa493;hsa10000;hsa596;hsa816;hsa5522;hsa154;hsa147;hsa4634;hsa109;hsa775;hsa10411;hsa482;hsa7139;hsa208;hsa70;hsa1390;hsa5521;hsa185;hsa196883;hsa5600;hsa5502;hsa5566;hsa27092;hsa6546;hsa111;hsa786;hsa6300;hsa2778;hsa6543;hsa64764;hsa468;hsa23236;hsa5568;hsa10368;hsa486;hsa7168;hsa5330;hsa51806;hsa55799;hsa5515;hsa108;hsa4625;hsa491;hsa113;hsa27091
prerank,hsa04110,-0.3031760527955717,-1.4292000012143529,0.008350730688935281,0.05660930506900347,0.972,58/123,29.60%,hsa8555;hsa4999;hsa7529;hsa3065;hsa1870;hsa1022;hsa1030;hsa5001;hsa7534;hsa5000;hsa891;hsa2033;hsa4087;hsa890;hsa7272;hsa7531;hsa991;hsa9700;hsa4089;hsa995;hsa4085;hsa7029;hsa990;hsa701;hsa4173;hsa1026;hsa10274;hsa8697;hsa9126;hsa6502;hsa983;hsa1111;hsa9134;hsa4998;hsa4088;hsa8317;hsa9133;hsa7027;hsa902;hsa10971;hsa51529;hsa11200;hsa2810;hsa10744;hsa10912;hsa8556;hsa4171;hsa5885;hsa5111;hsa4176;hsa9232;hsa64682;hsa8900;hsa7533;hsa6500;hsa7157;hsa1647;hsa1021
prerank,hsa00534,0.4319374460220543,1.4227240924582638,0.06805293005671077,0.06701234186053712,0.98,13/24,25.55%,hsa9956;hsa222537;hsa2137;hsa126792;hsa2134;hsa11285;hsa2135;hsa64132;hsa266722;hsa26229;hsa9955;hsa64579;hsa9957
prerank,hsa04726,0.3147937497155539,1.4217702997851427,0.01615798922800718,0.06654336303146498,0.98,41/108,21.47%,hsa1843;hsa59345;hsa3708;hsa5743;hsa2791;hsa2771;hsa2788;hsa7220;hsa4129;hsa2785;hsa3356;hsa2562;hsa10681;hsa2775;hsa54331;hsa3359;hsa2560;hsa775;hsa10411;hsa774;hsa3762;hsa260293;hsa5566;hsa111;hsa5579;hsa242;hsa2778;hsa3760;hsa2793;hsa3362;hsa23236;hsa3751;hsa5568;hsa5582;hsa3363;hsa5330;hsa3709;hsa3361;hsa3781;hsa773;hsa240
prerank,hsa05167,0.28868722968405713,1.417571661898003,0.0038095238095238095,0.06755299224895321,0.982,62/191,22.62%,hsa2353;hsa3725;hsa7538;hsa5155;hsa59345;hsa5602;hsa83439;hsa3708;hsa718;hsa4776;hsa5335;hsa5743;hsa2791;hsa2788;hsa10000;hsa8503;hsa2785;hsa285;hsa4772;hsa9976;hsa5533;hsa4773;hsa4792;hsa10681;hsa3441;hsa54331;hsa3446;hsa2247;hsa3576;hsa4609;hsa7311;hsa3383;hsa5293;hsa1499;hsa208;hsa3572;hsa1230;hsa1233;hsa942;hsa5600;hsa9261;hsa57580;hsa4775;hsa3569;hsa6300;hsa1387;hsa2793;hsa3443;hsa23710;hsa6932;hsa29110;hsa3449;hsa2920;hsa3709;hsa595;hsa2919;hsa51806;hsa5609;hsa100507436;hsa5970;hsa5336;hsa2786
prerank,hsa05033,0.3783779048125921,1.4174071931948313,0.06329113924050633,0.0667101383774085,0.982,23/40,39.37%,hsa2562;hsa2560;hsa774;hsa2570;hsa2566;hsa57030;hsa2567;hsa1141;hsa773;hsa1137;hsa140679;hsa2902;hsa2906;hsa2564;hsa2558;hsa2890;hsa1139;hsa2559;hsa2554;hsa2892;hsa2904;hsa2557;hsa55879
prerank,hsa04728,0.3045770429523916,1.4154444935362327,0.013257575757575758,0.0666712630053937,0.983,43/132,19.95%,hsa2353;hsa3800;hsa59345;hsa5526;hsa5602;hsa9586;hsa3708;hsa2791;hsa2771;hsa2788;hsa10000;hsa4129;hsa2785;hsa3798;hsa5533;hsa816;hsa5522;hsa50632;hsa10681;hsa2775;hsa54331;hsa775;hsa774;hsa3762;hsa208;hsa2774;hsa5521;hsa5600;hsa5566;hsa1312;hsa111;hsa5579;hsa6300;hsa2778;hsa3760;hsa64764;hsa2793;hsa468;hsa23236;hsa5568;hsa5582;hsa5330;hsa3709
prerank,hsa04620,0.3188354583298708,1.4121839734575221,0.032015065913371,0.06755137190220992,0.983,37/100,25.00%,hsa2353;hsa3725;hsa7100;hsa1513;hsa5602;hsa6348;hsa10000;hsa8503;hsa4792;hsa958;hsa3441;hsa3663;hsa3446;hsa3576;hsa6696;hsa5293;hsa6351;hsa208;hsa942;hsa5600;hsa3569;hsa54106;hsa6300;hsa3553;hsa23643;hsa3443;hsa29110;hsa3449;hsa5609;hsa5970;hsa1326;hsa3929;hsa941;hsa3444;hsa3455;hsa3551;hsa8517
prerank,hsa04630,0.2921920939291096,1.411863654198901,0.013333333333333334,0.06682858677651611,0.984,49/162,22.63%,hsa10401;hsa2273;hsa5159;hsa9180;hsa5155;hsa9021;hsa10000;hsa8503;hsa596;hsa3977;hsa316;hsa3953;hsa3587;hsa6777;hsa1441;hsa1489;hsa3441;hsa3446;hsa3594;hsa4609;hsa1438;hsa5293;hsa5292;hsa208;hsa3572;hsa1440;hsa50615;hsa2057;hsa3575;hsa1439;hsa3590;hsa3569;hsa6776;hsa1387;hsa51561;hsa5008;hsa8651;hsa3443;hsa3559;hsa5777;hsa3952;hsa3449;hsa595;hsa8554;hsa3718;hsa2056;hsa896;hsa3589;hsa9466
prerank,hsa04924,0.33726174577250545,1.406909659100638,0.0423572744014733,0.06862403053484117,0.99,29/69,20.74%,hsa2983;hsa4881;hsa153;hsa2982;hsa3708;hsa2771;hsa1909;hsa3778;hsa5533;hsa5136;hsa154;hsa775;hsa5153;hsa116;hsa4878;hsa185;hsa358;hsa5566;hsa84876;hsa111;hsa117;hsa2977;hsa2778;hsa5137;hsa23236;hsa5568;hsa5330;hsa3709;hsa51806
prerank,hsa05133,0.32938084614986857,1.4025095337997115,0.046242774566473986,0.06983640571775777,0.991,21/74,16.63%,hsa2353;hsa3725;hsa710;hsa715;hsa5602;hsa716;hsa718;hsa2771;hsa3678;hsa1073;hsa727;hsa3576;hsa712;hsa3684;hsa5600;hsa3569;hsa6300;hsa3553;hsa23643;hsa3689;hsa51561
prerank,hsa05412,0.3288425862187224,1.4007715340307236,0.03270223752151463,0.0698261399577881,0.993,36/77,28.20%,hsa3680;hsa83439;hsa781;hsa6262;hsa1674;hsa3679;hsa6442;hsa1756;hsa3678;hsa1000;hsa3908;hsa1496;hsa6445;hsa29119;hsa2010;hsa775;hsa6444;hsa1499;hsa27092;hsa6546;hsa786;hsa6543;hsa3695;hsa3690;hsa10368;hsa6932;hsa3672;hsa55799;hsa2697;hsa27091;hsa785;hsa89;hsa783;hsa88;hsa3676;hsa3674
prerank,hsa04724,0.3064163750805241,1.3963236388687084,0.019855595667870037,0.07160600554052324,0.994,53/112,28.73%,hsa59345;hsa54407;hsa9454;hsa3708;hsa157;hsa2791;hsa2771;hsa2788;hsa7220;hsa85358;hsa2785;hsa2901;hsa9456;hsa6507;hsa5533;hsa10681;hsa2775;hsa54331;hsa109;hsa775;hsa5338;hsa196883;hsa57030;hsa5566;hsa111;hsa5579;hsa2899;hsa9455;hsa2778;hsa3760;hsa2793;hsa23236;hsa5568;hsa5582;hsa5330;hsa3709;hsa773;hsa6506;hsa108;hsa2786;hsa1742;hsa113;hsa2898;hsa2902;hsa8681;hsa2784;hsa2917;hsa2915;hsa283748;hsa2897;hsa156;hsa10991;hsa27165
prerank,hsa00120,-0.45942244237704916,-1.3956721979350173,0.08713692946058091,0.07182879323586595,0.987,5/17,7.18%,hsa10005;hsa3295;hsa6342;hsa23600;hsa1593
prerank,hsa04916,0.31425864965271266,1.3956138857285816,0.02099236641221374,0.07116937222616576,0.994,39/100,20.74%,hsa8322;hsa2535;hsa83439;hsa4286;hsa2771;hsa11211;hsa7482;hsa816;hsa2775;hsa7483;hsa109;hsa7976;hsa4157;hsa1499;hsa7306;hsa7481;hsa8324;hsa196883;hsa5443;hsa5566;hsa7477;hsa1857;hsa8326;hsa111;hsa5579;hsa8325;hsa2778;hsa1387;hsa64764;hsa7473;hsa7480;hsa23236;hsa81029;hsa5568;hsa6932;hsa5582;hsa5330;hsa7471;hsa51806
prerank,hsa03040,-0.2964120580392586,-1.3938513886157766,0.022779043280182234,0.07208691451774059,0.987,57/129,31.98%,hsa3304;hsa4686;hsa57187;hsa25804;hsa153527;hsa8559;hsa51362;hsa10907;hsa1665;hsa55696;hsa9775;hsa57461;hsa8896;hsa84321;hsa23658;hsa83443;hsa6627;hsa51639;hsa1659;hsa10189;hsa3312;hsa6634;hsa10569;hsa3190;hsa10929;hsa29896;hsa51691;hsa22916;hsa84950;hsa51340;hsa3303;hsa10772;hsa55660;hsa10291;hsa8683;hsa27258;hsa9716;hsa6427;hsa55119;hsa9128;hsa51729;hsa6628;hsa27316;hsa11017;hsa58517;hsa10713;hsa9343;hsa25949;hsa5356;hsa6426;hsa7307;hsa24148;hsa22938;hsa6635;hsa51690;hsa6636;hsa10285
prerank,hsa04927,0.33591038513981836,1.3854000548284089,0.051001821493624776,0.0756174579903011,0.994,30/65,26.72%,hsa3164;hsa9586;hsa3708;hsa8622;hsa8912;hsa3777;hsa109;hsa775;hsa1589;hsa185;hsa1584;hsa196883;hsa5443;hsa5566;hsa84876;hsa111;hsa2778;hsa64764;hsa468;hsa23236;hsa5568;hsa2516;hsa5330;hsa3709;hsa108;hsa113;hsa6770;hsa8913;hsa4158;hsa8911
prerank,hsa05202,0.28364791213217116,1.3841787217263526,0.012237762237762238,0.07543955847899772,0.994,46/183,14.41%,hsa1051;hsa7704;hsa2115;hsa3021;hsa4005;hsa3479;hsa1848;hsa4211;hsa5090;hsa5218;hsa4286;hsa6935;hsa862;hsa1655;hsa8464;hsa2119;hsa2078;hsa604;hsa8013;hsa1436;hsa7048;hsa3087;hsa4094;hsa1649;hsa958;hsa3576;hsa4609;hsa4066;hsa3684;hsa4298;hsa7030;hsa4804;hsa2313;hsa860;hsa4318;hsa4208;hsa597;hsa171558;hsa942;hsa6929;hsa1031;hsa6688;hsa5079;hsa9915;hsa648;hsa472
prerank,hsa05165,0.26217461709048046,1.383160703765217,0.005235602094240838,0.07510489946325362,0.994,88/327,19.64%,hsa1278;hsa7148;hsa4854;hsa5649;hsa7058;hsa57801;hsa1277;hsa5159;hsa84552;hsa7450;hsa3680;hsa8322;hsa3913;hsa5526;hsa9586;hsa26508;hsa23493;hsa1293;hsa2535;hsa2335;hsa1282;hsa4855;hsa83439;hsa3915;hsa27175;hsa3679;hsa5743;hsa1292;hsa11211;hsa9296;hsa3910;hsa3678;hsa10000;hsa8503;hsa3516;hsa7482;hsa3996;hsa3908;hsa5522;hsa4242;hsa155066;hsa7059;hsa3441;hsa3446;hsa3911;hsa7483;hsa1284;hsa7976;hsa6696;hsa4853;hsa5293;hsa1499;hsa208;hsa10297;hsa4851;hsa3371;hsa7481;hsa5521;hsa1291;hsa8324;hsa5566;hsa7477;hsa1857;hsa8326;hsa7060;hsa472;hsa8325;hsa7143;hsa1299;hsa534;hsa2778;hsa1387;hsa5986;hsa1286;hsa64764;hsa3695;hsa3690;hsa3443;hsa7473;hsa7480;hsa81029;hsa5568;hsa6932;hsa29110;hsa3672;hsa1108;hsa5933;hsa3449
prerank,hsa05206,0.28959425415561,1.3820840455783858,0.020036429872495445,0.07484732158262015,0.994,47/165,16.79%,hsa7431;hsa7148;hsa4854;hsa7078;hsa23414;hsa9839;hsa5159;hsa5155;hsa4855;hsa6935;hsa5335;hsa5743;hsa8434;hsa3678;hsa8503;hsa596;hsa5962;hsa1545;hsa54541;hsa27086;hsa994;hsa4609;hsa7976;hsa4853;hsa6624;hsa5293;hsa5292;hsa4318;hsa7042;hsa10297;hsa960;hsa4851;hsa3371;hsa9759;hsa7329;hsa399694;hsa648;hsa5579;hsa1788;hsa472;hsa3667;hsa7143;hsa6093;hsa4325;hsa1387;hsa3690;hsa8651
prerank,hsa04140,-0.2873260207549884,-1.3780109794020072,0.03275109170305677,0.07999889294041942,0.99,58/136,24.74%,hsa55062;hsa8678;hsa4893;hsa5567;hsa29982;hsa9474;hsa5861;hsa118471;hsa22800;hsa7879;hsa5562;hsa5594;hsa115201;hsa3845;hsa55102;hsa3920;hsa8673;hsa5599;hsa58476;hsa140775;hsa5170;hsa10645;hsa3916;hsa10533;hsa51100;hsa55626;hsa9110;hsa1509;hsa5595;hsa8897;hsa572;hsa5605;hsa9342;hsa5580;hsa64121;hsa55014;hsa23130;hsa64798;hsa5601;hsa60673;hsa9451;hsa5728;hsa79065;hsa84938;hsa3476;hsa5516;hsa84971;hsa5291;hsa83734;hsa9140;hsa11345;hsa22863;hsa84335;hsa23604;hsa10010;hsa7189;hsa7249;hsa64223
prerank,hsa04934,0.28709528569368276,1.375798652722659,0.019963702359346643,0.07741576790741939,0.996,51/154,20.78%,hsa3164;hsa8322;hsa9586;hsa2535;hsa83439;hsa3708;hsa8622;hsa2771;hsa11211;hsa7482;hsa816;hsa8912;hsa3777;hsa7483;hsa109;hsa5906;hsa775;hsa7976;hsa1499;hsa196;hsa1589;hsa10297;hsa7481;hsa185;hsa8324;hsa1584;hsa196883;hsa5443;hsa1031;hsa5566;hsa7477;hsa1857;hsa8326;hsa84876;hsa111;hsa8325;hsa2778;hsa64764;hsa468;hsa7473;hsa7480;hsa23236;hsa81029;hsa5568;hsa2516;hsa6932;hsa5330;hsa3709;hsa595;hsa7471;hsa1392
prerank,hsa05143,0.3832116817370125,1.374722840955275,0.07485604606525911,0.07722592650741375,0.996,17/35,23.26%,hsa3910;hsa3039;hsa3383;hsa3043;hsa8542;hsa7412;hsa4878;hsa5579;hsa3569;hsa54106;hsa3553;hsa3250;hsa23236;hsa5582;hsa5330;hsa6401;hsa356
prerank,hsa04015,0.2741757038850019,1.3746200440422929,0.018484288354898338,0.07646341989001464,0.996,72/209,20.74%,hsa5159;hsa84552;hsa7424;hsa5155;hsa1902;hsa2260;hsa3479;hsa22808;hsa2324;hsa64411;hsa5335;hsa2771;hsa9732;hsa10000;hsa8503;hsa2251;hsa285;hsa2277;hsa7074;hsa1436;hsa3630;hsa2775;hsa2255;hsa25780;hsa1268;hsa2247;hsa109;hsa5906;hsa5587;hsa10411;hsa3684;hsa5880;hsa4804;hsa54518;hsa5293;hsa1499;hsa23683;hsa4803;hsa7423;hsa208;hsa2252;hsa55740;hsa196883;hsa10235;hsa7010;hsa284;hsa5600;hsa6237;hsa5228;hsa10636;hsa111;hsa5579;hsa83593;hsa3683;hsa3937;hsa6300;hsa2778;hsa3689;hsa3690;hsa1435;hsa8817;hsa375189;hsa7094;hsa2248;hsa23236;hsa5900;hsa5582;hsa5330;hsa2253;hsa1969;hsa6494;hsa51806
prerank,hsa04666,-0.30696384579306507,-1.3721891609449957,0.04112554112554113,0.08235987605396648,0.99,31/93,18.03%,hsa85477;hsa10451;hsa5337;hsa4082;hsa5879;hsa9846;hsa3985;hsa55616;hsa1398;hsa382;hsa5594;hsa5058;hsa10552;hsa4651;hsa8853;hsa10092;hsa1785;hsa56848;hsa8612;hsa10097;hsa8395;hsa8611;hsa1399;hsa1072;hsa1793;hsa10109;hsa5595;hsa10094;hsa653857;hsa81873;hsa5580
prerank,hsa05030,0.35191498142019634,1.3708487924883455,0.05794392523364486,0.07785702428052509,0.996,17/49,22.97%,hsa3725;hsa2354;hsa26086;hsa9586;hsa2771;hsa4129;hsa8851;hsa8787;hsa5566;hsa111;hsa2778;hsa64764;hsa468;hsa5568;hsa627;hsa5970;hsa1742
