Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04962,-0.3132667009309985,-1.1176392350880164,0.2912280701754386,0.5380560168518663,1.0,6/44,5.47%,hsa51626;hsa5567;hsa1781;hsa10488;hsa79659;hsa10671
prerank,hsa05130,-0.24244257596665367,-1.115709493569431,0.21604938271604937,0.5375644454247195,1.0,42/189,17.04%,hsa7430;hsa24146;hsa4790;hsa3606;hsa9076;hsa355;hsa79861;hsa10427;hsa10810;hsa834;hsa837;hsa10552;hsa147179;hsa100506658;hsa6885;hsa5063;hsa5602;hsa5601;hsa10787;hsa137075;hsa10672;hsa54205;hsa1147;hsa2534;hsa8936;hsa7189;hsa7846;hsa10094;hsa2353;hsa4690;hsa387;hsa10972;hsa9871;hsa10092;hsa55930;hsa3554;hsa4671;hsa356;hsa4645;hsa23191;hsa84617;hsa5879
prerank,hsa04972,-0.2677383323279353,-1.1048498688938135,0.26198083067092653,0.5637113672079623,1.0,15/97,14.10%,hsa8671;hsa3709;hsa683;hsa7220;hsa5874;hsa1360;hsa6262;hsa490;hsa1359;hsa81579;hsa6344;hsa5908;hsa8766;hsa3708;hsa387
prerank,hsa00983,0.2651811871751268,1.1045695483748939,0.25862068965517243,0.7485080301969652,1.0,10/69,6.86%,hsa6241;hsa2950;hsa7083;hsa7371;hsa1890;hsa3614;hsa7367;hsa7498;hsa4833;hsa54490
prerank,hsa05323,0.25368943136915717,1.1034701831407179,0.24438902743142144,0.7353101678416567,1.0,12/88,5.13%,hsa7422;hsa537;hsa533;hsa10312;hsa155066;hsa9296;hsa3111;hsa7124;hsa2921;hsa4050;hsa4312;hsa2321
prerank,hsa05152,-0.2433344437969396,-1.1020585295853487,0.25696594427244585,0.5661300513573794,1.0,33/176,16.21%,hsa10332;hsa4790;hsa3606;hsa3459;hsa4801;hsa817;hsa718;hsa5289;hsa10000;hsa3122;hsa7096;hsa22925;hsa4360;hsa7097;hsa3716;hsa596;hsa7042;hsa5602;hsa5601;hsa54205;hsa3920;hsa3588;hsa5994;hsa8767;hsa3717;hsa7189;hsa2213;hsa5534;hsa2215;hsa387;hsa51606;hsa10892;hsa572
prerank,hsa04150,-0.24788693995242866,-1.101411463441929,0.25709779179810727,0.5625233854673352,1.0,44/152,21.67%,hsa7482;hsa253260;hsa8324;hsa9706;hsa54468;hsa10000;hsa8649;hsa51382;hsa7474;hsa5563;hsa10670;hsa81617;hsa51719;hsa526;hsa5290;hsa6194;hsa1147;hsa3667;hsa8323;hsa529;hsa51384;hsa55437;hsa153129;hsa387;hsa10542;hsa51606;hsa1975;hsa6446;hsa6198;hsa8321;hsa10325;hsa27330;hsa8325;hsa7471;hsa528;hsa5728;hsa5562;hsa5894;hsa7472;hsa2887;hsa6249;hsa5579;hsa5295;hsa7480
prerank,hsa00604,-0.4014590459926794,-1.0963496928597671,0.34600760456273766,0.5717097639570139,1.0,3/15,13.44%,hsa256435;hsa3074;hsa6489
prerank,hsa05417,-0.2337908379249828,-1.0943325856136774,0.25,0.5721739130434782,1.0,36/213,14.18%,hsa4790;hsa3606;hsa355;hsa3312;hsa7436;hsa834;hsa3326;hsa817;hsa3306;hsa10000;hsa22926;hsa1549;hsa57534;hsa2081;hsa7097;hsa4775;hsa596;hsa6885;hsa6416;hsa5602;hsa5601;hsa5290;hsa54205;hsa1147;hsa29110;hsa3305;hsa353376;hsa3717;hsa23643;hsa7189;hsa5908;hsa3708;hsa5534;hsa2353;hsa387;hsa3309
prerank,hsa04120,-0.2484675256980267,-1.090385028876002,0.2953846153846154,0.5781369126959842,1.0,44/139,20.58%,hsa246184;hsa8881;hsa8452;hsa7320;hsa90293;hsa25898;hsa8554;hsa10393;hsa92912;hsa23327;hsa4734;hsa29945;hsa6500;hsa55294;hsa8454;hsa9320;hsa7314;hsa55958;hsa8453;hsa11059;hsa7189;hsa8450;hsa7326;hsa331;hsa55236;hsa330;hsa51433;hsa23291;hsa7323;hsa7329;hsa7321;hsa329;hsa9354;hsa10477;hsa54926;hsa25847;hsa1161;hsa51366;hsa3093;hsa996;hsa10054;hsa22954;hsa8065;hsa23221
prerank,hsa04640,0.2479066386248175,1.0856502627806546,0.26975476839237056,0.7924359780839283,1.0,23/95,21.10%,hsa100133941;hsa3111;hsa7124;hsa3690;hsa3678;hsa2208;hsa3674;hsa7850;hsa924;hsa3562;hsa920;hsa7066;hsa2056;hsa3109;hsa3575;hsa3112;hsa1436;hsa1437;hsa1380;hsa1435;hsa290;hsa926;hsa3552
prerank,hsa04064,0.2424303128956743,1.0780792340544616,0.27461139896373055,0.806018057928031,1.0,25/100,18.15%,hsa142;hsa6850;hsa7124;hsa2921;hsa3654;hsa4050;hsa5335;hsa84433;hsa7706;hsa958;hsa7535;hsa598;hsa4055;hsa7132;hsa27040;hsa29775;hsa10913;hsa55367;hsa6366;hsa10454;hsa4792;hsa5970;hsa4791;hsa51588;hsa3551
prerank,hsa04613,0.22108964698071756,1.0769008603855823,0.26704545454545453,0.7931447449927731,1.0,50/170,24.41%,hsa85236;hsa8336;hsa8337;hsa79792;hsa92815;hsa3017;hsa6850;hsa3014;hsa8351;hsa8370;hsa8335;hsa8362;hsa51564;hsa5603;hsa5335;hsa3690;hsa10105;hsa3013;hsa10013;hsa1535;hsa7450;hsa3012;hsa3674;hsa8363;hsa8341;hsa8357;hsa5331;hsa5330;hsa3065;hsa60;hsa177;hsa5970;hsa8360;hsa6404;hsa208;hsa8294;hsa8332;hsa566;hsa1511;hsa820;hsa8347;hsa55506;hsa6300;hsa8331;hsa8358;hsa4353;hsa8970;hsa8345;hsa55869;hsa2209
prerank,hsa05022,-0.21446675852912986,-1.0761401096804624,0.2530612244897959,0.6140264382337534,1.0,117/459,20.78%,hsa7482;hsa6622;hsa3709;hsa4790;hsa9627;hsa55860;hsa498;hsa355;hsa79861;hsa11345;hsa7385;hsa8324;hsa9706;hsa291;hsa6262;hsa2861;hsa824;hsa817;hsa55255;hsa5682;hsa5289;hsa5701;hsa4744;hsa22926;hsa29982;hsa120892;hsa7474;hsa203228;hsa2081;hsa6531;hsa5695;hsa10133;hsa10671;hsa847;hsa5686;hsa22943;hsa515;hsa22863;hsa25978;hsa596;hsa5717;hsa55102;hsa2903;hsa5684;hsa5602;hsa5601;hsa5683;hsa5718;hsa83544;hsa11337;hsa55081;hsa54205;hsa6310;hsa9896;hsa29110;hsa4512;hsa8323;hsa7314;hsa51384;hsa8678;hsa23710;hsa3799;hsa4697;hsa7846;hsa5688;hsa7802;hsa3708;hsa5689;hsa7326;hsa5534;hsa4747;hsa3309;hsa1350;hsa29796;hsa7381;hsa4729;hsa324;hsa7345;hsa1616;hsa4702;hsa1767;hsa509;hsa8321;hsa5692;hsa572;hsa1459;hsa201625;hsa356;hsa1327;hsa84617;hsa5879;hsa7417;hsa57679;hsa64446;hsa6390;hsa801;hsa170712;hsa2776;hsa5532;hsa4712;hsa8325;hsa5621;hsa4741;hsa5694;hsa10010;hsa7471;hsa4287;hsa6647;hsa7416;hsa5861;hsa5481;hsa4217;hsa7979;hsa23236;hsa5894;hsa627;hsa7472
prerank,hsa04911,0.24941533858199608,1.075046356876429,0.29381443298969073,0.7835782707448671,1.0,27/85,23.59%,hsa6513;hsa148327;hsa3710;hsa27094;hsa5864;hsa196883;hsa6804;hsa107;hsa779;hsa2645;hsa776;hsa885;hsa109;hsa5331;hsa778;hsa5330;hsa111;hsa3780;hsa3781;hsa775;hsa815;hsa468;hsa816;hsa1388;hsa2695;hsa3782;hsa886
prerank,hsa04530,-0.2402959056729616,-1.0744199174055764,0.29827315541601257,0.6128456417480814,1.0,35/163,15.80%,hsa7430;hsa1740;hsa24146;hsa9076;hsa58494;hsa79861;hsa8777;hsa5567;hsa10552;hsa5515;hsa7074;hsa5563;hsa23327;hsa4734;hsa100506658;hsa57826;hsa5602;hsa5601;hsa912;hsa64398;hsa57530;hsa137075;hsa2626;hsa5571;hsa7846;hsa5962;hsa10094;hsa9693;hsa9414;hsa387;hsa123720;hsa5516;hsa55114;hsa51762;hsa10092
prerank,hsa05222,0.2380918571576984,1.073434488581804,0.30423940149625933,0.773331546737779,1.0,12/92,7.38%,hsa1164;hsa3915;hsa898;hsa1284;hsa1282;hsa1163;hsa1869;hsa3911;hsa595;hsa1870;hsa9618;hsa598
prerank,hsa04723,0.22661430097798468,1.070112039171347,0.29658792650918636,0.7715259136898617,1.0,56/144,28.12%,hsa2792;hsa4726;hsa54539;hsa4541;hsa3710;hsa4709;hsa4696;hsa5603;hsa4723;hsa4728;hsa196883;hsa4704;hsa2783;hsa107;hsa773;hsa779;hsa3765;hsa126328;hsa776;hsa4701;hsa2570;hsa109;hsa5331;hsa57030;hsa778;hsa5330;hsa111;hsa4710;hsa246213;hsa200959;hsa2563;hsa4695;hsa11343;hsa2890;hsa2911;hsa775;hsa4718;hsa4708;hsa4706;hsa4714;hsa6300;hsa4731;hsa2793;hsa2558;hsa4720;hsa4715;hsa2891;hsa2567;hsa4725;hsa2568;hsa2782;hsa774;hsa4537;hsa2556;hsa5600;hsa4713
prerank,hsa04022,-0.23703474644052663,-1.0650104926835187,0.3302034428794992,0.6356429060724503,1.0,42/166,20.55%,hsa3709;hsa2770;hsa4208;hsa3764;hsa291;hsa490;hsa10000;hsa5997;hsa10488;hsa5592;hsa5140;hsa185;hsa4775;hsa150;hsa8471;hsa1910;hsa10242;hsa10672;hsa27345;hsa3667;hsa1909;hsa2626;hsa5501;hsa154;hsa3708;hsa4659;hsa4638;hsa5534;hsa387;hsa1259;hsa572;hsa140;hsa7417;hsa801;hsa2776;hsa5532;hsa1385;hsa7416;hsa4882;hsa23236;hsa5894;hsa2773
prerank,hsa05203,0.2154877645262512,1.0634664194498957,0.30409356725146197,0.7839781380237414,1.0,40/194,18.05%,hsa23513;hsa898;hsa85236;hsa5315;hsa890;hsa1029;hsa148327;hsa991;hsa983;hsa3017;hsa6850;hsa8370;hsa8362;hsa51564;hsa9093;hsa1642;hsa7532;hsa1111;hsa595;hsa23352;hsa10013;hsa4055;hsa8363;hsa3718;hsa8341;hsa9261;hsa27044;hsa3845;hsa3065;hsa4792;hsa5970;hsa2648;hsa8379;hsa8360;hsa10971;hsa4791;hsa4893;hsa7157;hsa3665;hsa8294
prerank,hsa04658,0.2434173933854712,1.0625823677085364,0.31981981981981983,0.7712347718356392,1.0,24/90,18.83%,hsa4854;hsa3714;hsa3111;hsa5603;hsa6778;hsa5335;hsa3460;hsa7535;hsa84441;hsa864;hsa3718;hsa7297;hsa4851;hsa27040;hsa920;hsa2625;hsa3109;hsa4792;hsa5970;hsa3112;hsa3560;hsa30009;hsa3551;hsa182
prerank,hsa05332,0.28643421429745286,1.0597613943842965,0.37627811860940696,0.7675359220706659,1.0,9/39,16.09%,hsa3111;hsa7124;hsa3002;hsa5551;hsa3109;hsa115653;hsa3112;hsa57292;hsa3812
prerank,hsa05410,0.24292411058774108,1.0596413993648646,0.3333333333333333,0.7531151225400657,1.0,34/90,23.96%,hsa1605;hsa3679;hsa7124;hsa59285;hsa7137;hsa27092;hsa3690;hsa10369;hsa7171;hsa3678;hsa779;hsa3674;hsa785;hsa776;hsa8515;hsa489;hsa6543;hsa7139;hsa778;hsa59283;hsa4000;hsa60;hsa3691;hsa7169;hsa2010;hsa775;hsa27091;hsa4624;hsa786;hsa3680;hsa53632;hsa70;hsa782;hsa3694
prerank,hsa00040,0.3286989723517633,1.054210919265891,0.3524027459954233,0.7596979106198793,1.0,8/24,24.24%,hsa6652;hsa7367;hsa54490;hsa9942;hsa7363;hsa54578;hsa54600;hsa2990
prerank,hsa05218,-0.2672816455188528,-1.0530572759489931,0.35436893203883496,0.6660879543016788,1.0,7/72,3.57%,hsa80310;hsa2247;hsa4233;hsa2246;hsa2254;hsa56034;hsa10000
prerank,hsa04310,-0.23270907396652243,-1.0529447607101208,0.3490853658536585,0.6601994524447256,1.0,38/161,18.25%,hsa7482;hsa284654;hsa25805;hsa6422;hsa8324;hsa5567;hsa817;hsa7091;hsa7474;hsa894;hsa6423;hsa23002;hsa22943;hsa4775;hsa6885;hsa2239;hsa4919;hsa6500;hsa5602;hsa5601;hsa8454;hsa8323;hsa51384;hsa6424;hsa5534;hsa4089;hsa387;hsa324;hsa166336;hsa4609;hsa23291;hsa8321;hsa8607;hsa1459;hsa5879;hsa5532;hsa8325;hsa7089
prerank,hsa00010,-0.26769518164502787,-1.0493187653797207,0.36515912897822445,0.6654949746160587,1.0,19/65,18.49%,hsa126;hsa125;hsa128;hsa9562;hsa130;hsa2203;hsa5162;hsa224;hsa5213;hsa1738;hsa223;hsa3945;hsa124;hsa5236;hsa55276;hsa501;hsa5230;hsa5105;hsa217
prerank,hsa04270,0.22337834214979863,1.0441213979107256,0.34972677595628415,0.786255076054787,1.0,55/130,31.71%,hsa79784;hsa3710;hsa4627;hsa27094;hsa2983;hsa140465;hsa8681;hsa196883;hsa5499;hsa107;hsa2982;hsa1907;hsa779;hsa10267;hsa796;hsa776;hsa10268;hsa54776;hsa109;hsa5331;hsa4878;hsa778;hsa5330;hsa10335;hsa111;hsa133;hsa59;hsa148;hsa146;hsa85366;hsa810;hsa808;hsa775;hsa4881;hsa72;hsa2977;hsa135;hsa4629;hsa5320;hsa4637;hsa5739;hsa552;hsa3778;hsa30814;hsa553;hsa5581;hsa91807;hsa114;hsa3779;hsa5568;hsa5500;hsa8399;hsa5588;hsa5319;hsa4879
prerank,hsa04024,-0.22387230855471968,-1.0441034348841896,0.34375,0.675271132840541,1.0,49/213,21.73%,hsa116;hsa54714;hsa4790;hsa4886;hsa64399;hsa2770;hsa6262;hsa490;hsa5567;hsa817;hsa10000;hsa51196;hsa10488;hsa5140;hsa5733;hsa7074;hsa2903;hsa4852;hsa5602;hsa5601;hsa22800;hsa11069;hsa7434;hsa5290;hsa1909;hsa5501;hsa154;hsa5908;hsa4659;hsa2353;hsa387;hsa1259;hsa51;hsa572;hsa5879;hsa5732;hsa10846;hsa801;hsa1385;hsa5894;hsa2773;hsa27198;hsa627;hsa8843;hsa5295;hsa6751;hsa2893;hsa153;hsa7409
prerank,hsa05224,0.21996846323884878,1.0423467391532235,0.3224043715846995,0.7786833855799373,1.0,41/145,21.78%,hsa4854;hsa3714;hsa8817;hsa7476;hsa2535;hsa1856;hsa1869;hsa4855;hsa11211;hsa2251;hsa595;hsa23493;hsa1870;hsa8074;hsa7479;hsa2248;hsa672;hsa2253;hsa7481;hsa26508;hsa4851;hsa81029;hsa6464;hsa1855;hsa1857;hsa3845;hsa2064;hsa3280;hsa6199;hsa9965;hsa4791;hsa1871;hsa4893;hsa7157;hsa208;hsa182;hsa8326;hsa23462;hsa23401;hsa8322;hsa4040
prerank,hsa05225,-0.23127332438987985,-1.0406555542001166,0.35962145110410093,0.6801293726962097,1.0,45/163,21.93%,hsa7482;hsa2947;hsa4233;hsa6605;hsa6595;hsa8324;hsa10000;hsa9446;hsa7474;hsa1728;hsa2941;hsa29117;hsa4257;hsa51426;hsa7042;hsa114112;hsa5290;hsa8323;hsa51384;hsa3082;hsa2549;hsa2949;hsa1021;hsa4089;hsa7046;hsa4087;hsa324;hsa4609;hsa55274;hsa6198;hsa8321;hsa572;hsa2940;hsa8325;hsa196528;hsa7471;hsa3162;hsa5728;hsa5894;hsa7472;hsa5579;hsa5295;hsa7048;hsa7480;hsa5336
prerank,hsa05416,-0.2755437953366544,-1.0375816257082222,0.40636042402826855,0.6834039716176962,1.0,8/57,11.36%,hsa6445;hsa857;hsa3908;hsa3122;hsa6443;hsa54205;hsa1756;hsa2534
prerank,hsa04922,-0.24504006316598334,-1.0366356662516638,0.3665594855305466,0.6800126475349104,1.0,29/105,20.45%,hsa3709;hsa5567;hsa817;hsa10000;hsa2308;hsa10488;hsa5836;hsa5140;hsa2203;hsa5563;hsa5162;hsa23411;hsa5257;hsa5213;hsa5571;hsa3708;hsa5534;hsa3276;hsa3945;hsa801;hsa5105;hsa2776;hsa5532;hsa1385;hsa1374;hsa55671;hsa57223;hsa5562;hsa23236
prerank,hsa04217,-0.23136375481534896,-1.0365469363714834,0.37801204819277107,0.6742778567686897,1.0,35/149,17.26%,hsa355;hsa5321;hsa3459;hsa834;hsa291;hsa3326;hsa824;hsa817;hsa246;hsa5836;hsa51652;hsa3716;hsa25978;hsa596;hsa8837;hsa5602;hsa5601;hsa7098;hsa1540;hsa353376;hsa128866;hsa3717;hsa2495;hsa94239;hsa54822;hsa9131;hsa331;hsa3455;hsa330;hsa2752;hsa90865;hsa356;hsa329;hsa7417;hsa3454
prerank,hsa05012,-0.22003177579594665,-1.0356149381144748,0.36472346786248133,0.6711571178905696,1.0,56/239,18.14%,hsa6622;hsa3709;hsa9627;hsa2770;hsa4128;hsa498;hsa79861;hsa7385;hsa291;hsa5567;hsa2861;hsa817;hsa5682;hsa5701;hsa22926;hsa4129;hsa120892;hsa2081;hsa6531;hsa5695;hsa5686;hsa515;hsa5717;hsa5684;hsa5602;hsa5601;hsa5683;hsa5718;hsa54205;hsa4512;hsa7314;hsa3799;hsa4697;hsa7846;hsa5688;hsa3708;hsa5689;hsa7326;hsa3309;hsa1350;hsa29796;hsa2774;hsa7381;hsa4729;hsa7345;hsa1616;hsa4702;hsa509;hsa5692;hsa1327;hsa84617;hsa7417;hsa6390;hsa801;hsa170712;hsa4712
prerank,hsa05010,0.1944278382802674,1.0324517701284006,0.3,0.8037207604495442,1.0,98/354,21.94%,hsa27089;hsa60673;hsa7277;hsa1347;hsa4726;hsa1329;hsa516;hsa54539;hsa5708;hsa4541;hsa348;hsa50507;hsa3710;hsa7476;hsa1340;hsa2535;hsa4709;hsa7124;hsa341947;hsa4696;hsa2597;hsa1337;hsa1856;hsa11211;hsa23130;hsa4723;hsa4728;hsa10105;hsa4704;hsa1351;hsa1454;hsa347733;hsa7479;hsa10213;hsa10376;hsa6391;hsa9776;hsa10476;hsa351;hsa637;hsa779;hsa7481;hsa126328;hsa776;hsa489;hsa4701;hsa8408;hsa84790;hsa11047;hsa5331;hsa81029;hsa7132;hsa1649;hsa1855;hsa1857;hsa6389;hsa778;hsa3845;hsa5330;hsa177;hsa9377;hsa4710;hsa8772;hsa5970;hsa4023;hsa25825;hsa513;hsa6868;hsa4695;hsa4513;hsa51107;hsa810;hsa7280;hsa4893;hsa808;hsa775;hsa208;hsa4514;hsa3551;hsa4718;hsa64837;hsa8326;hsa468;hsa4708;hsa203068;hsa1435;hsa4706;hsa3028;hsa2906;hsa3552;hsa4714;hsa89953;hsa23401;hsa8322;hsa5719;hsa4040;hsa4731;hsa147700
prerank,hsa00511,-0.3541463284030689,-1.0301110631354435,0.4040590405904059,0.6823725106375158,1.0,5/18,16.41%,hsa3074;hsa175;hsa4126;hsa2517;hsa2519
prerank,hsa00562,-0.2587315040354324,-1.0268156642085322,0.4045138888888889,0.6869064158334661,1.0,21/73,21.93%,hsa9107;hsa5289;hsa9562;hsa3612;hsa51196;hsa3628;hsa5305;hsa8395;hsa5290;hsa9896;hsa8897;hsa22908;hsa4534;hsa5286;hsa55300;hsa4329;hsa5728;hsa23236;hsa4952;hsa8871;hsa5336
prerank,hsa05014,-0.20945581734281785,-1.0242546705893454,0.3980028530670471,0.6887791044236918,1.0,90/349,20.14%,hsa283;hsa55860;hsa498;hsa79861;hsa11345;hsa834;hsa7385;hsa9706;hsa55255;hsa5682;hsa5289;hsa5701;hsa4744;hsa22926;hsa29982;hsa203228;hsa2081;hsa5695;hsa10133;hsa10671;hsa847;hsa5686;hsa79023;hsa515;hsa5903;hsa22863;hsa29978;hsa25978;hsa596;hsa5717;hsa55102;hsa2903;hsa5684;hsa7175;hsa5683;hsa5718;hsa4927;hsa83544;hsa11337;hsa54205;hsa9896;hsa29110;hsa4512;hsa9818;hsa6428;hsa8678;hsa53371;hsa6432;hsa23710;hsa3799;hsa4697;hsa7846;hsa5688;hsa7802;hsa5689;hsa5534;hsa4747;hsa3309;hsa1350;hsa29796;hsa7381;hsa4729;hsa310;hsa1616;hsa4702;hsa1767;hsa509;hsa5692;hsa572;hsa201625;hsa1327;hsa84617;hsa5879;hsa57679;hsa64446;hsa145957;hsa6390;hsa220988;hsa170712;hsa5532;hsa4712;hsa4741;hsa5694;hsa10010;hsa6647;hsa7416;hsa5861;hsa3178;hsa4217;hsa7979
prerank,hsa04910,-0.23155787579146325,-1.0225600163364432,0.40188383045525905,0.6880946304728389,1.0,22/136,12.11%,hsa5577;hsa5573;hsa5507;hsa5567;hsa10000;hsa2308;hsa5836;hsa5140;hsa2203;hsa5563;hsa122809;hsa5602;hsa8471;hsa5601;hsa1398;hsa5257;hsa23433;hsa5290;hsa6194;hsa3667;hsa5501;hsa5571
prerank,hsa04930,0.27008740746977306,1.0224445820630583,0.3958333333333333,0.8292815458013193,1.0,12/45,19.63%,hsa5315;hsa3098;hsa7124;hsa9021;hsa773;hsa2645;hsa776;hsa3099;hsa80201;hsa775;hsa3551;hsa8651
prerank,hsa04152,-0.23681685000721456,-1.0206673515016653,0.4157303370786517,0.6886381191679023,1.0,30/120,19.14%,hsa51552;hsa10000;hsa2308;hsa10488;hsa5529;hsa2203;hsa5515;hsa5563;hsa6885;hsa81617;hsa51719;hsa23411;hsa8471;hsa3953;hsa5213;hsa5290;hsa55012;hsa3667;hsa5571;hsa55437;hsa5516;hsa6198;hsa23216;hsa5105;hsa5520;hsa1385;hsa1938;hsa79966;hsa5527;hsa1374
prerank,hsa04973,0.27013625873851166,1.0197242057531046,0.4119047619047619,0.826614310024422,1.0,18/43,35.75%,hsa3098;hsa776;hsa5331;hsa3099;hsa5330;hsa2538;hsa92579;hsa80201;hsa208;hsa2542;hsa6523;hsa23439;hsa3938;hsa5296;hsa280;hsa207;hsa5332;hsa8503
prerank,hsa04510,-0.2215257952819964,-1.0195433594291308,0.4233687405159332,0.6861703298396363,1.0,36/200,14.10%,hsa858;hsa857;hsa80310;hsa4233;hsa3791;hsa3685;hsa56034;hsa3908;hsa824;hsa10000;hsa55742;hsa3673;hsa894;hsa3912;hsa596;hsa3672;hsa5063;hsa394;hsa5602;hsa5601;hsa131873;hsa1398;hsa8395;hsa5290;hsa3910;hsa7424;hsa2534;hsa3082;hsa5501;hsa5908;hsa57144;hsa4659;hsa4638;hsa331;hsa330;hsa387
prerank,hsa00860,0.28270292263519164,1.0173894304628452,0.38181818181818183,0.8223681217343222,1.0,11/34,24.24%,hsa1356;hsa3145;hsa7367;hsa54490;hsa7390;hsa211;hsa3163;hsa7363;hsa54578;hsa54600;hsa2990
prerank,hsa05226,-0.22815826149382007,-1.0160967826653577,0.4216133942161339,0.691304347826087,1.0,27/146,16.04%,hsa7482;hsa2247;hsa4233;hsa29119;hsa2246;hsa2254;hsa8324;hsa4292;hsa10000;hsa7474;hsa1027;hsa5243;hsa596;hsa51426;hsa7042;hsa5290;hsa8323;hsa51384;hsa3082;hsa2549;hsa4089;hsa7046;hsa4087;hsa324;hsa4609;hsa6198;hsa8321
prerank,hsa04015,0.20208559965290288,1.013992180718007,0.3887240356083086,0.8225996283295478,1.0,41/209,13.51%,hsa7422;hsa64411;hsa285;hsa8817;hsa9170;hsa10411;hsa23094;hsa5603;hsa23566;hsa5335;hsa2321;hsa2251;hsa3690;hsa196883;hsa8074;hsa7057;hsa5217;hsa1944;hsa10636;hsa107;hsa2248;hsa10235;hsa1813;hsa5909;hsa999;hsa5898;hsa2253;hsa3674;hsa5584;hsa5155;hsa55740;hsa109;hsa5331;hsa27040;hsa1942;hsa9002;hsa3845;hsa25865;hsa5330;hsa111;hsa60
prerank,hsa04713,-0.2421538374653009,-1.013194967798061,0.42668863261943984,0.6942148760330579,1.0,24/97,21.36%,hsa116;hsa2770;hsa2791;hsa6262;hsa5567;hsa817;hsa10681;hsa5592;hsa55970;hsa8863;hsa2903;hsa59345;hsa3708;hsa2353;hsa2790;hsa8864;hsa9252;hsa801;hsa2776;hsa1385;hsa23236;hsa2773;hsa5579;hsa2893
prerank,hsa05120,-0.2594628160449294,-1.0105109486904145,0.4370748299319728,0.6964765691418561,1.0,12/70,10.90%,hsa5803;hsa4790;hsa4233;hsa58494;hsa51382;hsa6416;hsa5602;hsa5601;hsa526;hsa8992;hsa1147;hsa529
prerank,hsa05140,-0.25757576434656676,-1.0072022041961686,0.45898778359511344,0.7013164002776748,1.0,13/73,13.96%,hsa4790;hsa3459;hsa1915;hsa718;hsa3122;hsa7097;hsa3716;hsa6885;hsa7042;hsa3717;hsa7189;hsa2353;hsa2215
prerank,hsa00510,-0.2725057194523617,-1.0069035476367092,0.4375,0.6965562108180267,1.0,20/49,24.30%,hsa7991;hsa79796;hsa84620;hsa25834;hsa29880;hsa199857;hsa4124;hsa10905;hsa3703;hsa4121;hsa144245;hsa4247;hsa79868;hsa4245;hsa57134;hsa29929;hsa8818;hsa201595;hsa1603;hsa8813
prerank,hsa04020,-0.21366070591394257,-1.0060486392753687,0.44155844155844154,0.6936657936092195,1.0,39/239,14.49%,hsa80310;hsa3709;hsa2247;hsa4233;hsa2246;hsa3791;hsa2254;hsa56034;hsa291;hsa6262;hsa490;hsa5567;hsa817;hsa255231;hsa5136;hsa51196;hsa444;hsa55283;hsa57620;hsa623;hsa5733;hsa5027;hsa185;hsa2903;hsa1910;hsa5257;hsa136;hsa7424;hsa1909;hsa5737;hsa3082;hsa154;hsa3708;hsa4638;hsa5534;hsa4803;hsa3356;hsa2774;hsa9630
prerank,hsa04940,-0.28203263516927396,-1.0048549790453323,0.4444444444444444,0.6917026283186576,1.0,3/41,4.15%,hsa1363;hsa355;hsa3122
prerank,hsa05016,0.1907278631199904,1.0047664891938355,0.42560553633217996,0.846220504158444,1.0,78/292,23.31%,hsa27089;hsa60673;hsa5437;hsa7277;hsa1347;hsa4726;hsa1329;hsa516;hsa148327;hsa54539;hsa5708;hsa4541;hsa1340;hsa6507;hsa4709;hsa341947;hsa4696;hsa1337;hsa23130;hsa4723;hsa4728;hsa10105;hsa10120;hsa4704;hsa1351;hsa6804;hsa347733;hsa10540;hsa10213;hsa10376;hsa6391;hsa9776;hsa10476;hsa126328;hsa4701;hsa548644;hsa8408;hsa84790;hsa25981;hsa11047;hsa5331;hsa6389;hsa5330;hsa5440;hsa3065;hsa4294;hsa9377;hsa4710;hsa2876;hsa513;hsa2878;hsa1175;hsa5438;hsa4695;hsa2890;hsa4513;hsa7280;hsa7157;hsa4514;hsa4718;hsa1639;hsa64837;hsa5434;hsa3766;hsa4708;hsa203068;hsa4706;hsa4714;hsa89953;hsa5719;hsa4731;hsa147700;hsa4720;hsa7052;hsa1211;hsa4508;hsa5441;hsa4715
prerank,hsa05150,-0.24554126719083397,-1.0032024648010534,0.44642857142857145,0.6911315236983538,1.0,13/83,14.21%,hsa3426;hsa2266;hsa3075;hsa718;hsa3122;hsa727;hsa3880;hsa716;hsa3858;hsa1675;hsa2213;hsa2215;hsa715
prerank,hsa00250,0.27690006913677756,1.0015411841264195,0.44803695150115475,0.8453854249232347,1.0,5/37,4.57%,hsa445;hsa80150;hsa435;hsa84706;hsa259307
prerank,hsa04215,0.288033141054769,0.9982439445141149,0.4466230936819172,0.8452847998584112,1.0,8/31,14.31%,hsa332;hsa57448;hsa56616;hsa10018;hsa598;hsa637;hsa7132;hsa8772
prerank,hsa03040,-0.22957433013772086,-0.9948067122476487,0.43720190779014306,0.7108270036668414,1.0,33/129,20.69%,hsa3312;hsa1665;hsa9716;hsa3306;hsa51362;hsa5356;hsa1655;hsa10569;hsa51340;hsa27316;hsa5093;hsa23451;hsa6428;hsa9879;hsa3305;hsa6432;hsa10772;hsa3190;hsa55119;hsa55660;hsa10929;hsa7307;hsa4809;hsa3303;hsa220988;hsa3183;hsa25949;hsa6629;hsa57187;hsa3178;hsa9343;hsa51645;hsa10915
