Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04662,0.4892519928582021,1.858271214081688,0.0,0.0008858899072602156,0.057,35/80,21.98%,hsa7409;hsa3635;hsa4893;hsa11027;hsa5880;hsa5594;hsa2213;hsa4067;hsa79168;hsa10859;hsa10288;hsa5777;hsa11006;hsa4773;hsa695;hsa4794;hsa971;hsa5879;hsa2885;hsa5604;hsa118788;hsa5530;hsa84433;hsa5291;hsa5579;hsa6850;hsa5970;hsa5534;hsa3265;hsa10990;hsa4790;hsa25780;hsa11025;hsa27071;hsa5533
prerank,hsa04971,-0.4723999334111963,-1.856967078375566,0.0,0.0036193323353791635,0.078,31/75,22.10%,hsa3758;hsa3766;hsa115111;hsa476;hsa482;hsa3773;hsa481;hsa3709;hsa3784;hsa3772;hsa477;hsa760;hsa115;hsa112;hsa810;hsa54207;hsa6752;hsa1080;hsa887;hsa91807;hsa815;hsa340156;hsa2770;hsa480;hsa23236;hsa801;hsa818;hsa5568;hsa2520;hsa5578;hsa483
prerank,hsa04141,0.43393578643763003,1.856002729807433,0.0,0.0008883676059583752,0.058,76/169,25.00%,hsa23480;hsa5034;hsa30001;hsa55741;hsa6747;hsa9871;hsa79139;hsa10960;hsa821;hsa1650;hsa5886;hsa7322;hsa23471;hsa3310;hsa3703;hsa6748;hsa56886;hsa9601;hsa10802;hsa581;hsa6184;hsa9978;hsa29927;hsa10130;hsa26270;hsa440275;hsa6746;hsa7184;hsa10484;hsa5589;hsa2081;hsa81567;hsa10956;hsa2923;hsa6185;hsa27248;hsa55829;hsa22872;hsa9695;hsa11253;hsa7321;hsa6400;hsa1965;hsa51360;hsa8454;hsa51009;hsa7323;hsa10427;hsa64374;hsa10134;hsa7186;hsa578;hsa5611;hsa6745;hsa29978;hsa7353;hsa10970;hsa80700;hsa811;hsa5601;hsa23193;hsa3998;hsa56681;hsa10294;hsa10525;hsa3309;hsa468;hsa54431;hsa51726;hsa55968;hsa51465;hsa10483;hsa9451;hsa9709;hsa80331;hsa51128
prerank,hsa04961,-0.5048630652209355,-1.8545783226842658,0.0,0.0035415555785469274,0.079,25/53,24.00%,hsa793;hsa5745;hsa476;hsa9365;hsa482;hsa481;hsa477;hsa3816;hsa7421;hsa115;hsa112;hsa486;hsa1211;hsa6546;hsa2099;hsa26052;hsa480;hsa23236;hsa5568;hsa5578;hsa56302;hsa483;hsa161;hsa5566;hsa624
prerank,hsa03410,0.5662831305025635,1.8403723797335045,0.0035335689045936395,0.001102144736751807,0.071,18/33,19.26%,hsa4350;hsa5425;hsa2237;hsa55247;hsa57804;hsa142;hsa54107;hsa5424;hsa3978;hsa5111;hsa143;hsa23583;hsa7515;hsa8930;hsa6996;hsa27301;hsa5427;hsa5426
prerank,hsa04120,0.43837441403362293,1.8392259825395887,0.0,0.0010866215714454436,0.071,65/139,24.53%,hsa1643;hsa330;hsa9246;hsa4193;hsa7322;hsa9616;hsa7316;hsa5371;hsa9978;hsa23295;hsa11065;hsa8450;hsa7311;hsa55236;hsa6502;hsa27338;hsa51529;hsa55120;hsa140739;hsa6921;hsa672;hsa996;hsa92912;hsa7321;hsa991;hsa10054;hsa65264;hsa8454;hsa867;hsa9690;hsa7320;hsa51433;hsa7323;hsa329;hsa6477;hsa868;hsa9040;hsa10055;hsa26272;hsa4734;hsa54926;hsa64682;hsa7337;hsa64326;hsa6923;hsa9817;hsa55294;hsa8453;hsa22954;hsa4591;hsa10393;hsa9354;hsa7319;hsa57154;hsa55585;hsa8697;hsa8881;hsa997;hsa83737;hsa51588;hsa89910;hsa10401;hsa51465;hsa3093;hsa9320
prerank,hsa04210,0.44573542446332115,1.834610399536046,0.0,0.0011008865806596245,0.073,55/134,20.70%,hsa1520;hsa637;hsa330;hsa8717;hsa4893;hsa597;hsa1439;hsa5594;hsa841;hsa7278;hsa472;hsa332;hsa10376;hsa8795;hsa317;hsa581;hsa84790;hsa5551;hsa142;hsa835;hsa1521;hsa7846;hsa355;hsa7157;hsa2081;hsa3710;hsa8772;hsa836;hsa8837;hsa5604;hsa143;hsa3002;hsa1522;hsa1965;hsa7277;hsa4001;hsa8797;hsa1514;hsa329;hsa1509;hsa356;hsa7186;hsa578;hsa5291;hsa84823;hsa572;hsa5970;hsa27429;hsa3265;hsa1513;hsa5601;hsa4790;hsa1075;hsa55367;hsa4803
prerank,hsa00561,-0.4794965840918353,-1.8250342967839848,0.0,0.004538032592922726,0.105,25/61,17.21%,hsa84803;hsa196051;hsa1056;hsa23175;hsa129642;hsa223;hsa224;hsa116255;hsa501;hsa26007;hsa80339;hsa2710;hsa9388;hsa217;hsa56894;hsa132158;hsa219;hsa8613;hsa9663;hsa10327;hsa139189;hsa57104;hsa5407;hsa1607;hsa80168
prerank,hsa05230,0.4870632873619359,1.8164645450161434,0.0,0.0014766960818930197,0.097,21/69,10.30%,hsa3099;hsa9123;hsa5163;hsa5214;hsa6513;hsa3939;hsa5223;hsa4893;hsa5594;hsa9997;hsa5315;hsa57103;hsa2539;hsa4233;hsa7157;hsa4609;hsa3101;hsa1956;hsa3098;hsa5604;hsa8140
prerank,hsa03013,0.424781273944679,1.8012496142896388,0.0,0.0017138126228647128,0.115,56/160,16.44%,hsa1978;hsa79760;hsa8761;hsa9631;hsa10248;hsa10460;hsa5042;hsa6612;hsa23636;hsa5901;hsa26986;hsa11260;hsa1967;hsa79833;hsa55110;hsa55916;hsa23191;hsa51808;hsa22916;hsa10189;hsa8662;hsa51068;hsa57122;hsa25929;hsa1207;hsa1973;hsa1968;hsa8666;hsa79228;hsa6606;hsa1965;hsa55706;hsa10775;hsa79023;hsa8894;hsa79897;hsa23165;hsa3646;hsa79902;hsa9470;hsa1917;hsa8891;hsa2733;hsa8669;hsa8487;hsa8480;hsa50628;hsa8668;hsa10799;hsa4116;hsa53371;hsa60528;hsa100101267;hsa10073;hsa11097;hsa10762
prerank,hsa00053,-0.5867966011914905,-1.7969474266979637,0.006772009029345372,0.005967322186055026,0.143,11/22,13.66%,hsa55586;hsa9365;hsa223;hsa224;hsa501;hsa9104;hsa217;hsa10941;hsa54490;hsa219;hsa10327
prerank,hsa04625,0.45664728098466084,1.7840861466287345,0.0,0.0020996108866340357,0.141,41/103,22.57%,hsa2207;hsa64581;hsa834;hsa64170;hsa4893;hsa29108;hsa5594;hsa841;hsa4193;hsa9641;hsa4046;hsa4773;hsa6773;hsa6237;hsa3710;hsa114548;hsa3586;hsa5530;hsa51561;hsa1540;hsa26253;hsa868;hsa5291;hsa6850;hsa1432;hsa30835;hsa4791;hsa808;hsa5970;hsa6772;hsa5534;hsa3265;hsa5601;hsa4790;hsa8844;hsa5971;hsa3659;hsa5533;hsa1263;hsa3569;hsa3553
prerank,hsa04611,0.43505238336489277,1.7831375100941116,0.0,0.002085890363355078,0.142,35/122,16.15%,hsa2207;hsa23533;hsa2212;hsa3937;hsa6916;hsa54518;hsa5501;hsa5294;hsa7450;hsa83706;hsa2983;hsa5594;hsa4067;hsa10672;hsa109;hsa113;hsa64805;hsa695;hsa8773;hsa2266;hsa2773;hsa3710;hsa2982;hsa5908;hsa2771;hsa7408;hsa5028;hsa5742;hsa1277;hsa5906;hsa146850;hsa5291;hsa1278;hsa6850;hsa1432
prerank,hsa00051,0.5556532948736788,1.770331618154117,0.0017985611510791368,0.002360758340240483,0.159,10/33,3.67%,hsa3099;hsa5214;hsa230;hsa226;hsa4351;hsa7167;hsa29926;hsa5210;hsa5373;hsa57103
prerank,hsa04721,-0.453794187160787,-1.767552133690553,0.0,0.007497874148358426,0.189,24/77,17.21%,hsa50617;hsa525;hsa245972;hsa127124;hsa245973;hsa10497;hsa6844;hsa523;hsa527;hsa533;hsa155066;hsa51382;hsa51606;hsa529;hsa6540;hsa6539;hsa1211;hsa6505;hsa6532;hsa6812;hsa8775;hsa26052;hsa526;hsa534
prerank,hsa04260,-0.4441195581969741,-1.7645916135611799,0.0,0.007389662784367164,0.193,25/85,14.50%,hsa476;hsa7384;hsa4634;hsa7139;hsa7134;hsa9254;hsa482;hsa7386;hsa481;hsa1349;hsa4513;hsa477;hsa1351;hsa776;hsa29796;hsa4514;hsa55799;hsa486;hsa9377;hsa783;hsa6546;hsa785;hsa7381;hsa1327;hsa7388
prerank,hsa05130,0.40384162959244285,1.7448516612786649,0.0,0.003211201472200997,0.206,66/189,17.13%,hsa2597;hsa3071;hsa4542;hsa2212;hsa834;hsa3059;hsa8717;hsa57121;hsa29108;hsa9871;hsa5594;hsa841;hsa27128;hsa7278;hsa10552;hsa10092;hsa7456;hsa10094;hsa64005;hsa10672;hsa4671;hsa4644;hsa10095;hsa4690;hsa5777;hsa10376;hsa7099;hsa8795;hsa837;hsa9170;hsa10802;hsa5062;hsa581;hsa10109;hsa84790;hsa7846;hsa23191;hsa355;hsa84617;hsa3654;hsa8772;hsa5879;hsa51135;hsa836;hsa4615;hsa114548;hsa10097;hsa10093;hsa3576;hsa7277;hsa375;hsa8797;hsa203068;hsa10096;hsa10427;hsa356;hsa7186;hsa578;hsa3606;hsa6188;hsa10972;hsa55971;hsa1432;hsa9181;hsa5970;hsa5861
prerank,hsa05110,-0.48145906182516507,-1.7356972027542326,0.0048543689320388345,0.009413829916651222,0.247,16/50,7.88%,hsa50617;hsa525;hsa245972;hsa127124;hsa245973;hsa5336;hsa3784;hsa523;hsa527;hsa533;hsa155066;hsa51382;hsa7082;hsa51606;hsa529;hsa115
prerank,hsa04714,-0.37312839168317413,-1.7316228171781907,0.0,0.009436372612811788,0.256,74/225,16.54%,hsa63976;hsa27330;hsa123096;hsa7384;hsa2181;hsa4697;hsa498;hsa6599;hsa4714;hsa7386;hsa4719;hsa1349;hsa4707;hsa10632;hsa6392;hsa4881;hsa5563;hsa10891;hsa4513;hsa522;hsa4537;hsa5564;hsa4705;hsa506;hsa2475;hsa515;hsa1351;hsa4536;hsa25915;hsa115;hsa112;hsa518;hsa7248;hsa28958;hsa4700;hsa29796;hsa4514;hsa4722;hsa65260;hsa4538;hsa4508;hsa6196;hsa8289;hsa23305;hsa9377;hsa29078;hsa4715;hsa516;hsa4723;hsa6390;hsa6655;hsa7381;hsa6391;hsa6195;hsa2180;hsa7350;hsa1327;hsa6602;hsa509;hsa6595;hsa7388;hsa2182;hsa3845;hsa4720;hsa4698;hsa23028;hsa3991;hsa1352;hsa5606;hsa57104;hsa4718;hsa84987;hsa1353;hsa6597
prerank,hsa00220,-0.573699453868661,-1.7030588838526626,0.011467889908256881,0.011714988340721523,0.314,9/21,14.83%,hsa445;hsa95;hsa4842;hsa2806;hsa2805;hsa27165;hsa2746;hsa84706;hsa384
prerank,hsa00830,-0.4640791641216726,-1.6991681294886365,0.002403846153846154,0.011927558693678163,0.323,26/57,24.98%,hsa8854;hsa130;hsa126;hsa125;hsa10901;hsa1555;hsa51109;hsa145226;hsa316;hsa128;hsa10941;hsa54490;hsa1551;hsa8228;hsa56603;hsa1544;hsa1548;hsa100861540;hsa1576;hsa157506;hsa1549;hsa54600;hsa54576;hsa54578;hsa1543;hsa7366
prerank,hsa00450,-0.6013308900625265,-1.6907957969831615,0.006564551422319475,0.012756066406156737,0.346,9/17,18.05%,hsa1491;hsa56267;hsa10587;hsa22929;hsa118672;hsa51540;hsa883;hsa9061;hsa22928
prerank,hsa05220,0.44372785354026273,1.6858575430748246,0.0,0.006461507464813351,0.351,28/76,19.94%,hsa1643;hsa595;hsa4893;hsa5594;hsa4193;hsa7040;hsa861;hsa581;hsa1027;hsa7157;hsa5925;hsa4609;hsa1029;hsa2885;hsa6464;hsa5604;hsa1399;hsa51426;hsa867;hsa578;hsa5291;hsa572;hsa9846;hsa5970;hsa3265;hsa4790;hsa1026;hsa1019
prerank,hsa05142,0.424211007811354,1.6835694716915925,0.001718213058419244,0.006526055650150255,0.356,39/100,19.95%,hsa713;hsa714;hsa3460;hsa712;hsa919;hsa718;hsa5594;hsa841;hsa6352;hsa7040;hsa7097;hsa2769;hsa7099;hsa3459;hsa915;hsa355;hsa2773;hsa3654;hsa8772;hsa51135;hsa4615;hsa8837;hsa2771;hsa3576;hsa3586;hsa916;hsa148022;hsa5520;hsa356;hsa5054;hsa5291;hsa1432;hsa5970;hsa54106;hsa811;hsa5601;hsa4790;hsa3458;hsa5332
prerank,hsa04666,0.4282300881466132,1.6810132251459569,0.0,0.0066803428657508475,0.37,35/93,16.28%,hsa2215;hsa3055;hsa2209;hsa2212;hsa7409;hsa3635;hsa5788;hsa5880;hsa5594;hsa2213;hsa10552;hsa4067;hsa653361;hsa10092;hsa10094;hsa10095;hsa50807;hsa10109;hsa4082;hsa5879;hsa6198;hsa5604;hsa10097;hsa1399;hsa10093;hsa1785;hsa8877;hsa7408;hsa10096;hsa6199;hsa5291;hsa5579;hsa6850;hsa27040;hsa9846
prerank,hsa00010,0.45991269753246944,1.6803477324602845,0.0034423407917383822,0.0066762058393953425,0.373,13/65,2.20%,hsa3099;hsa2026;hsa5230;hsa2597;hsa5214;hsa230;hsa226;hsa7167;hsa3939;hsa5223;hsa2821;hsa83440;hsa5315
prerank,hsa00350,-0.49763974559043334,-1.6800231216340347,0.004395604395604396,0.013811705003975659,0.378,13/36,13.08%,hsa7306;hsa3242;hsa130;hsa2806;hsa126;hsa125;hsa2805;hsa1644;hsa316;hsa128;hsa2954;hsa4128;hsa222
prerank,hsa05211,0.45312770897505134,1.671255089675027,0.0017064846416382253,0.007397957822032677,0.408,25/68,16.44%,hsa112399;hsa6513;hsa4893;hsa5594;hsa54583;hsa7040;hsa5062;hsa7422;hsa9978;hsa7039;hsa4233;hsa5879;hsa6921;hsa2885;hsa5908;hsa5604;hsa1399;hsa5906;hsa5546;hsa5291;hsa201163;hsa6923;hsa2113;hsa572;hsa8453
prerank,hsa04623,0.4609072985081331,1.6704958776018113,0.0017482517482517483,0.007360213139267204,0.411,25/61,24.23%,hsa834;hsa29108;hsa6352;hsa9641;hsa3627;hsa10623;hsa3665;hsa84265;hsa5434;hsa23586;hsa11277;hsa3606;hsa6351;hsa661;hsa51082;hsa115004;hsa340061;hsa9447;hsa5970;hsa29110;hsa4790;hsa3569;hsa3553;hsa8737;hsa81030
prerank,hsa04660,0.419203491387866,1.6562926741585142,0.0,0.008218571630863192,0.452,37/102,19.94%,hsa3937;hsa7409;hsa919;hsa5788;hsa4893;hsa5594;hsa920;hsa4690;hsa5777;hsa7535;hsa915;hsa5062;hsa3932;hsa4773;hsa4794;hsa3702;hsa1326;hsa29851;hsa1493;hsa2885;hsa5604;hsa925;hsa3586;hsa916;hsa5530;hsa868;hsa84433;hsa5291;hsa1432;hsa27040;hsa5970;hsa5534;hsa3265;hsa5601;hsa4790;hsa3458;hsa1019
prerank,hsa05120,-0.4226335748458483,-1.6426886127901519,0.007389162561576354,0.018493099701460673,0.48,16/70,7.82%,hsa50617;hsa525;hsa245972;hsa127124;hsa245973;hsa5336;hsa5602;hsa523;hsa527;hsa533;hsa5599;hsa155066;hsa51382;hsa7082;hsa51606;hsa529
prerank,hsa04974,-0.39692650344931346,-1.6415543452171866,0.004975124378109453,0.01817392164464611,0.486,26/98,14.30%,hsa476;hsa1285;hsa1286;hsa1288;hsa482;hsa23428;hsa1298;hsa481;hsa7512;hsa340024;hsa6550;hsa3784;hsa8645;hsa477;hsa340267;hsa59272;hsa1287;hsa11136;hsa6520;hsa486;hsa6546;hsa4311;hsa3769;hsa136227;hsa80781;hsa6505
prerank,hsa05202,0.37947552062351,1.6373608451323658,0.0,0.009659127654680539,0.508,55/183,19.35%,hsa1643;hsa1436;hsa3560;hsa2209;hsa3486;hsa330;hsa942;hsa929;hsa3684;hsa860;hsa597;hsa958;hsa4193;hsa1051;hsa55589;hsa64919;hsa472;hsa6688;hsa4318;hsa890;hsa26471;hsa8357;hsa8351;hsa5371;hsa861;hsa581;hsa4233;hsa1027;hsa1031;hsa3087;hsa7157;hsa4609;hsa2313;hsa3002;hsa3576;hsa51426;hsa25942;hsa894;hsa4208;hsa2120;hsa329;hsa5546;hsa8353;hsa2321;hsa578;hsa5154;hsa5090;hsa2530;hsa5970;hsa1050;hsa604;hsa1669;hsa4790;hsa2005;hsa1026
prerank,hsa00061,-0.5789760212960846,-1.6363380006541213,0.024017467248908297,0.018558900800188172,0.499,12/17,31.70%,hsa2181;hsa7923;hsa32;hsa84869;hsa23305;hsa2180;hsa2182;hsa54995;hsa81616;hsa23205;hsa27349;hsa31
prerank,hsa05216,0.49413656947737195,1.6359667049211024,0.008156606851549755,0.009620989482840524,0.51,14/37,19.35%,hsa1643;hsa595;hsa4893;hsa5594;hsa581;hsa7157;hsa4609;hsa7170;hsa5604;hsa51426;hsa578;hsa10342;hsa3265;hsa1026
prerank,hsa04657,0.41951546320741906,1.6313500547189566,0.0033500837520938024,0.010076114630982819,0.532,38/93,22.63%,hsa8717;hsa5594;hsa841;hsa23765;hsa9641;hsa1051;hsa4318;hsa3627;hsa6280;hsa7128;hsa7184;hsa10758;hsa8772;hsa6279;hsa836;hsa6364;hsa3576;hsa6374;hsa7188;hsa51433;hsa5597;hsa7186;hsa1432;hsa2920;hsa5970;hsa29110;hsa5598;hsa6354;hsa5601;hsa4312;hsa4790;hsa3458;hsa4314;hsa3569;hsa6372;hsa3553;hsa7187;hsa2921
prerank,hsa03040,0.3967859889639012,1.6229810078354585,0.0016611295681063123,0.010853504734089674,0.559,47/129,22.61%,hsa6633;hsa8896;hsa11017;hsa3310;hsa9343;hsa51690;hsa55110;hsa56259;hsa6627;hsa55696;hsa22916;hsa10189;hsa6636;hsa23658;hsa6635;hsa10569;hsa6631;hsa23450;hsa10450;hsa6637;hsa6626;hsa11157;hsa10465;hsa51691;hsa9416;hsa51503;hsa26121;hsa4116;hsa988;hsa153527;hsa6632;hsa22827;hsa57461;hsa57819;hsa24148;hsa8683;hsa10084;hsa22938;hsa10915;hsa9785;hsa6628;hsa6100;hsa10713;hsa6634;hsa51729;hsa5093;hsa8175
prerank,hsa05219,0.47491858711639523,1.6170763238865768,0.006968641114982578,0.011413992068278988,0.582,15/41,10.42%,hsa595;hsa1890;hsa4893;hsa5594;hsa4193;hsa4318;hsa7422;hsa7157;hsa5925;hsa4609;hsa1029;hsa1956;hsa5604;hsa1613;hsa3576
prerank,hsa05034,0.3763159873449429,1.6052870183868506,0.0015290519877675841,0.01285641963734721,0.622,74/169,29.36%,hsa5501;hsa4893;hsa5594;hsa59345;hsa54145;hsa9555;hsa3015;hsa8339;hsa8343;hsa8357;hsa8351;hsa85236;hsa8345;hsa8337;hsa55315;hsa8344;hsa1386;hsa8841;hsa10488;hsa10645;hsa136;hsa2773;hsa8331;hsa8365;hsa2885;hsa6464;hsa2771;hsa8335;hsa5604;hsa8346;hsa6531;hsa8347;hsa3012;hsa8353;hsa54331;hsa3013;hsa8329;hsa8520;hsa3017;hsa3018;hsa2903;hsa474381;hsa1385;hsa2783;hsa808;hsa8362;hsa3265;hsa2791;hsa2030;hsa3014;hsa8334;hsa8355;hsa84254;hsa8363;hsa8969;hsa468;hsa8370;hsa7054;hsa5500;hsa5595;hsa399694;hsa5499;hsa116444;hsa8348;hsa6571;hsa83933;hsa55869;hsa94239;hsa9586;hsa135;hsa8342;hsa51806;hsa2782;hsa627
prerank,hsa00310,-0.4127702607675965,-1.5996531233597613,0.0024330900243309003,0.024736039570780244,0.604,22/62,10.86%,hsa63976;hsa10157;hsa6419;hsa2122;hsa29072;hsa123688;hsa223;hsa38;hsa1892;hsa224;hsa55526;hsa55870;hsa2639;hsa3033;hsa51268;hsa501;hsa4297;hsa217;hsa84444;hsa79823;hsa7799;hsa219
prerank,hsa04144,0.3609864802139152,1.5983957566475477,0.0,0.013647164429464008,0.645,70/249,14.77%,hsa858;hsa7852;hsa857;hsa3560;hsa829;hsa64744;hsa3133;hsa51100;hsa27128;hsa10552;hsa4193;hsa30846;hsa3135;hsa10092;hsa7456;hsa10094;hsa3134;hsa9815;hsa11031;hsa409;hsa3561;hsa51699;hsa4218;hsa10095;hsa3310;hsa1234;hsa6455;hsa3106;hsa50807;hsa1175;hsa5371;hsa10109;hsa8724;hsa11021;hsa23550;hsa3107;hsa23527;hsa3105;hsa29082;hsa58533;hsa51019;hsa157;hsa10617;hsa830;hsa1956;hsa10890;hsa2060;hsa30011;hsa10097;hsa27243;hsa10093;hsa80230;hsa57403;hsa1785;hsa375;hsa2350;hsa3579;hsa10096;hsa867;hsa60682;hsa3559;hsa112936;hsa868;hsa9744;hsa128866;hsa4734;hsa5119;hsa8411;hsa832;hsa2869
prerank,hsa05212,0.4210222427262937,1.593582113698573,0.006514657980456026,0.014068620251423124,0.656,32/76,19.94%,hsa1643;hsa595;hsa5880;hsa5594;hsa7040;hsa675;hsa9459;hsa5899;hsa5888;hsa581;hsa7422;hsa7039;hsa7157;hsa5925;hsa1029;hsa5898;hsa5879;hsa1956;hsa6198;hsa5604;hsa51426;hsa6199;hsa578;hsa5291;hsa572;hsa5970;hsa6772;hsa5601;hsa4790;hsa1026;hsa5900;hsa1019
prerank,hsa05323,0.4086049882614973,1.5887489626662419,0.0,0.014627269189155795,0.677,31/88,11.82%,hsa10673;hsa3689;hsa3113;hsa942;hsa3108;hsa3109;hsa3122;hsa3683;hsa3123;hsa3127;hsa3119;hsa6352;hsa3383;hsa10312;hsa3115;hsa7040;hsa7097;hsa7099;hsa7422;hsa3111;hsa3117;hsa1493;hsa8792;hsa941;hsa3600;hsa6364;hsa3576;hsa6374;hsa51561;hsa1514;hsa1435
prerank,hsa05160,0.37704290417982295,1.5851509845853298,0.001669449081803005,0.01490716313011096,0.686,58/152,19.94%,hsa949;hsa637;hsa595;hsa8717;hsa4893;hsa7532;hsa5594;hsa841;hsa9641;hsa3455;hsa3454;hsa7098;hsa317;hsa3627;hsa4938;hsa581;hsa7533;hsa440275;hsa6773;hsa7534;hsa355;hsa7157;hsa5925;hsa4609;hsa4939;hsa3665;hsa4600;hsa8772;hsa1956;hsa836;hsa2885;hsa8837;hsa5604;hsa1965;hsa23586;hsa1017;hsa3646;hsa4940;hsa10971;hsa10062;hsa148022;hsa5520;hsa356;hsa7186;hsa578;hsa5291;hsa7297;hsa572;hsa4599;hsa5970;hsa29110;hsa6772;hsa91543;hsa3265;hsa4790;hsa1026;hsa3458;hsa1019
prerank,hsa04530,-0.3593189023394979,-1.581019295921693,0.0,0.028372237387684938,0.648,38/163,8.73%,hsa9073;hsa57530;hsa23327;hsa9071;hsa5602;hsa10686;hsa2064;hsa5590;hsa3993;hsa149461;hsa54566;hsa100506658;hsa64398;hsa9223;hsa153562;hsa84952;hsa81;hsa23370;hsa4628;hsa9075;hsa79784;hsa23562;hsa5563;hsa1740;hsa5521;hsa5599;hsa79861;hsa5564;hsa5584;hsa57180;hsa91862;hsa8777;hsa10207;hsa7082;hsa27134;hsa103910;hsa776;hsa5581
prerank,hsa04610,0.4088050573692753,1.57098720577306,0.011363636363636364,0.01686558241570545,0.73,21/84,10.55%,hsa713;hsa3689;hsa714;hsa11326;hsa712;hsa719;hsa7450;hsa3684;hsa728;hsa716;hsa718;hsa1675;hsa717;hsa715;hsa3687;hsa10544;hsa2266;hsa2162;hsa5329;hsa5627;hsa2161
prerank,hsa04130,0.4804349863313274,1.5447856410831933,0.026501766784452298,0.02125687144445619,0.807,15/33,18.26%,hsa9554;hsa8676;hsa55850;hsa6810;hsa8773;hsa9342;hsa10228;hsa10282;hsa10791;hsa2054;hsa10652;hsa8675;hsa662;hsa9482;hsa8674
prerank,hsa05168,0.32025973602698266,1.525367122524934,0.0,0.025407563598701145,0.856,146/463,23.75%,hsa637;hsa3460;hsa3113;hsa330;hsa5501;hsa1978;hsa8717;hsa64170;hsa3108;hsa6890;hsa3109;hsa3133;hsa3122;hsa718;hsa841;hsa3123;hsa3127;hsa162966;hsa3119;hsa29992;hsa6352;hsa3135;hsa3134;hsa3115;hsa9641;hsa3455;hsa684;hsa3678;hsa7097;hsa3454;hsa7752;hsa6672;hsa6892;hsa3106;hsa3459;hsa7098;hsa317;hsa5371;hsa4938;hsa1967;hsa581;hsa972;hsa10308;hsa3111;hsa3117;hsa440275;hsa6773;hsa3107;hsa10189;hsa3105;hsa355;hsa7157;hsa4939;hsa3665;hsa3654;hsa162967;hsa8772;hsa26152;hsa2923;hsa51135;hsa836;hsa4615;hsa6891;hsa7574;hsa90333;hsa90321;hsa1965;hsa81856;hsa23586;hsa339559;hsa4940;hsa148156;hsa155061;hsa6009;hsa80264;hsa7188;hsa57693;hsa329;hsa79230;hsa94039;hsa8891;hsa51427;hsa8764;hsa148022;hsa146198;hsa9668;hsa29915;hsa356;hsa7186;hsa578;hsa163087;hsa5291;hsa7297;hsa147929;hsa572;hsa115004;hsa340061;hsa90338;hsa6850;hsa84874;hsa162239;hsa5970;hsa57786;hsa9831;hsa29110;hsa25888;hsa54106;hsa6772;hsa811;hsa8683;hsa64135;hsa90317;hsa390980;hsa4790;hsa567;hsa7773;hsa3458;hsa8890;hsa59348;hsa7559;hsa284349;hsa84911;hsa152687;hsa7695;hsa163071;hsa6041;hsa3126;hsa22869;hsa7748;hsa219749;hsa3569;hsa3553;hsa7594;hsa7569;hsa7187;hsa6940;hsa84436;hsa7592;hsa3717;hsa92595;hsa8427;hsa80778;hsa84449;hsa1616;hsa3112;hsa7743
prerank,hsa05210,0.39586723592249456,1.5182164317993327,0.015306122448979591,0.027008417445516124,0.871,31/86,19.67%,hsa1643;hsa595;hsa4893;hsa5880;hsa5594;hsa7040;hsa332;hsa5899;hsa581;hsa7039;hsa7157;hsa4609;hsa5898;hsa5879;hsa1956;hsa836;hsa2885;hsa6198;hsa5604;hsa51426;hsa4436;hsa6199;hsa578;hsa5291;hsa572;hsa374;hsa2956;hsa3265;hsa5601;hsa1026;hsa5900
prerank,hsa00140,-0.4138845643940453,-1.5165451684769098,0.02122641509433962,0.04735746488697122,0.815,23/53,25.74%,hsa3291;hsa79154;hsa7923;hsa1586;hsa6820;hsa10941;hsa54490;hsa1551;hsa1544;hsa374875;hsa51144;hsa100861540;hsa1576;hsa3284;hsa54600;hsa1645;hsa54576;hsa54578;hsa220074;hsa1543;hsa7366;hsa6716;hsa3294
prerank,hsa00500,0.47132002152700453,1.5091129740464047,0.038869257950530034,0.029232501908203402,0.886,9/33,9.40%,hsa3099;hsa5836;hsa2821;hsa2997;hsa5169;hsa2992;hsa3101;hsa3098;hsa283209
prerank,hsa04630,0.35674724275784064,1.5055690143342548,0.004651162790697674,0.029863891971826394,0.892,41/162,15.90%,hsa3588;hsa3460;hsa3560;hsa1441;hsa595;hsa1438;hsa3587;hsa1439;hsa3718;hsa3601;hsa3561;hsa3455;hsa53833;hsa3454;hsa5777;hsa3459;hsa3594;hsa9180;hsa50615;hsa2273;hsa6773;hsa4609;hsa3575;hsa3597;hsa1956;hsa3600;hsa2885;hsa9466;hsa6775;hsa5771;hsa3566;hsa3586;hsa51561;hsa894;hsa3559;hsa896;hsa5008;hsa5291;hsa7297;hsa5154;hsa3574
prerank,hsa04976,-0.38278294702765464,-1.5007956183966074,0.007936507936507936,0.051527644029892315,0.846,25/81,13.70%,hsa476;hsa8431;hsa5243;hsa482;hsa481;hsa9376;hsa358;hsa6550;hsa6344;hsa10864;hsa477;hsa3156;hsa760;hsa115;hsa112;hsa6555;hsa2052;hsa123264;hsa10941;hsa54490;hsa486;hsa361;hsa1080;hsa3949;hsa10998
