Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04910,-0.24615057600144635,-1.0528911306658262,0.32251908396946566,0.5106468152649085,1.0,24/136,13.70%,hsa5290;hsa5894;hsa3643;hsa5295;hsa2872;hsa8660;hsa1399;hsa6655;hsa5599;hsa673;hsa2203;hsa2308;hsa5293;hsa2885;hsa369;hsa4893;hsa6198;hsa5260;hsa57521;hsa5255;hsa8503;hsa1398;hsa10891;hsa6194
prerank,hsa04623,0.2782716555362579,1.0478063394435047,0.3700440528634361,0.6628177461171744,1.0,24/61,29.99%,hsa6352;hsa340061;hsa8517;hsa3606;hsa9447;hsa84265;hsa3551;hsa11035;hsa55718;hsa171568;hsa5437;hsa3452;hsa4792;hsa55703;hsa57506;hsa23586;hsa5435;hsa29110;hsa3439;hsa8737;hsa3442;hsa51728;hsa5434;hsa9533
prerank,hsa04726,-0.25082620420057933,-1.0445892412789477,0.3484848484848485,0.5288986897416098,1.0,24/108,21.29%,hsa2788;hsa59345;hsa5894;hsa10681;hsa673;hsa23236;hsa369;hsa4893;hsa94235;hsa54331;hsa3710;hsa351;hsa2778;hsa5579;hsa3357;hsa239;hsa1557;hsa3359;hsa5604;hsa2560;hsa1644;hsa3781;hsa5331;hsa1558
prerank,hsa05130,-0.23498114475677506,-1.0443504378820572,0.34980237154150196,0.5254295360529355,1.0,39/189,14.62%,hsa10427;hsa8743;hsa26999;hsa55930;hsa81873;hsa10006;hsa71;hsa2768;hsa840;hsa4644;hsa3553;hsa5599;hsa4643;hsa7430;hsa5970;hsa10672;hsa10097;hsa9265;hsa23118;hsa7132;hsa3059;hsa347733;hsa10972;hsa9075;hsa100506658;hsa9267;hsa1147;hsa6093;hsa257397;hsa375;hsa51208;hsa7189;hsa5861;hsa837;hsa8936;hsa7099;hsa1364;hsa998;hsa149461
prerank,hsa04713,-0.26137118821020794,-1.0442475155131972,0.3557692307692308,0.521776361148118,1.0,11/97,8.27%,hsa2788;hsa59345;hsa10681;hsa817;hsa109;hsa8864;hsa23236;hsa51655;hsa94235;hsa54331;hsa3710
prerank,hsa00670,0.36284487912896135,1.0435225082903345,0.36770428015564205,0.6673871525335784,1.0,11/19,43.51%,hsa2618;hsa4548;hsa10797;hsa4522;hsa10588;hsa200895;hsa123263;hsa4524;hsa10841;hsa441024;hsa25902
prerank,hsa04742,0.26832363724257047,1.0419984511546068,0.35343035343035345,0.662477637848274,1.0,14/75,19.09%,hsa8645;hsa112;hsa6335;hsa50840;hsa5153;hsa6326;hsa114;hsa5332;hsa29850;hsa346562;hsa3355;hsa255022;hsa954;hsa5330
prerank,hsa05134,-0.28214652003397056,-1.0366411325626839,0.3857965451055662,0.5378695235288151,1.0,12/57,13.49%,hsa3592;hsa840;hsa3553;hsa929;hsa5970;hsa7097;hsa58484;hsa1937;hsa1195;hsa375;hsa5861;hsa7099
prerank,hsa04666,-0.25975588071812594,-1.036437704087701,0.3838383838383838,0.5343851570964248,1.0,14/93,6.91%,hsa5290;hsa5894;hsa6850;hsa9846;hsa5295;hsa81873;hsa5581;hsa1399;hsa50807;hsa653361;hsa5293;hsa10097;hsa1073;hsa85477
prerank,hsa00053,-0.35070883543040565,-1.0360842134070771,0.41141732283464566,0.5313712152594713,1.0,5/22,13.23%,hsa217;hsa501;hsa223;hsa9104;hsa79799
prerank,hsa04974,-0.2563588511832265,-1.0359033649097726,0.37832699619771865,0.5277813324744547,1.0,26/98,20.09%,hsa4311;hsa7512;hsa120103;hsa1289;hsa5645;hsa1361;hsa9056;hsa5644;hsa5646;hsa1296;hsa1294;hsa1357;hsa1282;hsa6546;hsa206358;hsa6550;hsa54407;hsa1281;hsa1284;hsa340024;hsa91522;hsa440387;hsa4224;hsa477;hsa1303;hsa478
prerank,hsa05230,0.2659246303447204,1.03511253302764,0.3860369609856263,0.6755224583058155,1.0,14/69,12.16%,hsa5214;hsa6513;hsa2539;hsa6510;hsa2744;hsa4914;hsa3265;hsa5211;hsa5296;hsa9123;hsa8140;hsa23410;hsa2475;hsa207
prerank,hsa04370,0.277295887047686,1.0329761588157633,0.38702928870292885,0.6728871555492687,1.0,13/57,13.07%,hsa6300;hsa5600;hsa5532;hsa9047;hsa5321;hsa7422;hsa3265;hsa5296;hsa4773;hsa25759;hsa3315;hsa207;hsa5578
prerank,hsa03015,-0.25759157934557825,-1.025593129059104,0.3942307692307692,0.5496707441364515,1.0,21/92,14.45%,hsa23708;hsa8731;hsa5527;hsa5525;hsa55916;hsa5515;hsa55339;hsa2521;hsa26986;hsa11051;hsa80335;hsa5042;hsa11269;hsa22794;hsa2107;hsa124540;hsa9887;hsa4116;hsa9775;hsa23283;hsa23435
prerank,hsa04520,-0.268349177764201,-1.0204186324286308,0.3858267716535433,0.5594349350618983,1.0,12/70,10.19%,hsa3643;hsa3480;hsa6615;hsa1387;hsa71;hsa2033;hsa6934;hsa2260;hsa51176;hsa7048;hsa7046;hsa4089
prerank,hsa00760,0.300454258492982,1.019010585609058,0.42379958246346555,0.7108433557102455,1.0,10/34,19.88%,hsa23408;hsa23475;hsa83594;hsa56953;hsa23410;hsa30833;hsa4860;hsa64802;hsa27231;hsa4837
prerank,hsa04152,0.2409094870437483,1.0189069648229576,0.41098901098901097,0.7013427117886543,1.0,33/120,18.00%,hsa10890;hsa5214;hsa29904;hsa948;hsa3953;hsa595;hsa84335;hsa5521;hsa5211;hsa5296;hsa6794;hsa4218;hsa55437;hsa6199;hsa92335;hsa28227;hsa2475;hsa8900;hsa5518;hsa207;hsa3991;hsa79966;hsa5210;hsa51422;hsa1375;hsa8789;hsa6319;hsa84699;hsa1994;hsa1978;hsa10645;hsa3630;hsa5291
prerank,hsa04310,-0.23332826674862123,-1.015916990068193,0.409683426443203,0.5672064291342461,1.0,39/161,18.23%,hsa59343;hsa5533;hsa6477;hsa1387;hsa7088;hsa7091;hsa2033;hsa817;hsa5599;hsa7976;hsa4609;hsa23236;hsa6934;hsa85409;hsa64840;hsa79718;hsa51176;hsa1857;hsa50964;hsa1454;hsa4089;hsa4316;hsa59352;hsa8323;hsa79816;hsa340419;hsa64321;hsa284654;hsa8454;hsa5579;hsa7482;hsa4919;hsa2932;hsa343637;hsa1487;hsa5176;hsa7483;hsa8321;hsa4041
prerank,hsa04971,-0.2652584909403872,-1.015700732672987,0.4312977099236641,0.5637942930608498,1.0,10/75,8.27%,hsa3759;hsa4638;hsa71;hsa54207;hsa817;hsa109;hsa7430;hsa23236;hsa495;hsa3710
prerank,hsa05412,-0.2605978890136196,-1.0134780583844876,0.43097014925373134,0.5654936773700412,1.0,10/77,8.08%,hsa1000;hsa55799;hsa5318;hsa1832;hsa71;hsa6443;hsa9254;hsa6934;hsa51176;hsa3679
prerank,hsa04931,-0.25029290977841145,-1.0108199105823938,0.4340659340659341,0.5680235749673355,1.0,24/108,15.48%,hsa5290;hsa3643;hsa5295;hsa2673;hsa8660;hsa5581;hsa10724;hsa5599;hsa2308;hsa5728;hsa5970;hsa5293;hsa7132;hsa6198;hsa5465;hsa90993;hsa22877;hsa11000;hsa8503;hsa10891;hsa5579;hsa1385;hsa2932;hsa1374
prerank,hsa00591,0.3267403111876907,1.0101072064790713,0.4346978557504873,0.7219500705870863,1.0,11/26,30.86%,hsa5321;hsa8398;hsa81579;hsa26279;hsa8605;hsa11145;hsa246;hsa1571;hsa1573;hsa8681;hsa5322
prerank,hsa00534,-0.3323031917301837,-1.0082008849596444,0.42655935613682094,0.5706880047769133,1.0,3/24,2.55%,hsa64131;hsa8509;hsa9953
prerank,hsa05010,-0.21105445689077354,-1.0035599209795139,0.4358047016274864,0.5785873123962002,1.0,42/354,9.51%,hsa22863;hsa9167;hsa5290;hsa4311;hsa5894;hsa9821;hsa3643;hsa26100;hsa5295;hsa8660;hsa5533;hsa7385;hsa4705;hsa840;hsa9451;hsa3553;hsa5599;hsa673;hsa1536;hsa3799;hsa7976;hsa5970;hsa5293;hsa23236;hsa369;hsa4893;hsa2915;hsa9776;hsa7381;hsa1857;hsa7132;hsa293;hsa1339;hsa5610;hsa347733;hsa3710;hsa60673;hsa8851;hsa1327;hsa1454;hsa5692;hsa351
prerank,hsa03013,-0.22813150685908096,-1.0029862795350448,0.45276292335115864,0.5762022140024745,1.0,34/160,14.78%,hsa8087;hsa1968;hsa59343;hsa3646;hsa26999;hsa8667;hsa55916;hsa9883;hsa8665;hsa2521;hsa10605;hsa11218;hsa26986;hsa10556;hsa10762;hsa4928;hsa6606;hsa11102;hsa53371;hsa8021;hsa2332;hsa5042;hsa23279;hsa11269;hsa10289;hsa1973;hsa22794;hsa1964;hsa4116;hsa9775;hsa8480;hsa1983;hsa23435;hsa100101267
prerank,hsa00982,-0.2703888446010451,-1.0025497610365912,0.44550669216061184,0.5733826033121808,1.0,15/59,22.34%,hsa1549;hsa2938;hsa2944;hsa2946;hsa2949;hsa316;hsa124;hsa79799;hsa119391;hsa1557;hsa1577;hsa222;hsa1555;hsa1558;hsa2941
prerank,hsa04066,-0.2419732688750815,-1.002386002018323,0.4501915708812261,0.5698857314174216,1.0,28/107,19.07%,hsa5290;hsa3643;hsa3480;hsa5295;hsa2872;hsa1387;hsa2033;hsa817;hsa1536;hsa5970;hsa5293;hsa8453;hsa54583;hsa6198;hsa596;hsa3091;hsa3459;hsa8503;hsa7099;hsa6194;hsa5579;hsa230;hsa160287;hsa5604;hsa3948;hsa5335;hsa7018;hsa4846
prerank,hsa05110,-0.2869356805406379,-1.0021307204431074,0.44594594594594594,0.5667012824589155,1.0,23/50,30.27%,hsa71;hsa109;hsa6558;hsa30001;hsa51382;hsa375;hsa55176;hsa51606;hsa2778;hsa523;hsa29927;hsa10952;hsa5335;hsa7082;hsa245973;hsa526;hsa5336;hsa127124;hsa528;hsa9601;hsa155066;hsa245972;hsa9550
prerank,hsa04961,0.2746170838830728,1.0014460812935617,0.4336099585062241,0.7415686274509804,1.0,13/53,20.43%,hsa112;hsa163;hsa481;hsa1759;hsa2776;hsa160;hsa5332;hsa7421;hsa5578;hsa5741;hsa161;hsa5330;hsa26052
prerank,hsa00513,0.2922752656265094,1.0000908732729068,0.4613861386138614,0.7364495149079459,1.0,4/38,4.05%,hsa11282;hsa56052;hsa8704;hsa1603
prerank,hsa00310,-0.2663683256112583,-0.9992264798875201,0.43202979515828677,0.5704624248990446,1.0,8/62,6.90%,hsa29072;hsa55904;hsa23127;hsa80854;hsa217;hsa3030;hsa501;hsa223
prerank,hsa05022,-0.20525677509439189,-0.9989786631973039,0.4709090909090909,0.5675166639162534,1.0,56/459,9.62%,hsa22863;hsa9167;hsa51465;hsa342371;hsa5894;hsa9821;hsa203228;hsa26100;hsa79139;hsa5533;hsa7385;hsa140775;hsa25978;hsa4705;hsa840;hsa9451;hsa7326;hsa817;hsa53349;hsa10671;hsa3553;hsa5599;hsa673;hsa1536;hsa8701;hsa9927;hsa3799;hsa7976;hsa2521;hsa5970;hsa23236;hsa5621;hsa369;hsa55669;hsa4893;hsa2878;hsa2915;hsa9776;hsa7381;hsa11337;hsa1857;hsa7132;hsa293;hsa1339;hsa347733;hsa3710;hsa60673;hsa8851;hsa847;hsa596;hsa4287;hsa1327;hsa1454;hsa5692;hsa351;hsa5608
prerank,hsa04750,0.24521677072536027,0.9986320109245403,0.45652173913043476,0.7316238148375882,1.0,34/96,26.40%,hsa6300;hsa5588;hsa112;hsa5600;hsa5321;hsa8398;hsa4914;hsa5296;hsa3554;hsa51393;hsa2776;hsa3556;hsa3709;hsa91860;hsa114;hsa5332;hsa5578;hsa5580;hsa7442;hsa107;hsa5291;hsa8605;hsa3356;hsa5330;hsa4803;hsa3269;hsa41;hsa9311;hsa5601;hsa805;hsa196883;hsa1573;hsa808;hsa79054
prerank,hsa03050,0.27598955989021573,0.9960156209366096,0.4543478260869565,0.731177301717713,1.0,13/45,24.22%,hsa5685;hsa5686;hsa10213;hsa5700;hsa5707;hsa5689;hsa10197;hsa5705;hsa11047;hsa5719;hsa5710;hsa5688;hsa5713
prerank,hsa05415,0.21651714379374418,0.9957693942553932,0.4511930585683297,0.7227351027543535,1.0,42/195,19.43%,hsa4689;hsa6300;hsa4512;hsa6513;hsa2539;hsa948;hsa5600;hsa4508;hsa1636;hsa4702;hsa1376;hsa5296;hsa4513;hsa4541;hsa4731;hsa5524;hsa4088;hsa9882;hsa4538;hsa7419;hsa125965;hsa4087;hsa2475;hsa4537;hsa4536;hsa5332;hsa4709;hsa207;hsa5578;hsa5580;hsa1375;hsa4514;hsa4719;hsa4708;hsa6391;hsa3630;hsa4720;hsa5291;hsa1278;hsa5330;hsa4726;hsa2997
prerank,hsa05012,0.21510788354693353,0.9948286834152207,0.5,0.7165012753068707,1.0,49/239,20.70%,hsa1965;hsa84617;hsa4512;hsa27429;hsa5685;hsa4508;hsa5686;hsa10213;hsa22926;hsa4702;hsa90550;hsa4513;hsa4541;hsa7327;hsa79861;hsa4731;hsa7277;hsa118424;hsa5700;hsa4538;hsa7419;hsa125965;hsa3709;hsa91860;hsa4537;hsa4536;hsa2770;hsa5707;hsa5689;hsa4128;hsa1616;hsa4709;hsa4217;hsa147700;hsa3831;hsa4514;hsa7318;hsa4719;hsa4708;hsa5705;hsa598;hsa6391;hsa4720;hsa4726;hsa6263;hsa81027;hsa4780;hsa65018;hsa11047
prerank,hsa00515,0.33369819608326806,0.9938872807733727,0.4679611650485437,0.7108484398811551,1.0,5/22,9.78%,hsa8704;hsa9486;hsa2218;hsa10329;hsa29954
prerank,hsa04340,-0.271615877072813,-0.9916770327397033,0.4602587800369686,0.581984858636545,1.0,12/54,15.39%,hsa64399;hsa339745;hsa57154;hsa64750;hsa8452;hsa55733;hsa596;hsa1454;hsa84976;hsa156;hsa8454;hsa2932
prerank,hsa05222,-0.24765067358343434,-0.9897273934394716,0.47036328871892924,0.583253066320589,1.0,21/92,14.20%,hsa5290;hsa2272;hsa5295;hsa1870;hsa1869;hsa4609;hsa5728;hsa5970;hsa5293;hsa7188;hsa5925;hsa596;hsa1282;hsa1147;hsa4149;hsa7189;hsa79444;hsa8503;hsa9134;hsa3918;hsa5915
prerank,hsa04724,-0.24222424407262688,-0.9894158674545961,0.4755381604696673,0.5801154271464771,1.0,17/112,13.87%,hsa2788;hsa59345;hsa10681;hsa5533;hsa116443;hsa109;hsa23236;hsa94235;hsa2915;hsa50944;hsa54331;hsa3710;hsa156;hsa2778;hsa2912;hsa54407;hsa5579
prerank,hsa04972,0.244582745834848,0.9893770221662379,0.4830508474576271,0.7165027819575183,1.0,18/97,13.07%,hsa5908;hsa112;hsa5874;hsa219931;hsa81579;hsa4218;hsa1360;hsa481;hsa1179;hsa8671;hsa1056;hsa2776;hsa26279;hsa885;hsa3709;hsa114;hsa5332;hsa5578
prerank,hsa04973,-0.28787544193734765,-0.9879389449385138,0.4608030592734226,0.5801558334895455,1.0,13/43,21.06%,hsa5290;hsa5295;hsa6518;hsa5293;hsa23236;hsa8503;hsa5579;hsa93432;hsa280;hsa80834;hsa477;hsa478;hsa5331
prerank,hsa04975,0.28094977651481184,0.9857751167392155,0.48118811881188117,0.719371347977595,1.0,14/42,25.40%,hsa948;hsa8611;hsa81579;hsa1056;hsa26279;hsa39;hsa335;hsa10554;hsa2806;hsa8613;hsa949;hsa346606;hsa38;hsa8694
prerank,hsa05150,-0.2530246388662818,-0.9830238978144599,0.46449136276391556,0.5890334611217601,1.0,28/83,26.83%,hsa3109;hsa3122;hsa3111;hsa3683;hsa3108;hsa3115;hsa3383;hsa727;hsa3117;hsa1667;hsa3127;hsa1669;hsa5340;hsa3123;hsa3113;hsa3119;hsa3858;hsa3857;hsa3689;hsa192666;hsa1675;hsa2358;hsa2357;hsa3883;hsa8689;hsa3880;hsa2215;hsa3126
prerank,hsa00983,-0.2596982255667543,-0.9815736912679603,0.482421875,0.5887053087757314,1.0,13/69,14.76%,hsa1890;hsa3615;hsa1549;hsa2938;hsa2944;hsa4353;hsa51727;hsa2946;hsa2949;hsa1806;hsa79799;hsa119391;hsa4832
prerank,hsa00360,0.3486503352888347,0.9795928894712999,0.4806949806949807,0.7315845940905722,1.0,7/17,29.27%,hsa2805;hsa8639;hsa4128;hsa2806;hsa4129;hsa3242;hsa221
prerank,hsa04723,-0.22756987960737732,-0.9779892474718502,0.5134099616858238,0.5943311012396411,1.0,15/144,8.99%,hsa2788;hsa59345;hsa2166;hsa10681;hsa221955;hsa4705;hsa109;hsa5599;hsa140679;hsa23236;hsa94235;hsa2915;hsa54331;hsa3710;hsa2569
prerank,hsa04622,0.25403548787099045,0.977258839814634,0.5070140280561122,0.7304098173623028,1.0,10/70,8.49%,hsa6300;hsa7187;hsa5600;hsa340061;hsa8517;hsa8717;hsa843;hsa3576;hsa7186;hsa26007
prerank,hsa00980,0.25552055398939455,0.9731269176020042,0.5094736842105263,0.7346638787865307,1.0,7/64,7.30%,hsa1545;hsa1543;hsa1645;hsa27306;hsa873;hsa4258;hsa29785
prerank,hsa04540,0.24208567920481586,0.9730672834873612,0.5248508946322068,0.7264372091546022,1.0,23/85,20.21%,hsa84617;hsa112;hsa2983;hsa3265;hsa6654;hsa79861;hsa7277;hsa2776;hsa5607;hsa3709;hsa114;hsa2982;hsa2770;hsa5332;hsa5578;hsa5159;hsa56034;hsa107;hsa3356;hsa5330;hsa983;hsa81027;hsa5592
prerank,hsa04670,-0.23810250534447175,-0.9722310572313096,0.5009107468123861,0.6042033305519885,1.0,25/110,16.01%,hsa5290;hsa5295;hsa3683;hsa58494;hsa7852;hsa71;hsa3383;hsa1536;hsa394;hsa653361;hsa7430;hsa83593;hsa5293;hsa7412;hsa9075;hsa100506658;hsa6093;hsa51208;hsa8503;hsa1364;hsa5579;hsa998;hsa149461;hsa9076;hsa9071
prerank,hsa04920,0.25102753536550243,0.9707110446573243,0.4834710743801653,0.7255856025583428,1.0,14/69,14.35%,hsa5588;hsa6513;hsa948;hsa3953;hsa8517;hsa8717;hsa6794;hsa2182;hsa7186;hsa2475;hsa3551;hsa207;hsa51422;hsa1375
prerank,hsa00830,0.25986966317553084,0.9691252520114231,0.49490835030549896,0.7218750354500681,1.0,17/57,25.40%,hsa112724;hsa1543;hsa10170;hsa29785;hsa8854;hsa54884;hsa6121;hsa157506;hsa1592;hsa51109;hsa216;hsa7366;hsa54905;hsa54659;hsa128;hsa54600;hsa8694
prerank,hsa05205,0.211737345716366,0.9635013829119119,0.5496688741721855,0.7308119453743557,1.0,46/201,19.04%,hsa22800;hsa6385;hsa6300;hsa355;hsa5600;hsa286;hsa7078;hsa595;hsa8324;hsa7422;hsa3673;hsa3265;hsa6654;hsa3339;hsa3685;hsa5296;hsa7057;hsa6199;hsa1514;hsa2002;hsa2316;hsa967;hsa7481;hsa3709;hsa7291;hsa4087;hsa2475;hsa5777;hsa207;hsa858;hsa5578;hsa4660;hsa84309;hsa857;hsa3690;hsa5328;hsa54361;hsa2017;hsa406902;hsa3693;hsa5291;hsa10451;hsa2247;hsa54776;hsa5747;hsa1278
prerank,hsa04621,0.21425448398954058,0.9610969885709981,0.5676767676767677,0.7301304094704382,1.0,27/173,11.83%,hsa6300;hsa79184;hsa7187;hsa6352;hsa81858;hsa5600;hsa340061;hsa10910;hsa8517;hsa90550;hsa84674;hsa3606;hsa3576;hsa51393;hsa64170;hsa115362;hsa9447;hsa7186;hsa7419;hsa23710;hsa3709;hsa6041;hsa10059;hsa22900;hsa3551;hsa11035;hsa5332
prerank,hsa03022,-0.2733031758064297,-0.9610514277098156,0.4968553459119497,0.6283352980646114,1.0,6/42,6.93%,hsa27097;hsa9569;hsa6877;hsa54457;hsa2959;hsa51616
prerank,hsa04727,-0.24366983696142006,-0.960255317953803,0.5468451242829828,0.6264632107023411,1.0,14/89,13.89%,hsa2788;hsa59345;hsa10681;hsa109;hsa140679;hsa5334;hsa94235;hsa11337;hsa54331;hsa2569;hsa54407;hsa10243;hsa5579;hsa11345
prerank,hsa05216,-0.2823612405383351,-0.9473377054771311,0.531317494600432,0.6553881857579041,1.0,13/37,23.25%,hsa673;hsa4609;hsa6934;hsa4893;hsa51176;hsa7170;hsa5604;hsa4616;hsa6256;hsa1499;hsa6258;hsa7175;hsa578
prerank,hsa00030,0.2975272727187631,0.9462406479538487,0.5305343511450382,0.7665004378091522,1.0,4/29,5.20%,hsa5214;hsa2539;hsa6888;hsa5211
prerank,hsa04925,0.2301368454724228,0.9454958065506296,0.5560081466395111,0.7606851231911013,1.0,17/98,13.07%,hsa57118;hsa112;hsa4929;hsa3762;hsa481;hsa1583;hsa84876;hsa2776;hsa3709;hsa91860;hsa114;hsa776;hsa5332;hsa1585;hsa23683;hsa3991;hsa5578
prerank,hsa05020,0.20015849076562925,0.9443948350252099,0.6228448275862069,0.756009940157808,1.0,45/262,18.00%,hsa4689;hsa6300;hsa1965;hsa84617;hsa4512;hsa6352;hsa5600;hsa5532;hsa5685;hsa4508;hsa5686;hsa10213;hsa4702;hsa90550;hsa5296;hsa4513;hsa4541;hsa79861;hsa4731;hsa7277;hsa5700;hsa4538;hsa7419;hsa125965;hsa3709;hsa4537;hsa4536;hsa5707;hsa5689;hsa776;hsa4709;hsa858;hsa5580;hsa147700;hsa3831;hsa857;hsa84699;hsa4514;hsa4719;hsa4708;hsa5705;hsa6391;hsa10963;hsa4720;hsa5291
prerank,hsa00010,0.248761490454502,0.943272003600464,0.5651302605210421,0.7517539664560733,1.0,7/65,5.91%,hsa9562;hsa5214;hsa2026;hsa130589;hsa5211;hsa55902;hsa2027
prerank,hsa05231,0.22667326881543748,0.9254526897043355,0.6438923395445134,0.7965758231928725,1.0,27/96,18.73%,hsa8611;hsa5321;hsa3265;hsa6654;hsa23396;hsa5296;hsa1609;hsa5337;hsa8395;hsa5130;hsa6199;hsa1119;hsa2475;hsa56994;hsa207;hsa9468;hsa160851;hsa5578;hsa5159;hsa204962;hsa5900;hsa1978;hsa56034;hsa3725;hsa5291;hsa8605;hsa8613
prerank,hsa05014,-0.19315817716059427,-0.9241761012973259,0.7274368231046932,0.711295741111908,1.0,40/349,9.62%,hsa22863;hsa29979;hsa9167;hsa9821;hsa203228;hsa26100;hsa79139;hsa5533;hsa71;hsa55916;hsa7385;hsa140775;hsa25978;hsa4705;hsa9451;hsa9883;hsa10671;hsa8701;hsa3799;hsa2521;hsa10762;hsa2878;hsa4928;hsa9776;hsa7381;hsa11337;hsa7132;hsa1339;hsa53371;hsa8021;hsa283;hsa347733;hsa3710;hsa60673;hsa847;hsa596;hsa1327;hsa23279;hsa5692;hsa5608
prerank,hsa04657,0.2241799847627433,0.9175597697170905,0.6377952755905512,0.8103726054442676,1.0,29/93,25.76%,hsa6300;hsa7187;hsa5600;hsa8517;hsa8717;hsa1437;hsa27189;hsa3576;hsa7186;hsa3934;hsa3551;hsa2354;hsa1994;hsa8061;hsa3596;hsa55540;hsa6372;hsa8772;hsa3725;hsa2921;hsa225689;hsa6354;hsa9618;hsa3320;hsa7124;hsa5601;hsa6347;hsa4792;hsa1051
prerank,hsa00512,0.2771111613057307,0.9095613657371705,0.5777777777777777,0.8246526252777534,1.0,7/31,15.70%,hsa55568;hsa51301;hsa29071;hsa9334;hsa6483;hsa11227;hsa11226
prerank,hsa05135,-0.21315312335182568,-0.908710721319127,0.6553030303030303,0.7459483094627805,1.0,30/135,17.36%,hsa5290;hsa6416;hsa5295;hsa81873;hsa71;hsa1399;hsa3553;hsa5599;hsa5970;hsa5293;hsa10097;hsa58484;hsa23118;hsa5586;hsa9815;hsa5608;hsa1147;hsa6093;hsa7189;hsa63916;hsa8503;hsa1398;hsa7099;hsa998;hsa3456;hsa2932;hsa2353;hsa8874;hsa3932;hsa5604
prerank,hsa00190,0.20935085354245597,0.9043284915491469,0.7066666666666667,0.8316224576387178,1.0,23/126,17.98%,hsa4512;hsa4508;hsa23545;hsa4702;hsa535;hsa4513;hsa4541;hsa4731;hsa4538;hsa529;hsa125965;hsa1352;hsa4537;hsa4536;hsa4709;hsa537;hsa4514;hsa4719;hsa4708;hsa8992;hsa1353;hsa6391;hsa4720
prerank,hsa05032,-0.2251655627652358,-0.9024883833408248,0.6815642458100558,0.7568131452414423,1.0,13/91,13.87%,hsa2788;hsa59345;hsa10681;hsa2869;hsa109;hsa140679;hsa94235;hsa54331;hsa2569;hsa5150;hsa156;hsa2778;hsa5579
prerank,hsa04614,-0.29995286754834904,-0.9000245591892475,0.6129032258064516,0.758456756208326,1.0,7/22,18.73%,hsa4311;hsa1511;hsa2028;hsa10159;hsa1215;hsa4142;hsa4012
prerank,hsa04966,0.2828979689298346,0.898992895651997,0.6099137931034483,0.8381975662893885,1.0,4/27,8.65%,hsa23545;hsa535;hsa10723;hsa529
prerank,hsa04024,-0.1990623028920787,-0.8949841698388895,0.7547892720306514,0.7657934279181222,1.0,25/213,10.54%,hsa64399;hsa5290;hsa5894;hsa4852;hsa5295;hsa1387;hsa116443;hsa2033;hsa817;hsa109;hsa5599;hsa673;hsa154;hsa5970;hsa5293;hsa814;hsa1261;hsa5465;hsa1816;hsa84152;hsa90993;hsa7137;hsa6548;hsa5348;hsa6093
prerank,hsa04060,-0.18887880805948962,-0.8927263201112807,0.778584392014519,0.7669346498571852,1.0,51/288,16.04%,hsa3575;hsa3592;hsa729230;hsa4050;hsa8743;hsa1436;hsa7852;hsa4804;hsa7850;hsa53342;hsa2688;hsa3557;hsa4352;hsa3553;hsa10673;hsa3572;hsa6363;hsa3565;hsa8807;hsa23765;hsa7048;hsa7132;hsa92;hsa56477;hsa939;hsa56300;hsa7046;hsa3597;hsa1442;hsa149233;hsa4838;hsa3623;hsa3447;hsa3459;hsa3455;hsa3451;hsa3588;hsa1443;hsa84818;hsa650;hsa58985;hsa3625;hsa3603;hsa83729;hsa1441;hsa3456;hsa643;hsa27242;hsa8793;hsa6367;hsa944
prerank,hsa05217,-0.23870107241973046,-0.8925773939943049,0.6480769230769231,0.7627752123283001,1.0,18/62,23.25%,hsa64399;hsa7976;hsa6934;hsa51176;hsa1857;hsa8323;hsa650;hsa7482;hsa2932;hsa7483;hsa8321;hsa4616;hsa10297;hsa1499;hsa652;hsa51384;hsa7474;hsa578
prerank,hsa05031,-0.23567889616665483,-0.8908364751537793,0.6723484848484849,0.7621687446770297,1.0,13/69,16.91%,hsa5533;hsa116443;hsa817;hsa1386;hsa814;hsa84152;hsa90993;hsa2778;hsa5579;hsa1385;hsa2891;hsa23237;hsa2353
prerank,hsa05143,-0.2672658411674386,-0.8895938535341705,0.6269230769230769,0.7606984842437029,1.0,8/35,16.44%,hsa3592;hsa3383;hsa3553;hsa23236;hsa7412;hsa2150;hsa5579;hsa3620
prerank,hsa00730,0.3247414733441519,0.8858852935800238,0.623352165725047,0.8655921785387528,1.0,5/15,17.36%,hsa9054;hsa203;hsa205;hsa84284;hsa158067
prerank,hsa04927,0.23440776454447396,0.8843436782449277,0.6986027944111777,0.8613452820418246,1.0,15/65,19.09%,hsa112;hsa57552;hsa1583;hsa84876;hsa2776;hsa3709;hsa114;hsa776;hsa5332;hsa84699;hsa3776;hsa6770;hsa107;hsa8622;hsa5330
prerank,hsa04912,-0.2213144820062927,-0.8777018815519594,0.7193675889328063,0.7838130384191636,1.0,17/91,14.19%,hsa6416;hsa5894;hsa817;hsa10746;hsa109;hsa6655;hsa5599;hsa4215;hsa23236;hsa2885;hsa4893;hsa3710;hsa5608;hsa2778;hsa1839;hsa5579;hsa998
prerank,hsa00601,0.2765432118190537,0.8744974492073369,0.650197628458498,0.877939667460638,1.0,4/27,5.36%,hsa8704;hsa8706;hsa2523;hsa6484
