Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04977,-0.30435005138526816,-0.8632861969526596,0.6601073345259392,0.8346316005442083,1.0,7/23,16.26%,hsa2346;hsa8884;hsa25974;hsa4363;hsa6573;hsa113278;hsa9963
prerank,hsa04917,0.23562859466019376,0.860154998581735,0.7670588235294118,0.7978916777803611,1.0,17/70,18.39%,hsa9655;hsa10000;hsa5290;hsa5602;hsa9021;hsa6776;hsa6777;hsa5293;hsa5291;hsa399694;hsa2309;hsa6654;hsa6774;hsa2353;hsa5600;hsa30837;hsa2885
prerank,hsa05031,-0.23959438242168568,-0.8479425739969845,0.75,0.8616976329622945,1.0,8/69,9.47%,hsa776;hsa9586;hsa5499;hsa3065;hsa148327;hsa91860;hsa2778;hsa1386
prerank,hsa00562,-0.23648486840255384,-0.8475623417652005,0.7709090909090909,0.8560759848395849,1.0,24/73,28.84%,hsa55300;hsa8395;hsa23007;hsa23236;hsa7167;hsa8394;hsa8776;hsa3705;hsa4329;hsa3636;hsa22876;hsa5297;hsa5288;hsa51196;hsa138429;hsa3706;hsa5286;hsa55586;hsa5335;hsa27124;hsa5332;hsa3613;hsa22908;hsa5305
prerank,hsa04012,-0.23075490701794138,-0.845708904387839,0.77737881508079,0.853627719524965,1.0,29/84,25.87%,hsa2065;hsa56924;hsa5295;hsa9542;hsa4893;hsa1956;hsa25;hsa8503;hsa2475;hsa207;hsa7039;hsa5063;hsa57144;hsa5594;hsa5296;hsa2066;hsa2064;hsa673;hsa6199;hsa572;hsa685;hsa10298;hsa3845;hsa1950;hsa5601;hsa1399;hsa5335;hsa1978;hsa816
prerank,hsa00860,-0.2719364936731597,-0.8336909740940398,0.7427007299270073,0.8716002366624352,1.0,13/34,26.29%,hsa54490;hsa3145;hsa2395;hsa2990;hsa1352;hsa124454;hsa1371;hsa54659;hsa3163;hsa2058;hsa2235;hsa7390;hsa7366
prerank,hsa04657,0.21705291306678393,0.8245004241971274,0.8369829683698297,0.8632174628831965,1.0,20/93,18.33%,hsa7128;hsa6347;hsa5602;hsa2920;hsa1051;hsa29110;hsa6356;hsa4318;hsa3576;hsa6280;hsa3569;hsa7188;hsa23118;hsa4792;hsa2353;hsa53342;hsa5600;hsa2354;hsa6372;hsa5743
prerank,hsa04721,-0.22517969801032825,-0.8127898222369045,0.8454706927175843,0.9033245198738733,1.0,24/77,28.35%,hsa245973;hsa6506;hsa10497;hsa1759;hsa155066;hsa9114;hsa50617;hsa22999;hsa1175;hsa23545;hsa6804;hsa1173;hsa533;hsa6505;hsa6536;hsa4905;hsa6570;hsa161;hsa523;hsa9550;hsa1785;hsa527;hsa90423;hsa246213
prerank,hsa00650,-0.27667222648766143,-0.8103628383933643,0.7508771929824561,0.9010929010856146,1.0,5/26,12.69%,hsa1892;hsa622;hsa65985;hsa1962;hsa3033
prerank,hsa05030,0.23512650184099287,0.8028487549612814,0.8220140515222483,0.8936339940742289,1.0,13/49,19.75%,hsa627;hsa2770;hsa468;hsa5567;hsa8787;hsa4129;hsa5566;hsa2903;hsa111;hsa2906;hsa2354;hsa2771;hsa2904
prerank,hsa04962,-0.2463008926514304,-0.7916687349507067,0.8226086956521739,0.9242320560145462,1.0,15/44,26.41%,hsa9586;hsa1780;hsa9230;hsa148327;hsa2778;hsa84516;hsa8655;hsa140735;hsa90993;hsa51143;hsa4905;hsa396;hsa5868;hsa5878;hsa1385
prerank,hsa05120,-0.21842749886750762,-0.7874454868396955,0.8724489795918368,0.9231792814886403,1.0,26/70,28.25%,hsa245973;hsa4233;hsa50848;hsa1956;hsa5603;hsa155066;hsa9114;hsa150084;hsa836;hsa3577;hsa50617;hsa102;hsa1445;hsa5781;hsa23545;hsa533;hsa5601;hsa28964;hsa5335;hsa523;hsa5879;hsa9550;hsa5970;hsa6300;hsa527;hsa90423
prerank,hsa00360,-0.2994043701793137,-0.7790202881986182,0.8024475524475524,0.9281576594924563,1.0,3/17,11.55%,hsa222;hsa4282;hsa2806
prerank,hsa00500,0.24719800007807255,0.7762803001961185,0.8271334792122538,0.9249346542279585,1.0,3/33,5.71%,hsa5236;hsa2992;hsa7360
prerank,hsa04070,-0.2049802596243105,-0.7714834713999787,0.9168173598553345,0.9313252327623154,1.0,17/97,17.60%,hsa51447;hsa55300;hsa8395;hsa5295;hsa23236;hsa1040;hsa8394;hsa91860;hsa8776;hsa8503;hsa3705;hsa5296;hsa160851;hsa3636;hsa3710;hsa54928;hsa22876
prerank,hsa00830,-0.21764604824203687,-0.7468451849904557,0.9063063063063063,0.9508378041077514,1.0,12/57,20.68%,hsa8854;hsa112724;hsa54490;hsa339761;hsa216;hsa128;hsa157506;hsa130;hsa54659;hsa1544;hsa8694;hsa1558
prerank,hsa00770,-0.26202706560425004,-0.7392293293122927,0.8809523809523809,0.9512433732382172,1.0,5/21,17.47%,hsa53354;hsa5169;hsa80347;hsa79717;hsa60490
prerank,hsa00140,-0.21524039634502534,-0.7269878957129846,0.9221238938053097,0.9549620795409824,1.0,4/53,4.84%,hsa3291;hsa79154;hsa54490;hsa7923
prerank,hsa00601,-0.2500801310175962,-0.7177700331236883,0.8865619546247818,0.9553057215995185,1.0,10/27,28.36%,hsa2651;hsa84002;hsa10317;hsa53947;hsa2524;hsa2528;hsa2523;hsa10690;hsa10678;hsa8704
prerank,hsa04130,-0.23211937750574863,-0.7123580918136875,0.9134275618374559,0.9524437318794027,1.0,7/33,18.93%,hsa53407;hsa415117;hsa662;hsa8673;hsa10652;hsa10282;hsa6804
prerank,hsa04370,0.19568173581481335,0.6845427450066967,0.9621749408983451,0.9924496495111934,1.0,11/57,18.33%,hsa5530;hsa10000;hsa5290;hsa5293;hsa5291;hsa3791;hsa5532;hsa4773;hsa8877;hsa5600;hsa5743
prerank,hsa04622,0.18534261218648468,0.675887530199715,0.9759615384615384,0.9898496524787194,1.0,12/70,19.40%,hsa5602;hsa340061;hsa1540;hsa64343;hsa29110;hsa9755;hsa3576;hsa23586;hsa4792;hsa5600;hsa54941;hsa3661
prerank,hsa04742,0.17099821070234392,0.6370017627537532,0.9909502262443439,0.9963841765127655,1.0,14/75,16.67%,hsa5136;hsa1131;hsa5567;hsa5153;hsa2550;hsa6335;hsa196883;hsa6328;hsa5566;hsa5137;hsa5330;hsa2784;hsa775;hsa5028
prerank,hsa04623,0.16092327915494442,0.5748853484739308,0.9977728285077951,1.0,1.0,8/61,16.57%,hsa834;hsa340061;hsa29110;hsa84265;hsa3569;hsa23586;hsa4792;hsa51082
prerank,hsa04744,0.13465351830604486,0.4107716699186958,1.0,0.9998731258069572,1.0,10/28,31.54%,hsa8787;hsa801;hsa2792;hsa805;hsa2780;hsa2779;hsa163688;hsa5145;hsa6010;hsa2979
