Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05160,0.1990243101002609,0.9558297509771697,0.605,0.7514475716756394,1.0,40/152,18.98%,hsa5010;hsa4792;hsa6773;hsa3448;hsa100506658;hsa841;hsa10686;hsa3444;hsa8837;hsa3451;hsa3455;hsa4939;hsa5465;hsa5519;hsa3646;hsa3446;hsa7132;hsa3440;hsa3449;hsa1956;hsa3452;hsa23586;hsa355;hsa3447;hsa3627;hsa6774;hsa7098;hsa4938;hsa317;hsa3441;hsa4940;hsa1364;hsa5970;hsa8737;hsa4893;hsa356;hsa5925;hsa26285;hsa5295;hsa1017
prerank,hsa00531,-0.32620631570410746,-0.9546590767199575,0.5258764607679466,0.8043724672185968,1.0,6/19,21.65%,hsa2720;hsa8372;hsa138050;hsa6448;hsa3425;hsa2990
prerank,hsa05410,-0.24463076583711496,-0.9530099965207393,0.5362318840579711,0.8033904103580765,1.0,14/90,13.03%,hsa784;hsa4625;hsa775;hsa10368;hsa6262;hsa59283;hsa1756;hsa776;hsa4624;hsa7134;hsa10369;hsa7168;hsa782;hsa6543
prerank,hsa04927,-0.25879989693892314,-0.9527451806455043,0.5476190476190477,0.7985450845908831,1.0,9/65,9.14%,hsa115;hsa775;hsa2767;hsa6770;hsa949;hsa776;hsa10488;hsa8913;hsa2778
prerank,hsa05221,-0.2529743742417821,-0.9520308253610428,0.5383522727272727,0.7949217171835731,1.0,18/67,22.61%,hsa5595;hsa207;hsa572;hsa2885;hsa5605;hsa6688;hsa8900;hsa3551;hsa1978;hsa929;hsa3265;hsa673;hsa1053;hsa4609;hsa369;hsa5914;hsa11040;hsa5604
prerank,hsa00592,-0.31627428735099433,-0.9492086771726644,0.5396039603960396,0.7975629127096696,1.0,4/22,11.60%,hsa8398;hsa5321;hsa8310;hsa8605
prerank,hsa00360,-0.3331589745548402,-0.9461768844853352,0.5584415584415584,0.8002725376760995,1.0,6/17,22.88%,hsa4282;hsa2805;hsa2806;hsa218;hsa259307;hsa222
prerank,hsa00565,-0.26547966732002903,-0.9455235440173602,0.5505124450951684,0.796546430639134,1.0,10/46,18.04%,hsa5050;hsa8398;hsa387522;hsa23646;hsa5321;hsa8605;hsa255043;hsa254531;hsa9514;hsa7941
prerank,hsa04110,-0.22795113847216256,-0.944043659299192,0.5860709592641261,0.7950850856071254,1.0,27/123,18.86%,hsa7709;hsa8379;hsa29882;hsa5001;hsa1032;hsa7531;hsa51343;hsa25847;hsa4174;hsa1019;hsa991;hsa51529;hsa8881;hsa6500;hsa1022;hsa8900;hsa891;hsa51434;hsa10926;hsa10912;hsa5000;hsa996;hsa7534;hsa7529;hsa8454;hsa4173;hsa4609
prerank,hsa00270,-0.26842534890991515,-0.9421409889830686,0.5519203413940256,0.7949034611300616,1.0,14/49,22.46%,hsa84245;hsa2937;hsa6723;hsa3939;hsa2805;hsa2806;hsa4357;hsa1788;hsa4191;hsa56267;hsa587;hsa259307;hsa4548;hsa4190
prerank,hsa00350,-0.28230500346480464,-0.9365243808889819,0.5743348982785602,0.804783026065417,1.0,12/36,25.54%,hsa4282;hsa2805;hsa2806;hsa81889;hsa128;hsa7306;hsa218;hsa7173;hsa259307;hsa222;hsa7054;hsa1621
prerank,hsa04614,0.2891244861431868,0.9356124870370698,0.5655737704918032,0.8066707908150089,1.0,15/22,35.83%,hsa5547;hsa1359;hsa186;hsa4311;hsa59272;hsa185;hsa4142;hsa2028;hsa3817;hsa183;hsa1511;hsa4012;hsa57486;hsa5972;hsa1215
prerank,hsa03030,-0.28511458818660046,-0.9307803212692439,0.5788643533123028,0.8144821744782759,1.0,8/36,18.64%,hsa5425;hsa84153;hsa3978;hsa4174;hsa5424;hsa10535;hsa57804;hsa4173
prerank,hsa05210,0.20727379026864812,0.9291339828875121,0.6377952755905512,0.8174229079510362,1.0,15/86,12.21%,hsa7039;hsa7046;hsa7042;hsa7043;hsa8312;hsa596;hsa324;hsa1647;hsa4089;hsa1643;hsa51176;hsa2353;hsa1956;hsa5366;hsa2956
prerank,hsa04918,0.21381795420302346,0.9217951451547554,0.6357142857142857,0.8305687575486643,1.0,11/74,11.24%,hsa3709;hsa4036;hsa64764;hsa9586;hsa7276;hsa477;hsa7252;hsa112;hsa493869;hsa113;hsa213
prerank,hsa00512,0.2550017454060984,0.9194828637528512,0.5726495726495726,0.8283942347349745,1.0,7/31,14.84%,hsa117248;hsa442117;hsa51301;hsa55568;hsa8693;hsa6482;hsa56913
prerank,hsa04919,-0.22327073197511088,-0.9181857300498857,0.6521181001283697,0.8420670830482406,1.0,34/121,26.22%,hsa10025;hsa5213;hsa4625;hsa478;hsa7249;hsa5595;hsa207;hsa572;hsa5582;hsa7067;hsa5211;hsa4624;hsa6548;hsa6567;hsa5605;hsa476;hsa9611;hsa54361;hsa3265;hsa5214;hsa4609;hsa9282;hsa5604;hsa117247;hsa2932;hsa5567;hsa3066;hsa483;hsa487;hsa6772;hsa481;hsa8648;hsa482;hsa5296
prerank,hsa04066,0.1961046574043368,0.9170843478518389,0.694560669456067,0.8261198105041295,1.0,27/107,19.16%,hsa6194;hsa284;hsa7018;hsa3570;hsa3099;hsa3480;hsa2872;hsa5161;hsa5163;hsa3162;hsa596;hsa5209;hsa2321;hsa112399;hsa7428;hsa3643;hsa1956;hsa1387;hsa6774;hsa92483;hsa285;hsa3479;hsa8569;hsa5970;hsa5295;hsa3460;hsa7099
prerank,hsa05163,0.17776309823756545,0.9151531924207371,0.775,0.8217409106373358,1.0,70/221,25.80%,hsa4792;hsa3709;hsa3448;hsa3570;hsa64764;hsa841;hsa2768;hsa9586;hsa7852;hsa6890;hsa3444;hsa6347;hsa1234;hsa3451;hsa55970;hsa4193;hsa59345;hsa6387;hsa112;hsa5608;hsa3446;hsa7132;hsa3440;hsa4775;hsa113;hsa3449;hsa1230;hsa1956;hsa3452;hsa3587;hsa3685;hsa6667;hsa355;hsa3447;hsa2791;hsa6774;hsa6351;hsa9475;hsa115004;hsa3133;hsa3576;hsa3441;hsa5970;hsa8737;hsa4893;hsa356;hsa5925;hsa6348;hsa5295;hsa5568;hsa567;hsa23365;hsa10672;hsa2793;hsa468;hsa3442;hsa2776;hsa3554;hsa3553;hsa1399;hsa5732;hsa3569;hsa5156;hsa6655;hsa7157;hsa4790;hsa5293;hsa3690;hsa5894;hsa6891
prerank,hsa03022,-0.2694349057733222,-0.9137980717588551,0.596244131455399,0.8479709008488472,1.0,10/42,19.53%,hsa2962;hsa6878;hsa2968;hsa6881;hsa9569;hsa9519;hsa1022;hsa2068;hsa2071;hsa6873
prerank,hsa04625,0.19863961725413776,0.9123375463541709,0.6710526315789473,0.8205349160039528,1.0,13/103,9.63%,hsa4792;hsa6773;hsa3709;hsa841;hsa26253;hsa3659;hsa4193;hsa51266;hsa64581;hsa53342;hsa5781;hsa834;hsa4775
prerank,hsa04152,-0.223337404227315,-0.9091783446988684,0.6592398427260813,0.8546171112420254,1.0,21/120,13.65%,hsa126129;hsa5213;hsa7249;hsa57521;hsa207;hsa5521;hsa92579;hsa55437;hsa5106;hsa5211;hsa10488;hsa5526;hsa2997;hsa10645;hsa55844;hsa8789;hsa5522;hsa8900;hsa84335;hsa1978;hsa200186
prerank,hsa05140,0.21317617719224538,0.9088701319042163,0.625,0.821217137699799,1.0,30/73,30.00%,hsa4792;hsa7042;hsa3654;hsa7043;hsa2215;hsa51135;hsa2353;hsa4615;hsa2209;hsa3592;hsa4688;hsa7097;hsa5970;hsa1915;hsa3460;hsa4689;hsa7099;hsa3565;hsa3553;hsa4790;hsa1536;hsa6885;hsa2002;hsa1379;hsa23118;hsa3688;hsa3459;hsa3552;hsa3112;hsa3716
prerank,hsa04976,0.2038151798851843,0.9022452870193437,0.6784313725490196,0.8301661621152467,1.0,20/81,20.23%,hsa6579;hsa361;hsa477;hsa9971;hsa8671;hsa760;hsa112;hsa54578;hsa113;hsa7366;hsa6523;hsa358;hsa1576;hsa8431;hsa366;hsa6344;hsa123264;hsa54600;hsa5568;hsa200931
prerank,hsa04510,0.1773232662717561,0.9011287523531661,0.7865168539325843,0.8243283703262058,1.0,39/200,15.43%,hsa6696;hsa7058;hsa3915;hsa3480;hsa3696;hsa3655;hsa3371;hsa4638;hsa399694;hsa1278;hsa3673;hsa1287;hsa4633;hsa596;hsa2335;hsa2321;hsa3791;hsa53358;hsa3693;hsa824;hsa1288;hsa1285;hsa8515;hsa5062;hsa1793;hsa5159;hsa1286;hsa331;hsa1729;hsa1956;hsa857;hsa3685;hsa394;hsa858;hsa9475;hsa3908;hsa896;hsa3479;hsa5906
prerank,hsa00982,0.213331963945939,0.899857785044111,0.6689655172413793,0.8185471578831073,1.0,29/59,29.83%,hsa4129;hsa125;hsa4257;hsa2327;hsa1559;hsa130;hsa1549;hsa54578;hsa7366;hsa2328;hsa1576;hsa2329;hsa2948;hsa2938;hsa4128;hsa54600;hsa2940;hsa7367;hsa2326;hsa10941;hsa4259;hsa221;hsa2330;hsa124;hsa1557;hsa2939;hsa1544;hsa1577;hsa4258
prerank,hsa04072,-0.2149854063069631,-0.8944706026512697,0.7218045112781954,0.8868632255559581,1.0,20/145,11.60%,hsa1759;hsa23396;hsa7249;hsa115;hsa2917;hsa5595;hsa207;hsa10554;hsa56848;hsa1609;hsa2885;hsa1606;hsa25759;hsa2185;hsa2778;hsa8525;hsa5321;hsa5605;hsa375;hsa8605
prerank,hsa04210,0.1845103521957616,0.8928370258556608,0.7614213197969543,0.828307636882869,1.0,46/134,25.98%,hsa4792;hsa3709;hsa841;hsa8795;hsa4170;hsa8837;hsa840;hsa4217;hsa596;hsa143;hsa1439;hsa1647;hsa824;hsa7132;hsa5783;hsa472;hsa2353;hsa1520;hsa331;hsa5366;hsa355;hsa317;hsa835;hsa5970;hsa332;hsa8737;hsa4893;hsa356;hsa8797;hsa3562;hsa7185;hsa5295;hsa9131;hsa839;hsa468;hsa79861;hsa5414;hsa4616;hsa3563;hsa9451;hsa7157;hsa4790;hsa5293;hsa6708;hsa5894;hsa1519
prerank,hsa03320,0.20488249043978374,0.8927894746249803,0.7045454545454546,0.8196059860011594,1.0,21/74,23.02%,hsa10580;hsa5346;hsa123;hsa6319;hsa81616;hsa5465;hsa79966;hsa1622;hsa2180;hsa51703;hsa4973;hsa4023;hsa9370;hsa116519;hsa2169;hsa1582;hsa51;hsa23305;hsa2712;hsa4312;hsa9415
prerank,hsa04371,-0.2149475397654958,-0.882163331103785,0.7206982543640897,0.9123134536650565,1.0,35/135,22.94%,hsa115;hsa2783;hsa6262;hsa5595;hsa207;hsa56848;hsa2785;hsa10681;hsa5581;hsa11337;hsa182;hsa6548;hsa2790;hsa5605;hsa6261;hsa94235;hsa51806;hsa2782;hsa6543;hsa4207;hsa51764;hsa808;hsa3265;hsa4899;hsa163688;hsa4208;hsa2788;hsa4843;hsa23710;hsa814;hsa54331;hsa6237;hsa11345;hsa5604;hsa1958
prerank,hsa05219,-0.2575653851500858,-0.876282763822134,0.6505139500734214,0.9209376621774349,1.0,13/41,25.42%,hsa5595;hsa1613;hsa1019;hsa5605;hsa3265;hsa4318;hsa673;hsa4609;hsa369;hsa5604;hsa7380;hsa1890;hsa11186
prerank,hsa00340,0.2654801428468826,0.8701390117672325,0.676056338028169,0.8684346742815818,1.0,14/22,38.66%,hsa4129;hsa4128;hsa3067;hsa3034;hsa223;hsa221;hsa217;hsa443;hsa224;hsa144193;hsa138199;hsa501;hsa84735;hsa57571
prerank,hsa04924,0.19947377379437412,0.8603831730673897,0.7527675276752768,0.8810774100826628,1.0,8/69,8.20%,hsa3709;hsa3759;hsa117;hsa154;hsa5593;hsa5137;hsa112;hsa22802
prerank,hsa04613,-0.20077109709122604,-0.8593883422126938,0.770573566084788,0.9561737137988475,1.0,39/170,23.95%,hsa8364;hsa5595;hsa207;hsa5582;hsa653361;hsa5600;hsa92815;hsa293;hsa8344;hsa3013;hsa55869;hsa55506;hsa3014;hsa5605;hsa8368;hsa1991;hsa8335;hsa79885;hsa8363;hsa9555;hsa8337;hsa291;hsa8366;hsa566;hsa5879;hsa8362;hsa8369;hsa1535;hsa1183;hsa3012;hsa7416;hsa8345;hsa8343;hsa10533;hsa5604;hsa8342;hsa5603;hsa3066;hsa3018
prerank,hsa04070,-0.2151015586186467,-0.848968769489819,0.7330677290836654,0.9745713496146932,1.0,19/97,17.94%,hsa23396;hsa3706;hsa1609;hsa5582;hsa3613;hsa1606;hsa5297;hsa56623;hsa8525;hsa54928;hsa51806;hsa3632;hsa9807;hsa8898;hsa808;hsa3631;hsa163688;hsa79837;hsa1040
prerank,hsa00860,-0.2569011379314238,-0.8480522339632607,0.6952526799387443,0.9707248916869738,1.0,10/34,23.40%,hsa645;hsa3163;hsa7390;hsa211;hsa5498;hsa7389;hsa644;hsa326625;hsa2990;hsa3052
prerank,hsa04928,0.1839091575346444,0.8457644094092029,0.8541666666666666,0.903064840611503,1.0,24/106,21.67%,hsa3709;hsa64764;hsa2260;hsa1594;hsa2768;hsa9586;hsa4040;hsa596;hsa5337;hsa112;hsa2625;hsa2353;hsa113;hsa1956;hsa6667;hsa9935;hsa4325;hsa860;hsa142680;hsa5568;hsa4666;hsa10672;hsa468;hsa2776
prerank,hsa05131,-0.18906270354548915,-0.8390370451213007,0.8282710280373832,0.9855293169106685,1.0,42/239,16.77%,hsa199746;hsa83660;hsa57521;hsa87;hsa826;hsa5595;hsa207;hsa7188;hsa581;hsa3098;hsa5600;hsa10093;hsa5581;hsa4793;hsa823;hsa11337;hsa55072;hsa7322;hsa7314;hsa5216;hsa25851;hsa6500;hsa29108;hsa10670;hsa3661;hsa7316;hsa7311;hsa375;hsa84335;hsa10616;hsa3551;hsa664;hsa26100;hsa929;hsa653857;hsa51619;hsa5580;hsa5879;hsa103910;hsa5602;hsa7334;hsa598
prerank,hsa04926,-0.20208687654563498,-0.8338975973431075,0.8082706766917294,0.9911337260302812,1.0,46/128,30.19%,hsa115;hsa2783;hsa5595;hsa207;hsa2785;hsa10681;hsa5600;hsa2769;hsa2885;hsa5590;hsa10488;hsa25759;hsa2790;hsa2778;hsa5605;hsa7423;hsa94235;hsa2782;hsa6013;hsa51764;hsa1284;hsa3265;hsa5602;hsa4318;hsa84699;hsa2788;hsa4843;hsa54331;hsa1386;hsa5609;hsa5604;hsa5603;hsa5567;hsa2775;hsa1282;hsa7040;hsa5296;hsa2771;hsa117579;hsa2792;hsa7422;hsa2786;hsa6416;hsa4846;hsa208;hsa107
prerank,hsa04977,-0.28173675881102045,-0.8334347235558504,0.7177033492822966,0.9859066940152268,1.0,5/23,18.05%,hsa4363;hsa949;hsa6573;hsa8884;hsa25974
prerank,hsa04916,-0.209288563686673,-0.8331638853396817,0.7907894736842105,0.9804858770535069,1.0,38/100,33.76%,hsa1855;hsa115;hsa5595;hsa5582;hsa10488;hsa2778;hsa816;hsa5605;hsa817;hsa51806;hsa7306;hsa2535;hsa808;hsa54361;hsa3265;hsa7482;hsa163688;hsa1856;hsa84699;hsa7481;hsa5604;hsa2932;hsa5567;hsa2775;hsa80326;hsa7471;hsa2771;hsa7477;hsa107;hsa4254;hsa5443;hsa7480;hsa1857;hsa5579;hsa815;hsa818;hsa5594;hsa801
prerank,hsa00650,-0.2693749953882678,-0.8330721732840836,0.7213375796178344,0.9747273577181474,1.0,3/26,7.62%,hsa622;hsa18;hsa39
prerank,hsa04934,-0.19708904700614824,-0.826357224990966,0.8410513141426783,0.98294832622224,1.0,35/154,23.71%,hsa4221;hsa1855;hsa115;hsa775;hsa2767;hsa5595;hsa6770;hsa949;hsa776;hsa1019;hsa1394;hsa10488;hsa8913;hsa10297;hsa2778;hsa816;hsa5605;hsa817;hsa8911;hsa196;hsa2535;hsa54361;hsa7482;hsa1856;hsa673;hsa8085;hsa84699;hsa7481;hsa1392;hsa9049;hsa1386;hsa5604;hsa79798;hsa2932;hsa5567
prerank,hsa04014,-0.18527469265394836,-0.8262768145785458,0.8785714285714286,0.977190721580974,1.0,87/227,32.70%,hsa2902;hsa8398;hsa2783;hsa5058;hsa5595;hsa207;hsa2785;hsa572;hsa10681;hsa5582;hsa2253;hsa2885;hsa2254;hsa8315;hsa25759;hsa2790;hsa5321;hsa1944;hsa5869;hsa5605;hsa7423;hsa94235;hsa8437;hsa10156;hsa8605;hsa51806;hsa2782;hsa3551;hsa57144;hsa9462;hsa51764;hsa3481;hsa2323;hsa808;hsa5879;hsa3265;hsa5602;hsa163688;hsa598;hsa6789;hsa5154;hsa22821;hsa4233;hsa4914;hsa5921;hsa2788;hsa9610;hsa8817;hsa54331;hsa6237;hsa998;hsa5604;hsa5881;hsa10928;hsa5155;hsa5567;hsa8822;hsa2264;hsa1945;hsa11186;hsa2114;hsa80310;hsa5922;hsa5296;hsa55770;hsa5924;hsa2792;hsa7422;hsa5923;hsa22800;hsa2786;hsa5898;hsa2248;hsa26281;hsa5338;hsa208;hsa4254;hsa7535;hsa2784;hsa1946;hsa5579;hsa5601;hsa3630;hsa4803;hsa8823;hsa8831;hsa2787
prerank,hsa00330,-0.23591601272642782,-0.8241907913495846,0.7710144927536232,0.97587922700821,1.0,6/49,10.22%,hsa65263;hsa1159;hsa6723;hsa2593;hsa2805;hsa2806
prerank,hsa04080,-0.17976107503076963,-0.821936428025593,0.910958904109589,0.9745407866699627,1.0,63/337,21.01%,hsa1128;hsa2902;hsa5645;hsa5646;hsa5026;hsa23620;hsa7349;hsa2563;hsa2917;hsa9568;hsa887;hsa2557;hsa283869;hsa2922;hsa2890;hsa7067;hsa10316;hsa147;hsa3356;hsa1139;hsa2847;hsa2566;hsa2550;hsa1394;hsa1815;hsa7442;hsa2554;hsa7433;hsa6750;hsa8811;hsa2831;hsa1325;hsa885;hsa2556;hsa6751;hsa2562;hsa3814;hsa2797;hsa6013;hsa5731;hsa10874;hsa1131;hsa2488;hsa2906;hsa2561;hsa2558;hsa2914;hsa5032;hsa2911;hsa146;hsa5029;hsa3360;hsa2915;hsa57053;hsa2555;hsa2743;hsa4986;hsa5734;hsa3358;hsa1141;hsa6343;hsa1392;hsa5179
prerank,hsa04658,0.18200258141223244,0.817675352206298,0.8943396226415095,0.9478305462696113,1.0,11/90,9.63%,hsa4792;hsa4853;hsa6777;hsa84441;hsa3566;hsa30009;hsa3516;hsa2625;hsa2353;hsa6776;hsa4775
prerank,hsa04611,0.17157894772328433,0.8169021009244141,0.9045643153526971,0.9395636283782725,1.0,39/122,27.64%,hsa3709;hsa8773;hsa2266;hsa4638;hsa1278;hsa3673;hsa5593;hsa5592;hsa5023;hsa112;hsa5742;hsa5294;hsa113;hsa2149;hsa2811;hsa9475;hsa5906;hsa4067;hsa91807;hsa5295;hsa1277;hsa5568;hsa23365;hsa10672;hsa2776;hsa6786;hsa7450;hsa2814;hsa6915;hsa146850;hsa5336;hsa5293;hsa3690;hsa2243;hsa23533;hsa340156;hsa6850;hsa3688;hsa283748
prerank,hsa05211,-0.21563314207163503,-0.8135517853332589,0.8105849582172702,0.9861815923671176,1.0,23/68,26.22%,hsa5058;hsa5595;hsa207;hsa6923;hsa572;hsa2885;hsa5605;hsa57144;hsa5546;hsa5879;hsa3265;hsa673;hsa369;hsa4233;hsa7030;hsa112398;hsa8453;hsa998;hsa5604;hsa5155;hsa7040;hsa6921;hsa5296
prerank,hsa04330,-0.22524944378662412,-0.8090528070408249,0.7787610619469026,0.9888178511592283,1.0,18/58,23.74%,hsa1855;hsa388585;hsa5986;hsa7090;hsa55851;hsa182;hsa7089;hsa3714;hsa9253;hsa1856;hsa5664;hsa1487;hsa10683;hsa9612;hsa1840;hsa196403;hsa55534;hsa3066
prerank,hsa04979,0.2012209634066644,0.8058051302609686,0.8317152103559871,0.9483106677332831,1.0,5/50,4.09%,hsa4036;hsa26119;hsa19;hsa6646;hsa1071
prerank,hsa05166,-0.18388191932644438,-0.8047489265707841,0.9001203369434416,0.9917111548912623,1.0,43/216,19.96%,hsa8379;hsa2874;hsa83660;hsa29882;hsa115;hsa5595;hsa207;hsa581;hsa23373;hsa293;hsa1019;hsa5423;hsa10488;hsa8295;hsa991;hsa51529;hsa9519;hsa8881;hsa3601;hsa55697;hsa5605;hsa6688;hsa8900;hsa3551;hsa51434;hsa200186;hsa5534;hsa8498;hsa3113;hsa291;hsa996;hsa2224;hsa3265;hsa5602;hsa598;hsa64784;hsa3119;hsa8829;hsa84699;hsa4609;hsa7416;hsa5902;hsa3115
prerank,hsa05223,-0.21079554365416459,-0.8028839740350732,0.8409405255878285,0.9889524582815601,1.0,16/72,19.05%,hsa5595;hsa207;hsa572;hsa5582;hsa581;hsa2885;hsa2272;hsa1019;hsa3798;hsa5605;hsa10912;hsa3265;hsa673;hsa6789;hsa369;hsa4233
prerank,hsa04012,-0.20517886976084593,-0.8026281213103446,0.8290366350067843,0.9836168586392989,1.0,18/84,18.95%,hsa5058;hsa5595;hsa207;hsa572;hsa5582;hsa2885;hsa25759;hsa816;hsa5605;hsa817;hsa1978;hsa57144;hsa9542;hsa3265;hsa5602;hsa673;hsa4609;hsa369
prerank,hsa00770,-0.268755663661945,-0.7989991159183335,0.7468944099378882,0.9843078831014884,1.0,21/21,73.16%,hsa587;hsa51733;hsa79717;hsa219;hsa1806;hsa80025;hsa586;hsa79646;hsa60496;hsa5169;hsa1807;hsa80347;hsa53354;hsa60490;hsa8875;hsa339896;hsa5167;hsa55350;hsa8876;hsa224;hsa217
prerank,hsa04974,-0.20036215625313766,-0.7977864581030945,0.8440860215053764,0.9809638473189588,1.0,29/98,27.01%,hsa255631;hsa5645;hsa5646;hsa478;hsa80781;hsa1292;hsa136227;hsa1357;hsa1297;hsa476;hsa1307;hsa6543;hsa1305;hsa1299;hsa1284;hsa1504;hsa6505;hsa3784;hsa57642;hsa1291;hsa643834;hsa117247;hsa6550;hsa483;hsa481;hsa1282;hsa482;hsa1308;hsa51032
prerank,hsa04971,-0.20960519843733977,-0.7948875427281353,0.8333333333333334,0.9805479043491993,1.0,14/75,16.67%,hsa478;hsa115;hsa887;hsa5582;hsa6750;hsa6548;hsa2778;hsa816;hsa817;hsa51806;hsa476;hsa1131;hsa808;hsa163688
prerank,hsa05216,-0.2320825321932874,-0.7817703659116487,0.8077496274217586,0.9970232980562657,1.0,11/37,23.99%,hsa5595;hsa581;hsa8031;hsa5605;hsa10912;hsa3265;hsa673;hsa4609;hsa4914;hsa5604;hsa5468
prerank,hsa04664,-0.20512612961661172,-0.7795411601318609,0.8517006802721089,0.99486634863155,1.0,16/65,23.42%,hsa5595;hsa207;hsa5600;hsa2885;hsa240;hsa5321;hsa5605;hsa8605;hsa5879;hsa3265;hsa5602;hsa5609;hsa5604;hsa5881;hsa3596;hsa5603
prerank,hsa05152,-0.18054230293148937,-0.7776661507304018,0.9304347826086956,0.9919833257472879,1.0,31/176,17.41%,hsa8625;hsa11151;hsa1509;hsa64170;hsa9114;hsa533;hsa5595;hsa207;hsa56848;hsa572;hsa581;hsa5600;hsa527;hsa816;hsa4802;hsa5869;hsa51606;hsa817;hsa51806;hsa535;hsa5534;hsa7879;hsa929;hsa3113;hsa808;hsa5602;hsa163688;hsa10312;hsa3119;hsa637;hsa537
prerank,hsa05412,-0.20367696415379055,-0.7753245910569091,0.8541953232462174,0.9901124159680935,1.0,7/77,5.73%,hsa784;hsa775;hsa10368;hsa6262;hsa59283;hsa1756;hsa776
prerank,hsa00310,0.1824023068417665,0.7681584430530523,0.9140401146131805,0.9893640415756789,1.0,12/62,16.56%,hsa58508;hsa80854;hsa85007;hsa4297;hsa55904;hsa2122;hsa63976;hsa5352;hsa23067;hsa29072;hsa56979;hsa51111
prerank,hsa05418,-0.18156147434979,-0.7635857207693665,0.9281210592686002,1.0,1.0,36/137,23.54%,hsa2817;hsa51588;hsa207;hsa653361;hsa119391;hsa5600;hsa5590;hsa2947;hsa92;hsa2953;hsa445;hsa4880;hsa51806;hsa2946;hsa3551;hsa25828;hsa2944;hsa808;hsa5879;hsa5602;hsa4318;hsa163688;hsa1535;hsa5154;hsa2941;hsa4208;hsa7295;hsa8878;hsa2950;hsa5609;hsa5607;hsa5881;hsa2952;hsa5603;hsa5155;hsa2949
prerank,hsa04744,-0.24428801167643593,-0.7556061411877665,0.8163265306122449,1.0,1.0,6/28,16.67%,hsa2986;hsa2978;hsa51806;hsa2782;hsa808;hsa163688
prerank,hsa00410,-0.2405070493676838,-0.7552977457008108,0.8330708661417323,1.0,1.0,6/30,22.88%,hsa18;hsa8310;hsa218;hsa1892;hsa23417;hsa222
prerank,hsa05213,-0.20576375683399817,-0.7544969244289331,0.893740902474527,0.9977310741814375,1.0,12/58,18.95%,hsa5595;hsa207;hsa572;hsa581;hsa2885;hsa10297;hsa5605;hsa10912;hsa3265;hsa673;hsa4609;hsa369
prerank,hsa00040,-0.24262879058047115,-0.7448253274368253,0.8387596899224806,1.0,1.0,4/24,15.22%,hsa51181;hsa10327;hsa27294;hsa6652
prerank,hsa00450,-0.2686664722665369,-0.7420360250991854,0.8132231404958677,1.0,1.0,9/17,30.70%,hsa118672;hsa4141;hsa51540;hsa56267;hsa10587;hsa4548;hsa11185;hsa883;hsa22928
prerank,hsa05170,-0.16898358948760334,-0.7361029296454383,0.9696969696969697,1.0,1.0,35/208,16.77%,hsa1072;hsa2783;hsa5058;hsa2767;hsa5595;hsa207;hsa2785;hsa6923;hsa572;hsa10681;hsa7188;hsa5582;hsa581;hsa8907;hsa5600;hsa8906;hsa2790;hsa2185;hsa6500;hsa3661;hsa5605;hsa94235;hsa51806;hsa891;hsa2782;hsa3551;hsa5534;hsa57144;hsa51764;hsa808;hsa5879;hsa3265;hsa5602;hsa163688;hsa598
prerank,hsa05212,0.166590023950716,0.7280025124061192,0.9675090252707581,1.0,1.0,8/76,7.34%,hsa7039;hsa7046;hsa7042;hsa7043;hsa1647;hsa5337;hsa4089;hsa1643
prerank,hsa04660,-0.17924445116996712,-0.7219548421460766,0.9381578947368421,1.0,1.0,21/102,23.63%,hsa5058;hsa5595;hsa207;hsa5600;hsa2885;hsa4793;hsa1019;hsa4794;hsa5605;hsa3551;hsa5534;hsa57144;hsa3265;hsa5602;hsa5777;hsa998;hsa5609;hsa5604;hsa84433;hsa5603;hsa2932
prerank,hsa00514,-0.20519435209658296,-0.7179314000416864,0.9186390532544378,1.0,1.0,9/46,16.74%,hsa5986;hsa10585;hsa84620;hsa64409;hsa57452;hsa152002;hsa23127;hsa50614;hsa374378
prerank,hsa04662,0.16039416619949834,0.7174387482299079,0.9862068965517241,1.0,1.0,30/80,30.30%,hsa4792;hsa118788;hsa25780;hsa3635;hsa3636;hsa2353;hsa4775;hsa23547;hsa29760;hsa27071;hsa4067;hsa5970;hsa4893;hsa5295;hsa2213;hsa930;hsa5336;hsa6655;hsa4790;hsa5293;hsa5894;hsa10892;hsa6850;hsa6654;hsa5535;hsa695;hsa4773;hsa11006;hsa8519;hsa933
prerank,hsa05323,-0.17893697269536676,-0.7164956942698971,0.9391424619640387,1.0,1.0,20/88,22.06%,hsa9114;hsa533;hsa9296;hsa245973;hsa534;hsa527;hsa51606;hsa529;hsa535;hsa10673;hsa3113;hsa155066;hsa10312;hsa3119;hsa537;hsa528;hsa3115;hsa9550;hsa3108;hsa8792
prerank,hsa05218,-0.18649506325713483,-0.7128298468956081,0.9484396200814111,1.0,1.0,20/72,26.22%,hsa5595;hsa207;hsa572;hsa581;hsa2253;hsa2254;hsa1019;hsa5605;hsa10912;hsa3265;hsa673;hsa5154;hsa369;hsa4233;hsa8817;hsa5604;hsa5155;hsa8822;hsa80310;hsa5296
