Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04657,-0.26443336433238623,-1.0059501005571747,0.43842364532019706,0.5146244240099201,1.0,29/93,22.49%,hsa2920;hsa2354;hsa3727;hsa2353;hsa4792;hsa3569;hsa3725;hsa2921;hsa53342;hsa1440;hsa29761;hsa6347;hsa5595;hsa1051;hsa55540;hsa3553;hsa7124;hsa5743;hsa7128;hsa5598;hsa23765;hsa5601;hsa6279;hsa7189;hsa1437;hsa5602;hsa6361;hsa841;hsa112744
prerank,hsa04136,-0.3289557420872795,-0.9998249218810246,0.47660311958405543,0.5265624332635715,1.0,9/31,18.15%,hsa11345;hsa9706;hsa11337;hsa23710;hsa5516;hsa5515;hsa5289;hsa84938;hsa10533
prerank,hsa04934,-0.24267259394702667,-0.9894936438033952,0.4669811320754717,0.5481415383691897,1.0,38/154,21.05%,hsa196883;hsa5906;hsa3777;hsa2776;hsa8622;hsa3164;hsa185;hsa2771;hsa8322;hsa776;hsa115;hsa1499;hsa113;hsa3708;hsa5595;hsa5330;hsa775;hsa9586;hsa1026;hsa8313;hsa9101;hsa1030;hsa3949;hsa7472;hsa405;hsa6934;hsa7855;hsa5908;hsa2767;hsa112;hsa5567;hsa84876;hsa5151;hsa57552;hsa196;hsa5087;hsa3709;hsa51655
prerank,hsa05214,-0.2699684125292997,-0.9870704020577584,0.4620811287477954,0.5509317496161722,1.0,20/75,17.34%,hsa4616;hsa53358;hsa5336;hsa5579;hsa8536;hsa5295;hsa5894;hsa51426;hsa5595;hsa801;hsa1026;hsa5155;hsa5293;hsa5728;hsa8503;hsa5154;hsa25759;hsa10912;hsa10000;hsa805
prerank,hsa04950,-0.33218499859604866,-0.978540686682518,0.5017985611510791,0.568630515383953,1.0,4/24,14.89%,hsa3170;hsa3087;hsa2494;hsa6928
prerank,hsa04068,-0.2456528901717966,-0.9785165176587414,0.5175292153589316,0.5656423486315567,1.0,33/129,17.96%,hsa847;hsa10365;hsa4616;hsa1901;hsa8698;hsa7048;hsa3569;hsa11345;hsa5295;hsa11337;hsa5934;hsa6789;hsa1263;hsa5894;hsa5595;hsa23710;hsa1026;hsa23411;hsa1030;hsa5293;hsa5728;hsa3575;hsa8503;hsa23678;hsa10912;hsa51422;hsa26260;hsa4089;hsa10000;hsa604;hsa4303;hsa5170;hsa5601
prerank,hsa00730,0.3611358998316934,0.9763216279418665,0.487012987012987,0.5832239502216365,1.0,3/15,5.50%,hsa205;hsa52;hsa9054
prerank,hsa04211,-0.2588403932387583,-0.9756763042945156,0.5083892617449665,0.5697404575805464,1.0,18/88,17.55%,hsa196883;hsa847;hsa9365;hsa5468;hsa27244;hsa7248;hsa115;hsa5295;hsa113;hsa10891;hsa9586;hsa23411;hsa5293;hsa8503;hsa51422;hsa112;hsa10000;hsa5567
prerank,hsa04742,-0.26527123157074345,-0.9733586981453392,0.5166666666666667,0.5722019031262434,1.0,27/75,37.28%,hsa196883;hsa6338;hsa5330;hsa6340;hsa775;hsa5137;hsa112;hsa5567;hsa5136;hsa2550;hsa5332;hsa22953;hsa259296;hsa6337;hsa170572;hsa50832;hsa9177;hsa80835;hsa259294;hsa114;hsa8645;hsa5566;hsa3710;hsa40;hsa6328;hsa3352;hsa5726
prerank,hsa05161,0.22169871229628715,0.9689375246758605,0.5397727272727273,0.5966455057310662,1.0,33/162,16.87%,hsa332;hsa890;hsa5111;hsa9134;hsa898;hsa3654;hsa7534;hsa1017;hsa4318;hsa9641;hsa1642;hsa10971;hsa1869;hsa836;hsa1871;hsa5296;hsa5608;hsa6885;hsa1870;hsa2002;hsa5605;hsa8772;hsa51135;hsa148327;hsa5603;hsa1432;hsa7419;hsa3265;hsa4893;hsa6772;hsa4088;hsa7157;hsa2033
prerank,hsa04213,-0.27188023428769315,-0.9676379851042265,0.5318761384335154,0.583293268182553,1.0,17/62,19.00%,hsa196883;hsa847;hsa3170;hsa115;hsa5295;hsa113;hsa3305;hsa1979;hsa23411;hsa5293;hsa8503;hsa51422;hsa3310;hsa112;hsa10000;hsa5567;hsa207
prerank,hsa05211,-0.2669454454384986,-0.9668460829075018,0.5097001763668431,0.5820821365267159,1.0,22/68,17.20%,hsa5906;hsa2034;hsa2549;hsa3725;hsa5295;hsa5894;hsa5595;hsa7030;hsa3082;hsa1026;hsa2889;hsa9915;hsa5155;hsa2113;hsa201163;hsa5293;hsa8503;hsa405;hsa5908;hsa10000;hsa112398;hsa1398
prerank,hsa00900,0.32367095159593867,0.9639217287748564,0.49130434782608695,0.6036024518926891,1.0,14/22,32.36%,hsa2342;hsa23463;hsa4597;hsa3157;hsa10269;hsa79947;hsa23590;hsa116150;hsa9986;hsa2224;hsa4598;hsa39;hsa2339;hsa3156
prerank,hsa05224,-0.23845626263611266,-0.9630062472915943,0.5589171974522293,0.588620776420876,1.0,30/145,15.47%,hsa4616;hsa4855;hsa8817;hsa53358;hsa5241;hsa2353;hsa8322;hsa26508;hsa2324;hsa3725;hsa5295;hsa1499;hsa3815;hsa2247;hsa10023;hsa5894;hsa51426;hsa5595;hsa2254;hsa1026;hsa8313;hsa2252;hsa5293;hsa5728;hsa7472;hsa8503;hsa6934;hsa7855;hsa25759;hsa10912
prerank,hsa05212,0.24795774279546928,0.9624377133017166,0.5403422982885085,0.6005740039460284,1.0,24/76,21.08%,hsa1019;hsa5888;hsa7039;hsa675;hsa1869;hsa1871;hsa5296;hsa5337;hsa5881;hsa1956;hsa6199;hsa1870;hsa6198;hsa578;hsa5879;hsa1021;hsa6772;hsa4088;hsa1029;hsa7157;hsa1950;hsa5290;hsa5291;hsa673
prerank,hsa05170,-0.22745203045507217,-0.9565383292038502,0.5751533742331288,0.6011580050029479,1.0,60/208,21.13%,hsa2791;hsa1073;hsa2776;hsa25939;hsa4615;hsa5336;hsa2353;hsa5579;hsa2793;hsa2771;hsa567;hsa4792;hsa7099;hsa8905;hsa3725;hsa340061;hsa6500;hsa5295;hsa7133;hsa3708;hsa2788;hsa3133;hsa5894;hsa54331;hsa5533;hsa5595;hsa919;hsa2787;hsa801;hsa4773;hsa355;hsa920;hsa7124;hsa8737;hsa5606;hsa5293;hsa2185;hsa4775;hsa8503;hsa3134;hsa4772;hsa5880;hsa915;hsa2767;hsa10000;hsa1398;hsa805;hsa85363;hsa5601;hsa3443;hsa207;hsa7097;hsa916;hsa3107;hsa8907;hsa5530;hsa7189;hsa200315;hsa3709;hsa5602
prerank,hsa05033,0.2707477775414142,0.9514682586338707,0.5245202558635395,0.6222597520824275,1.0,25/40,43.26%,hsa2906;hsa2569;hsa774;hsa55879;hsa2568;hsa2558;hsa2570;hsa8973;hsa2556;hsa2562;hsa1139;hsa2567;hsa773;hsa57030;hsa2566;hsa2903;hsa2557;hsa2893;hsa2563;hsa2902;hsa2560;hsa2555;hsa2892;hsa1141;hsa2564
prerank,hsa04974,0.23606777975990406,0.95046585854321,0.5849056603773585,0.6182599287169043,1.0,35/98,24.84%,hsa1277;hsa1300;hsa1290;hsa1301;hsa1289;hsa1281;hsa1278;hsa1308;hsa1294;hsa6510;hsa1293;hsa1303;hsa5645;hsa80781;hsa6520;hsa206358;hsa1299;hsa5646;hsa1282;hsa1288;hsa255631;hsa1307;hsa169044;hsa1306;hsa23428;hsa1298;hsa483;hsa3783;hsa1284;hsa59272;hsa5644;hsa1280;hsa1291;hsa1296;hsa6543
prerank,hsa04919,-0.2372043434432274,-0.9488284288538495,0.574468085106383,0.617052820753756,1.0,33/121,20.97%,hsa116931;hsa8850;hsa4855;hsa51196;hsa5336;hsa5579;hsa10231;hsa5295;hsa1499;hsa5894;hsa5208;hsa5595;hsa7068;hsa5330;hsa482;hsa6258;hsa477;hsa7067;hsa5293;hsa8503;hsa9882;hsa29079;hsa5350;hsa1827;hsa10000;hsa5170;hsa5567;hsa9611;hsa207;hsa23389;hsa486;hsa8648;hsa2308
prerank,hsa00620,-0.2834417077698255,-0.94591715507491,0.5378006872852233,0.6209229762464077,1.0,8/47,10.64%,hsa125;hsa32;hsa217;hsa38;hsa98;hsa3029;hsa10873;hsa55902
prerank,hsa05226,0.2186406157088192,0.9413225526090475,0.599406528189911,0.635648227154719,1.0,55/146,28.22%,hsa9134;hsa3728;hsa898;hsa51176;hsa1857;hsa1017;hsa999;hsa1869;hsa1871;hsa5296;hsa1856;hsa1956;hsa6199;hsa7976;hsa7477;hsa1870;hsa6198;hsa7474;hsa5605;hsa578;hsa6464;hsa11211;hsa81029;hsa3265;hsa4893;hsa8323;hsa7480;hsa4088;hsa7157;hsa7473;hsa8326;hsa80326;hsa1950;hsa5290;hsa5291;hsa7015;hsa673;hsa8324;hsa6654;hsa54361;hsa2932;hsa5594;hsa2064;hsa4041;hsa5915;hsa3845;hsa2253;hsa1015;hsa4233;hsa8312;hsa2535;hsa2475;hsa2251;hsa5604;hsa399694
prerank,hsa04550,0.21896738362209753,0.9382603104888101,0.6153846153846154,0.63693191094594,1.0,52/140,24.15%,hsa6929;hsa6657;hsa1857;hsa1749;hsa3198;hsa55183;hsa5296;hsa1856;hsa3626;hsa7976;hsa3480;hsa130399;hsa7477;hsa1852;hsa7474;hsa90;hsa5605;hsa5603;hsa1432;hsa11211;hsa3720;hsa5080;hsa81029;hsa5013;hsa3265;hsa93;hsa4893;hsa84108;hsa8323;hsa7480;hsa84759;hsa4088;hsa4086;hsa7473;hsa80712;hsa91;hsa10336;hsa8326;hsa80326;hsa56916;hsa9869;hsa5290;hsa5291;hsa8324;hsa5978;hsa54361;hsa2261;hsa3670;hsa2932;hsa5594;hsa6300;hsa83729
prerank,hsa05210,0.23169927066850562,0.9356826944995217,0.6127450980392157,0.636511131824453,1.0,20/86,16.75%,hsa332;hsa4436;hsa2956;hsa10018;hsa51176;hsa7039;hsa5366;hsa836;hsa5296;hsa5881;hsa1956;hsa6199;hsa6198;hsa5605;hsa578;hsa3265;hsa5879;hsa4893;hsa4088;hsa7157
prerank,hsa05162,-0.22929032083617606,-0.9248067787731398,0.6677316293929713,0.6686396619865618,1.0,36/138,21.13%,hsa6776;hsa896;hsa4615;hsa2353;hsa4792;hsa7099;hsa3569;hsa3725;hsa6777;hsa5295;hsa3305;hsa4478;hsa51284;hsa355;hsa3553;hsa5293;hsa25898;hsa8503;hsa3454;hsa7128;hsa915;hsa3310;hsa10000;hsa7297;hsa5601;hsa3443;hsa3592;hsa3716;hsa207;hsa51209;hsa7097;hsa916;hsa3455;hsa7189;hsa3561;hsa5602
prerank,hsa04922,0.22561491712922688,0.922416328782217,0.6435897435897436,0.6644366719298436,1.0,29/105,23.52%,hsa5214;hsa6513;hsa3939;hsa5223;hsa2997;hsa5255;hsa5531;hsa5315;hsa810;hsa3276;hsa3945;hsa5571;hsa5465;hsa5534;hsa148327;hsa3948;hsa5213;hsa31;hsa5565;hsa2033;hsa5211;hsa51806;hsa126129;hsa5532;hsa1386;hsa5834;hsa5836;hsa57223;hsa5331
prerank,hsa04966,-0.3073168695570982,-0.9205448912049763,0.5688405797101449,0.6759493668155523,1.0,10/27,27.51%,hsa760;hsa526;hsa10312;hsa9114;hsa23545;hsa8992;hsa245972;hsa535;hsa6521;hsa51382
prerank,hsa00280,-0.2716161797447478,-0.919403003553087,0.6201413427561837,0.6750386387152951,1.0,13/48,18.98%,hsa316;hsa217;hsa10449;hsa38;hsa54511;hsa30;hsa34;hsa35;hsa549;hsa223;hsa36;hsa3158;hsa5095
prerank,hsa05217,0.24277827428498486,0.9193401083977712,0.6155660377358491,0.6654265261550006,1.0,26/62,27.18%,hsa51176;hsa1857;hsa6608;hsa1856;hsa7976;hsa2736;hsa7477;hsa7474;hsa578;hsa11211;hsa81029;hsa8323;hsa7480;hsa7157;hsa7473;hsa8326;hsa80326;hsa8324;hsa54361;hsa2737;hsa2932;hsa374654;hsa51684;hsa8312;hsa2735;hsa2535
prerank,hsa00500,0.2755312798280398,0.916631793575619,0.5920745920745921,0.6655999395366599,1.0,7/33,14.45%,hsa2821;hsa8908;hsa2997;hsa283209;hsa55276;hsa3099;hsa3098
prerank,hsa04330,-0.2591926704224955,-0.9115839328568326,0.6197916666666666,0.6906922436253363,1.0,18/58,24.33%,hsa4242;hsa8850;hsa4855;hsa83464;hsa26508;hsa7089;hsa8650;hsa23220;hsa84441;hsa7091;hsa342371;hsa9541;hsa3516;hsa171558;hsa6310;hsa54567;hsa1840;hsa55534
prerank,hsa00650,-0.30073584831989075,-0.9109234554057369,0.6099290780141844,0.6889384920951133,1.0,4/26,6.40%,hsa56898;hsa54988;hsa38;hsa54511
prerank,hsa04520,-0.2497199131364881,-0.9106903214472861,0.6530612244897959,0.6860426085533424,1.0,22/70,21.28%,hsa5787;hsa10580;hsa4008;hsa5797;hsa5777;hsa7048;hsa10810;hsa1499;hsa2534;hsa5595;hsa7454;hsa5795;hsa6934;hsa5880;hsa5770;hsa4089;hsa4301;hsa2241;hsa6615;hsa387;hsa25945;hsa7082
prerank,hsa00410,-0.29080535614237285,-0.9093373729689853,0.6107142857142858,0.6859781069798492,1.0,15/30,31.38%,hsa8639;hsa217;hsa221;hsa1806;hsa35;hsa223;hsa55748;hsa4329;hsa314;hsa23417;hsa57571;hsa224;hsa1807;hsa8310;hsa51733
prerank,hsa00980,-0.25216565457228146,-0.8961710829836492,0.6499162479061976,0.7130380683431277,1.0,8/64,10.06%,hsa125;hsa27306;hsa2949;hsa1555;hsa221;hsa373156;hsa1577;hsa4259
prerank,hsa04310,-0.21919878452338407,-0.8870026272297082,0.7631184407796102,0.7299804257172114,1.0,38/161,17.96%,hsa64321;hsa896;hsa11197;hsa23500;hsa5579;hsa8322;hsa284654;hsa166336;hsa4919;hsa3725;hsa6500;hsa7089;hsa1499;hsa343637;hsa10023;hsa5533;hsa27123;hsa5330;hsa340419;hsa85407;hsa4773;hsa6477;hsa85409;hsa8313;hsa56998;hsa84870;hsa7472;hsa4775;hsa6934;hsa7855;hsa4772;hsa5880;hsa7091;hsa4089;hsa144165;hsa5567;hsa6425;hsa5601
prerank,hsa05160,-0.21263398103196735,-0.8699539610182226,0.7893915756630265,0.7650720141784976,1.0,36/152,20.55%,hsa51208;hsa8554;hsa7122;hsa975;hsa8837;hsa4792;hsa9021;hsa5295;hsa5010;hsa1499;hsa7098;hsa5894;hsa137075;hsa5595;hsa5516;hsa5520;hsa5515;hsa355;hsa100506658;hsa7124;hsa1026;hsa8737;hsa5293;hsa3949;hsa8503;hsa3454;hsa10062;hsa10000;hsa7297;hsa7533;hsa3443;hsa3716;hsa207;hsa6041;hsa3455;hsa7189
prerank,hsa04622,-0.24065230115879627,-0.8689091331216316,0.6960950764006791,0.7635341219038682,1.0,17/70,22.40%,hsa64343;hsa4792;hsa340061;hsa54941;hsa1540;hsa7124;hsa8737;hsa79132;hsa5601;hsa3443;hsa3592;hsa5300;hsa10010;hsa7189;hsa5602;hsa7706;hsa841
prerank,hsa01040,-0.28979846651587665,-0.8609836851759838,0.6647940074906367,0.7766606384848653,1.0,7/26,15.42%,hsa401494;hsa3295;hsa30;hsa10965;hsa9200;hsa6342;hsa122970
prerank,hsa00910,-0.3218953310317642,-0.85445382680045,0.6868131868131868,0.7862448927792742,1.0,2/17,4.81%,hsa762;hsa760
prerank,hsa00630,-0.2739068898996634,-0.8471456919067388,0.7236363636363636,0.7971034610401628,1.0,6/30,10.68%,hsa847;hsa275;hsa38;hsa81888;hsa55902;hsa132158
prerank,hsa00062,0.27151915890502326,0.8341079331290783,0.740909090909091,0.8413266273594809,1.0,8/26,17.65%,hsa51495;hsa79071;hsa51102;hsa11332;hsa6785;hsa1892;hsa9524;hsa201562
prerank,hsa00600,0.23172295629304632,0.8194289483181866,0.8183908045977012,0.8582748399767239,1.0,8/47,13.82%,hsa8612;hsa8879;hsa253782;hsa7368;hsa55627;hsa204219;hsa8877;hsa130367
prerank,hsa00561,-0.2268608800817512,-0.8061018470694347,0.8325123152709359,0.8668915049625081,1.0,14/61,19.23%,hsa4023;hsa217;hsa11343;hsa8613;hsa57104;hsa8527;hsa132158;hsa84803;hsa116255;hsa223;hsa9663;hsa56895;hsa56894;hsa2710
prerank,hsa00640,-0.24823131958214442,-0.7994159367617628,0.8075539568345323,0.8727779539507563,1.0,8/34,18.98%,hsa32;hsa79611;hsa38;hsa55902;hsa55862;hsa8801;hsa35;hsa5095
prerank,hsa00770,0.25392612004226667,0.7376007584556395,0.8662131519274376,0.9432519730142567,1.0,4/21,11.22%,hsa80347;hsa219;hsa60496;hsa53354
prerank,hsa00760,-0.2045036464471994,-0.6569682388283175,0.9391771019677997,0.9853362332912035,1.0,13/34,30.74%,hsa316;hsa683;hsa83594;hsa23411;hsa22933;hsa54981;hsa22978;hsa10135;hsa4837;hsa23409;hsa5169;hsa23410;hsa4860
prerank,hsa04744,-0.19979865508934397,-0.6004451981935164,0.9853479853479854,0.9925895869815914,1.0,10/28,32.59%,hsa801;hsa805;hsa8787;hsa5145;hsa5158;hsa131890;hsa808;hsa5148;hsa3000;hsa5957
