Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05205,-0.271635629603324,-1.3527459122342713,0.014373716632443531,0.16574532661930055,0.998,63/201,19.46%,hsa1432;hsa867;hsa4609;hsa3091;hsa5829;hsa7057;hsa4659;hsa7097;hsa4893;hsa2318;hsa5499;hsa3688;hsa5501;hsa5291;hsa3316;hsa8826;hsa6199;hsa5290;hsa4233;hsa5604;hsa7430;hsa7855;hsa4478;hsa3678;hsa2247;hsa6198;hsa3709;hsa4087;hsa22808;hsa22800;hsa10818;hsa9475;hsa1956;hsa10451;hsa2335;hsa3710;hsa7099;hsa4193;hsa3673;hsa2317;hsa998;hsa1026;hsa6548;hsa7078;hsa7474;hsa287;hsa7291;hsa6237;hsa3708;hsa6654;hsa10855;hsa3690;hsa960;hsa5962;hsa7473;hsa5295;hsa5329;hsa8325;hsa3791;hsa4660;hsa6774;hsa5894;hsa29102
prerank,hsa04137,-0.3253699274015956,-1.3523669293963942,0.05806451612903226,0.16287277827596514,0.998,13/66,9.55%,hsa9474;hsa3091;hsa598;hsa9101;hsa4893;hsa6667;hsa7030;hsa23786;hsa1869;hsa192111;hsa22808;hsa22800;hsa468
prerank,hsa04672,0.3611692390164626,1.3519373496996863,0.07017543859649122,0.14155493310620762,0.998,20/45,30.84%,hsa3109;hsa23495;hsa6387;hsa10673;hsa3695;hsa3115;hsa3112;hsa3108;hsa4055;hsa3117;hsa3127;hsa3119;hsa3123;hsa3122;hsa10803;hsa3567;hsa9020;hsa3126;hsa6370;hsa57379
prerank,hsa04514,0.2945628154312185,1.3509133904712445,0.02448210922787194,0.14006043467660345,0.998,58/141,30.06%,hsa3133;hsa3109;hsa23114;hsa8516;hsa914;hsa54413;hsa26047;hsa6403;hsa84628;hsa3683;hsa57555;hsa58494;hsa57863;hsa1002;hsa3695;hsa57689;hsa5818;hsa3115;hsa23562;hsa4099;hsa3134;hsa3112;hsa1493;hsa3108;hsa947;hsa923;hsa933;hsa3135;hsa1000;hsa49861;hsa22829;hsa6693;hsa3117;hsa3127;hsa9080;hsa3119;hsa3106;hsa51208;hsa3897;hsa1003;hsa2734;hsa6383;hsa6385;hsa3123;hsa7412;hsa3122;hsa6402;hsa5797;hsa8506;hsa80380;hsa94030;hsa9369;hsa5010;hsa22854;hsa9672;hsa10686;hsa149461;hsa3126
prerank,hsa04390,-0.2811812695857257,-1.3474183109926667,0.0205761316872428,0.16549776876913525,0.999,49/153,21.93%,hsa7003;hsa56288;hsa64398;hsa4609;hsa1739;hsa174;hsa5584;hsa7004;hsa8313;hsa4088;hsa1740;hsa5499;hsa6788;hsa5501;hsa26524;hsa5054;hsa7048;hsa7855;hsa9113;hsa5516;hsa4087;hsa329;hsa55844;hsa84962;hsa1495;hsa6657;hsa8463;hsa7534;hsa650;hsa7532;hsa1453;hsa330;hsa374;hsa7474;hsa2932;hsa29119;hsa3689;hsa7473;hsa9231;hsa8325;hsa7005;hsa8945;hsa4771;hsa7042;hsa5500;hsa85407;hsa658;hsa84612;hsa3996
prerank,hsa04971,0.32425146327248405,1.3442713687521775,0.05675146771037182,0.14507613436376157,0.999,28/75,24.90%,hsa816;hsa107;hsa5566;hsa482;hsa478;hsa109;hsa2771;hsa112;hsa3766;hsa23236;hsa5330;hsa805;hsa2776;hsa808;hsa51806;hsa1080;hsa5332;hsa480;hsa815;hsa818;hsa91807;hsa5579;hsa2520;hsa3759;hsa2770;hsa5582;hsa6752;hsa54207
prerank,hsa04020,0.27194509499853287,1.3407768373590923,0.01263537906137184,0.1464383220258287,0.999,75/239,24.13%,hsa816;hsa107;hsa5566;hsa7423;hsa1816;hsa5534;hsa776;hsa5335;hsa3356;hsa5260;hsa3270;hsa255231;hsa109;hsa2246;hsa4842;hsa2905;hsa93129;hsa5724;hsa23236;hsa5330;hsa2902;hsa805;hsa4916;hsa886;hsa2776;hsa5535;hsa808;hsa5333;hsa51806;hsa8817;hsa6261;hsa8913;hsa10800;hsa53373;hsa1139;hsa8074;hsa7419;hsa7422;hsa2149;hsa845;hsa5024;hsa4915;hsa2767;hsa5332;hsa26281;hsa5256;hsa2065;hsa815;hsa818;hsa5136;hsa4486;hsa9127;hsa9630;hsa1812;hsa2260;hsa5350;hsa2324;hsa91807;hsa3361;hsa7424;hsa26291;hsa5579;hsa2906;hsa2264;hsa2925;hsa8536;hsa80310;hsa292;hsa9965;hsa6869;hsa2915;hsa57172;hsa2911;hsa10105;hsa5582
prerank,hsa04621,-0.275862321190661,-1.3285788040777537,0.03090507726269316,0.18504999733191385,0.999,39/173,14.32%,hsa3716;hsa1432;hsa10135;hsa55054;hsa9140;hsa9474;hsa6347;hsa598;hsa1147;hsa5586;hsa8772;hsa3326;hsa24145;hsa3454;hsa5580;hsa3709;hsa54822;hsa56919;hsa7189;hsa8767;hsa118429;hsa329;hsa4792;hsa2919;hsa3320;hsa7158;hsa3576;hsa3551;hsa8737;hsa3710;hsa7099;hsa7128;hsa3428;hsa4793;hsa3569;hsa84674;hsa10059;hsa9051;hsa330
prerank,hsa03410,-0.3699175517857711,-1.3231280547786064,0.11159737417943107,0.1883550619668437,0.999,9/33,10.69%,hsa2237;hsa3146;hsa27301;hsa6996;hsa5424;hsa5425;hsa10714;hsa8930;hsa328
prerank,hsa00120,0.44846807384113807,1.3227746362228983,0.15135135135135136,0.16416335910711913,1.0,6/17,15.03%,hsa10858;hsa8309;hsa6342;hsa3295;hsa10005;hsa1582
prerank,hsa04950,0.40706153763994857,1.3191541848137371,0.12477064220183487,0.16629209430494915,1.0,4/24,4.93%,hsa4825;hsa3630;hsa222546;hsa4821
prerank,hsa04961,0.3375142303949892,1.3186239761249003,0.08032128514056225,0.1643995697285755,1.0,18/53,21.25%,hsa5566;hsa163;hsa482;hsa478;hsa112;hsa486;hsa1173;hsa1759;hsa23236;hsa5330;hsa2776;hsa7421;hsa2099;hsa5332;hsa480;hsa3816;hsa5579;hsa5741
prerank,hsa05167,-0.2668149565419,-1.3110306469211948,0.043668122270742356,0.20129870129870128,1.0,39/191,13.04%,hsa3716;hsa1432;hsa55970;hsa3459;hsa4609;hsa637;hsa1385;hsa3091;hsa3572;hsa1147;hsa4893;hsa8772;hsa5291;hsa1230;hsa2782;hsa4067;hsa5290;hsa1869;hsa5604;hsa2247;hsa3454;hsa7538;hsa1871;hsa3709;hsa23533;hsa4792;hsa2790;hsa2919;hsa3576;hsa3551;hsa5530;hsa578;hsa9976;hsa3710;hsa59345;hsa1827;hsa285;hsa57580;hsa3569
prerank,hsa03430,-0.40671615890923796,-1.3094945356715766,0.14489795918367346,0.1998424550892303,1.0,10/23,20.38%,hsa2956;hsa5982;hsa5424;hsa5425;hsa10714;hsa5985;hsa6742;hsa5984;hsa5983;hsa29935
prerank,hsa04260,0.30609700672599754,1.308971916418855,0.06593406593406594,0.17373578247581836,1.0,18/85,11.37%,hsa482;hsa59284;hsa776;hsa29796;hsa27089;hsa478;hsa3270;hsa1351;hsa10368;hsa486;hsa1340;hsa4634;hsa9167;hsa7386;hsa1347;hsa7388;hsa1339;hsa4514
prerank,hsa04925,0.3001154051479928,1.3040629535225692,0.0671785028790787,0.17714590303491354,1.0,29/98,17.96%,hsa816;hsa107;hsa5566;hsa482;hsa776;hsa478;hsa109;hsa183;hsa112;hsa23236;hsa1585;hsa5330;hsa805;hsa2776;hsa51305;hsa808;hsa90993;hsa3283;hsa148327;hsa51806;hsa949;hsa4878;hsa8913;hsa2767;hsa5332;hsa480;hsa815;hsa818;hsa9586
prerank,hsa04520,-0.31517141935473253,-1.2998030851961895,0.07096774193548387,0.20978569068736544,1.0,20/70,19.03%,hsa4008;hsa56288;hsa4088;hsa8976;hsa8826;hsa7048;hsa5795;hsa4233;hsa5819;hsa4301;hsa1956;hsa1495;hsa6615;hsa998;hsa8936;hsa29119;hsa7525;hsa5880;hsa2241;hsa7414
prerank,hsa04913,0.35161007444917936,1.2995625720006416,0.11708253358925144,0.1802973958731859,1.0,25/48,37.57%,hsa107;hsa5566;hsa3972;hsa3630;hsa109;hsa112;hsa3283;hsa949;hsa1573;hsa3292;hsa6770;hsa122970;hsa9210;hsa654;hsa3643;hsa8605;hsa2778;hsa1081;hsa283748;hsa255189;hsa113;hsa108;hsa1586;hsa3949;hsa5567
prerank,hsa05215,-0.2953144347405991,-1.2965605055737597,0.08185840707964602,0.2105560484571124,1.0,34/97,22.15%,hsa1385;hsa1147;hsa7850;hsa10488;hsa4893;hsa5291;hsa3326;hsa5728;hsa5290;hsa1869;hsa5604;hsa1871;hsa4792;hsa468;hsa1956;hsa3320;hsa3551;hsa4193;hsa6935;hsa1017;hsa1026;hsa64764;hsa6692;hsa6654;hsa2932;hsa5295;hsa8517;hsa5894;hsa2950;hsa5156;hsa1387;hsa8503;hsa5970;hsa84699
prerank,hsa04010,-0.24859031421342948,-1.2958216061906573,0.017977528089887642,0.2080564886013822,1.0,83/292,20.75%,hsa1432;hsa55970;hsa1616;hsa57551;hsa3554;hsa4609;hsa1147;hsa2005;hsa4893;hsa2318;hsa6788;hsa1942;hsa1386;hsa3556;hsa7048;hsa6789;hsa5598;hsa9064;hsa4233;hsa5604;hsa2247;hsa4616;hsa5062;hsa1326;hsa4803;hsa10912;hsa4254;hsa5922;hsa22808;hsa22800;hsa3654;hsa8986;hsa1849;hsa7189;hsa55799;hsa468;hsa1956;hsa1945;hsa6722;hsa929;hsa4149;hsa3551;hsa782;hsa5530;hsa1399;hsa3315;hsa1845;hsa5924;hsa8550;hsa285;hsa8912;hsa775;hsa2317;hsa998;hsa3312;hsa374;hsa1843;hsa5494;hsa9448;hsa5607;hsa2254;hsa6237;hsa6654;hsa1398;hsa627;hsa4215;hsa9261;hsa1844;hsa3305;hsa51295;hsa8517;hsa3791;hsa2069;hsa1969;hsa5880;hsa7132;hsa5894;hsa1435;hsa6197;hsa4763;hsa8911;hsa5156;hsa1847
prerank,hsa03460,-0.3293931767266077,-1.2939770018752776,0.10412147505422993,0.20726184727874736,1.0,17/51,20.79%,hsa7398;hsa79728;hsa79008;hsa80233;hsa51455;hsa201254;hsa84126;hsa29089;hsa545;hsa2188;hsa2178;hsa641;hsa2067;hsa83990;hsa29935;hsa2189;hsa675
prerank,hsa04261,0.27753690112620616,1.289438636792896,0.048598130841121495,0.1904322920202881,1.0,38/149,17.96%,hsa816;hsa107;hsa5566;hsa5521;hsa482;hsa59284;hsa186;hsa776;hsa5518;hsa478;hsa109;hsa183;hsa5600;hsa2771;hsa10368;hsa208;hsa112;hsa486;hsa6324;hsa23236;hsa5330;hsa805;hsa2776;hsa4634;hsa6300;hsa808;hsa90993;hsa148327;hsa51806;hsa5528;hsa7139;hsa3753;hsa5332;hsa6332;hsa480;hsa815;hsa818;hsa9586
prerank,hsa00562,-0.30660564847465743,-1.2800948235439753,0.10629067245119306,0.22403843870467263,1.0,19/73,14.87%,hsa55361;hsa8898;hsa79837;hsa5291;hsa5728;hsa5290;hsa3633;hsa4952;hsa8897;hsa5286;hsa4534;hsa7167;hsa3628;hsa22876;hsa113026;hsa5297;hsa27124;hsa3706;hsa55300
prerank,hsa00592,0.4068039591297254,1.2784653951218465,0.15581854043392504,0.20258419462133087,1.0,13/22,38.79%,hsa8398;hsa11145;hsa30;hsa51;hsa81579;hsa26279;hsa8605;hsa9415;hsa283748;hsa255189;hsa84647;hsa5321;hsa64600
prerank,hsa00240,-0.31970685304464086,-1.278109740954189,0.1111111111111111,0.22333931158170653,1.0,13/54,14.21%,hsa115024;hsa79077;hsa9583;hsa124583;hsa29922;hsa221264;hsa7371;hsa4830;hsa1503;hsa4831;hsa4860;hsa1806;hsa7083
prerank,hsa04070,-0.2883307980003238,-1.2684025432899975,0.09492273730684327,0.2346949724683049,1.0,36/97,24.45%,hsa160851;hsa55361;hsa8898;hsa79837;hsa5291;hsa5728;hsa5290;hsa3633;hsa4952;hsa8897;hsa5286;hsa4534;hsa3709;hsa3628;hsa8527;hsa22876;hsa1040;hsa54928;hsa3710;hsa113026;hsa5297;hsa3706;hsa55300;hsa3708;hsa5305;hsa5295;hsa22908;hsa8776;hsa253430;hsa9677;hsa8503;hsa23262;hsa3612;hsa801;hsa1609;hsa8867
prerank,hsa04211,-0.28717418059487576,-1.2577046808963661,0.0975609756097561,0.2488365049665448,1.0,16/88,7.48%,hsa1385;hsa9474;hsa10488;hsa4893;hsa60673;hsa5291;hsa1386;hsa5468;hsa8660;hsa23411;hsa57521;hsa6199;hsa5290;hsa1978;hsa83667;hsa6198
prerank,hsa00564,-0.2887257572058574,-1.2559928828016722,0.10578842315369262,0.24737691087280658,1.0,24/95,17.02%,hsa160851;hsa8613;hsa10400;hsa54675;hsa84513;hsa85465;hsa79888;hsa1119;hsa150763;hsa56894;hsa23761;hsa10434;hsa253558;hsa8527;hsa11313;hsa55500;hsa9489;hsa1040;hsa55326;hsa9926;hsa79143;hsa10162;hsa56994;hsa5320
prerank,hsa04110,-0.2728853036232928,-1.2559528705914198,0.06787330316742081,0.24369357505523612,1.0,52/123,26.49%,hsa4609;hsa4088;hsa5000;hsa10735;hsa1869;hsa1022;hsa4616;hsa51433;hsa10912;hsa1871;hsa4087;hsa996;hsa8317;hsa1030;hsa9126;hsa3066;hsa64682;hsa8556;hsa891;hsa10274;hsa10926;hsa4193;hsa7534;hsa5934;hsa7532;hsa10744;hsa1017;hsa1026;hsa8697;hsa1874;hsa545;hsa8379;hsa902;hsa4174;hsa2932;hsa25;hsa9184;hsa7042;hsa8243;hsa1387;hsa5001;hsa1021;hsa898;hsa7272;hsa4085;hsa7157;hsa4176;hsa7709;hsa4089;hsa246184;hsa1032;hsa1875
prerank,hsa04150,-0.26232033904312296,-1.2517342811918906,0.05506607929515418,0.2475566226259885,1.0,43/152,19.79%,hsa523;hsa1147;hsa64223;hsa2887;hsa4893;hsa51719;hsa5291;hsa6249;hsa81929;hsa5728;hsa57521;hsa6199;hsa5290;hsa4040;hsa1978;hsa5604;hsa7855;hsa96459;hsa6396;hsa526;hsa83667;hsa6198;hsa528;hsa245973;hsa92335;hsa3551;hsa9550;hsa6009;hsa54468;hsa7474;hsa6654;hsa2932;hsa6446;hsa81617;hsa7473;hsa5295;hsa8325;hsa652968;hsa7132;hsa153129;hsa5894;hsa9663;hsa6197
prerank,hsa04720,0.30898067046836347,1.2514196089354828,0.12098298676748583,0.23966268254445755,1.0,13/67,10.22%,hsa816;hsa107;hsa5566;hsa5534;hsa6195;hsa2905;hsa23236;hsa5330;hsa2902;hsa805;hsa2776;hsa5535;hsa808
prerank,hsa04960,0.3455494158658769,1.2506535596053459,0.15213358070500926,0.23765656390187725,1.0,13/37,17.16%,hsa482;hsa3630;hsa478;hsa6338;hsa2810;hsa5170;hsa3291;hsa486;hsa5293;hsa53828;hsa5296;hsa9351;hsa480
prerank,hsa04724,0.28158994736285814,1.248863112727895,0.07465618860510806,0.23690753635263545,1.0,22/112,11.38%,hsa107;hsa5566;hsa5534;hsa1742;hsa776;hsa2900;hsa109;hsa2771;hsa6512;hsa57030;hsa112;hsa2917;hsa2905;hsa23236;hsa5330;hsa2902;hsa6511;hsa2788;hsa2776;hsa5535;hsa2785;hsa22941
prerank,hsa04024,0.2547422780662709,1.243389111662346,0.0650994575045208,0.2422778513861873,1.0,51/213,18.66%,hsa816;hsa5348;hsa107;hsa5566;hsa1816;hsa3972;hsa482;hsa776;hsa5140;hsa478;hsa5139;hsa109;hsa2740;hsa2771;hsa134;hsa208;hsa117;hsa2550;hsa112;hsa486;hsa1908;hsa5293;hsa2905;hsa5881;hsa2902;hsa2735;hsa805;hsa55811;hsa808;hsa5602;hsa5141;hsa90993;hsa54714;hsa148327;hsa51806;hsa5143;hsa1080;hsa5296;hsa4878;hsa4852;hsa51;hsa2696;hsa2149;hsa2893;hsa3355;hsa480;hsa815;hsa818;hsa9586;hsa1812;hsa5350
prerank,hsa05163,-0.24813285501951815,-1.2381369699089901,0.051685393258426963,0.2663532820177805,1.0,70/221,22.60%,hsa3716;hsa1432;hsa55970;hsa3554;hsa4609;hsa637;hsa1385;hsa6347;hsa10672;hsa1147;hsa5829;hsa10488;hsa4893;hsa8772;hsa5291;hsa1386;hsa1230;hsa2782;hsa6667;hsa6199;hsa5290;hsa1869;hsa1978;hsa5604;hsa1871;hsa6198;hsa3709;hsa4792;hsa9475;hsa2790;hsa468;hsa1956;hsa3576;hsa3551;hsa8737;hsa5530;hsa578;hsa1399;hsa3710;hsa59345;hsa4193;hsa6009;hsa3569;hsa1026;hsa64764;hsa3708;hsa6654;hsa1398;hsa3690;hsa2932;hsa6890;hsa5295;hsa3579;hsa5734;hsa8517;hsa54331;hsa5880;hsa7132;hsa6774;hsa5894;hsa5732;hsa5156;hsa5731;hsa8503;hsa5970;hsa84699;hsa3570;hsa1021;hsa2784;hsa6093
prerank,hsa04914,0.29106591908798446,1.2371900243494858,0.122040072859745,0.24876649268722115,1.0,21/89,13.60%,hsa107;hsa5566;hsa3630;hsa3835;hsa51343;hsa5140;hsa6195;hsa109;hsa5600;hsa2771;hsa208;hsa112;hsa5293;hsa4342;hsa8881;hsa6300;hsa5602;hsa22849;hsa85417;hsa51434;hsa5296
prerank,hsa04973,0.332613401358915,1.2281038318015907,0.16698656429942418,0.2604171721472203,1.0,16/43,20.92%,hsa482;hsa776;hsa57818;hsa478;hsa208;hsa486;hsa5293;hsa23236;hsa5330;hsa80834;hsa5296;hsa5332;hsa2538;hsa480;hsa346562;hsa5579
prerank,hsa00514,0.3252597879024677,1.2280219746159042,0.18047882136279927,0.2572873891566982,1.0,13/46,13.96%,hsa79623;hsa8985;hsa23509;hsa6487;hsa8704;hsa152002;hsa23275;hsa29954;hsa2683;hsa50614;hsa23127;hsa10585;hsa11227
prerank,hsa04934,0.25963997808504374,1.2208330350166625,0.08052434456928839,0.26633056597036237,1.0,37/154,17.96%,hsa816;hsa107;hsa5566;hsa8324;hsa7477;hsa1856;hsa776;hsa595;hsa109;hsa183;hsa2771;hsa1027;hsa7483;hsa112;hsa8322;hsa23236;hsa5330;hsa1394;hsa2776;hsa90993;hsa1029;hsa1857;hsa3283;hsa148327;hsa7478;hsa949;hsa8913;hsa54361;hsa4297;hsa1031;hsa2767;hsa5332;hsa815;hsa818;hsa23746;hsa54554;hsa9586
prerank,hsa04151,-0.2288061173095645,-1.2184788415214742,0.04398148148148148,0.2971719286249129,1.0,87/351,18.59%,hsa3716;hsa55970;hsa4609;hsa1385;hsa598;hsa1147;hsa64223;hsa7057;hsa10488;hsa7097;hsa4893;hsa3688;hsa5586;hsa1942;hsa5291;hsa1386;hsa3326;hsa5728;hsa2782;hsa4170;hsa57521;hsa6199;hsa5290;hsa4233;hsa1978;hsa5604;hsa3914;hsa3678;hsa2247;hsa3454;hsa3566;hsa5516;hsa4803;hsa4254;hsa6198;hsa5106;hsa3675;hsa3562;hsa23533;hsa1293;hsa118788;hsa2790;hsa468;hsa55844;hsa1956;hsa1945;hsa3320;hsa4515;hsa3551;hsa55012;hsa2335;hsa7099;hsa59345;hsa4193;hsa3673;hsa285;hsa5529;hsa6009;hsa3569;hsa7534;hsa3680;hsa5934;hsa7532;hsa9180;hsa1017;hsa1026;hsa64764;hsa374;hsa2254;hsa3371;hsa3655;hsa6654;hsa4846;hsa6256;hsa627;hsa23035;hsa3690;hsa2932;hsa6446;hsa6696;hsa5295;hsa8517;hsa3791;hsa2069;hsa54331;hsa23566;hsa1969
prerank,hsa04630,-0.2535229193314756,-1.2174301671436507,0.08444444444444445,0.29469841050857815,1.0,49/162,22.36%,hsa3716;hsa3459;hsa4609;hsa3601;hsa3572;hsa9655;hsa598;hsa9306;hsa122809;hsa5291;hsa4170;hsa51588;hsa5290;hsa8554;hsa2273;hsa3454;hsa3566;hsa10254;hsa9021;hsa3562;hsa163702;hsa3977;hsa1956;hsa116379;hsa6778;hsa3569;hsa1154;hsa9180;hsa1026;hsa3976;hsa11009;hsa9466;hsa3597;hsa8651;hsa6654;hsa85480;hsa3586;hsa5295;hsa3598;hsa6776;hsa6774;hsa5894;hsa5156;hsa3600;hsa1270;hsa1387;hsa8503;hsa3570;hsa282617
prerank,hsa04927,0.2983591531661181,1.2162688336165568,0.1488970588235294,0.2709713065641571,1.0,17/65,16.27%,hsa107;hsa5566;hsa776;hsa109;hsa183;hsa190;hsa112;hsa23236;hsa5330;hsa2776;hsa90993;hsa3283;hsa148327;hsa949;hsa8913;hsa2767;hsa5332
prerank,hsa05166,-0.24298930212872666,-1.214939940602758,0.07488986784140969,0.2950654190716486,1.0,56/216,18.22%,hsa3716;hsa3554;hsa4609;hsa1739;hsa3601;hsa1385;hsa2874;hsa598;hsa1147;hsa7850;hsa10488;hsa4088;hsa2005;hsa4893;hsa5291;hsa1386;hsa5728;hsa2114;hsa7048;hsa5290;hsa1869;hsa5604;hsa51433;hsa7538;hsa1871;hsa4087;hsa8061;hsa996;hsa4792;hsa1030;hsa468;hsa5901;hsa64682;hsa6722;hsa3551;hsa5530;hsa2113;hsa8295;hsa4801;hsa3569;hsa10744;hsa1017;hsa1959;hsa1026;hsa8697;hsa64764;hsa9519;hsa545;hsa8379;hsa55697;hsa4215;hsa8850;hsa3689;hsa5295;hsa8517;hsa9184
prerank,hsa05410,0.28102909806506415,1.213809519145711,0.1360153256704981,0.27198990308060556,1.0,19/90,14.36%,hsa2010;hsa59284;hsa8516;hsa776;hsa4607;hsa183;hsa10368;hsa7124;hsa3695;hsa6445;hsa1605;hsa51422;hsa4634;hsa1636;hsa53632;hsa7043;hsa6442;hsa7139;hsa5563
prerank,hsa00515,0.37914219246613373,1.2134270801103175,0.20802919708029197,0.2692113929741462,1.0,11/22,22.54%,hsa11041;hsa6487;hsa8704;hsa9486;hsa29954;hsa2683;hsa10585;hsa55624;hsa8703;hsa146664;hsa27087
prerank,hsa03420,-0.321619051063201,-1.211612354975657,0.15610859728506787,0.2969220643351498,1.0,16/44,20.42%,hsa5887;hsa1022;hsa5982;hsa8450;hsa5424;hsa5425;hsa10714;hsa5985;hsa902;hsa5984;hsa54107;hsa2067;hsa2071;hsa5983;hsa29935;hsa2968
prerank,hsa00970,-0.32261196724139146,-1.211102687584135,0.16348195329087048,0.293645544047375,1.0,15/44,18.02%,hsa2193;hsa10056;hsa4141;hsa833;hsa123283;hsa3035;hsa2617;hsa283459;hsa51520;hsa3735;hsa2058;hsa3376;hsa55278;hsa5188;hsa51067
prerank,hsa00601,0.3658375881293376,1.2093399145348094,0.2060491493383743,0.27338343776479823,1.0,11/27,24.85%,hsa2527;hsa8706;hsa6487;hsa8704;hsa8708;hsa2683;hsa2525;hsa8703;hsa6489;hsa10331;hsa10402
prerank,hsa04072,-0.2558587254297255,-1.2090031689835923,0.1047008547008547,0.29334727222221185,1.0,40/145,19.41%,hsa160851;hsa8613;hsa10672;hsa4893;hsa5291;hsa9267;hsa553;hsa5290;hsa5604;hsa56894;hsa5898;hsa382;hsa27128;hsa10411;hsa4254;hsa6464;hsa22808;hsa22800;hsa23533;hsa2207;hsa3577;hsa2912;hsa8527;hsa1956;hsa3576;hsa8877;hsa55326;hsa2913;hsa552;hsa6009;hsa9266;hsa9265;hsa6237;hsa6654;hsa56848;hsa5295;hsa3579;hsa23566;hsa10555;hsa5894
prerank,hsa04658,0.283183129393401,1.2030451947535492,0.1393596986817326,0.2810194258028153,1.0,36/90,26.28%,hsa3109;hsa5534;hsa5335;hsa3561;hsa5588;hsa5600;hsa7535;hsa27040;hsa3593;hsa3115;hsa30009;hsa915;hsa916;hsa5535;hsa6300;hsa54567;hsa3112;hsa5602;hsa3714;hsa3108;hsa7297;hsa3458;hsa3117;hsa3127;hsa3119;hsa6775;hsa3516;hsa10683;hsa3460;hsa3718;hsa6777;hsa864;hsa3123;hsa3122;hsa919;hsa3595
prerank,hsa04012,-0.2763907543301003,-1.2019727610492843,0.15486725663716813,0.30235175093697547,1.0,25/84,19.41%,hsa867;hsa4609;hsa8440;hsa4893;hsa5291;hsa6199;hsa5290;hsa1978;hsa5604;hsa5062;hsa6464;hsa6198;hsa868;hsa1956;hsa1399;hsa1026;hsa374;hsa6654;hsa1398;hsa2932;hsa25;hsa5295;hsa2069;hsa6776;hsa5894
prerank,hsa00900,-0.3734679774069442,-1.1996878320889006,0.2074688796680498,0.3029878232519977,1.0,10/22,19.61%,hsa2339;hsa116150;hsa10269;hsa3422;hsa39;hsa3156;hsa79947;hsa91734;hsa38;hsa2342
prerank,hsa04380,-0.25991220064427756,-1.1989644901079224,0.1223175965665236,0.30055255498450645,1.0,24/126,11.52%,hsa3716;hsa1432;hsa3459;hsa3554;hsa1385;hsa1147;hsa5291;hsa5468;hsa7048;hsa2355;hsa5290;hsa5604;hsa79168;hsa3454;hsa1540;hsa11027;hsa9021;hsa8061;hsa7189;hsa4792;hsa3551;hsa3937;hsa4982;hsa5530
prerank,hsa04114,0.26519668474735353,1.1976162088449467,0.13932980599647266,0.28659721616710193,1.0,28/118,17.33%,hsa816;hsa107;hsa5566;hsa7529;hsa5534;hsa367;hsa5518;hsa3630;hsa6195;hsa109;hsa5600;hsa112;hsa4342;hsa8881;hsa805;hsa5535;hsa6300;hsa808;hsa22849;hsa51806;hsa7531;hsa5528;hsa51434;hsa9978;hsa64506;hsa29882;hsa815;hsa818
prerank,hsa05225,-0.248213945712959,-1.1943971137538463,0.10738255033557047,0.30533505605934386,1.0,27/163,8.29%,hsa196528;hsa4609;hsa598;hsa8313;hsa4088;hsa4893;hsa6599;hsa5291;hsa5728;hsa7048;hsa6199;hsa5290;hsa4040;hsa1869;hsa4233;hsa5604;hsa7855;hsa4616;hsa4257;hsa10912;hsa6598;hsa6464;hsa114112;hsa1871;hsa6198;hsa4087;hsa29117
prerank,hsa00100,-0.38154252781816234,-1.1921638825349754,0.22903885480572597,0.30524604392178917,1.0,5/20,12.14%,hsa120227;hsa10682;hsa6646;hsa50814;hsa51478
prerank,hsa05161,-0.24959702010610982,-1.1907820896118864,0.10158013544018059,0.3042771780368352,1.0,48/162,22.32%,hsa3716;hsa1432;hsa4609;hsa637;hsa1385;hsa1147;hsa10488;hsa4088;hsa7097;hsa4893;hsa8772;hsa5291;hsa1386;hsa7048;hsa5290;hsa1869;hsa5604;hsa3454;hsa1871;hsa3654;hsa7189;hsa4792;hsa468;hsa3576;hsa3551;hsa6778;hsa7099;hsa3569;hsa7534;hsa1017;hsa1959;hsa1026;hsa64764;hsa317;hsa6654;hsa5295;hsa8517;hsa6776;hsa6774;hsa5894;hsa100506742;hsa7042;hsa1654;hsa1387;hsa8503;hsa5970;hsa84699;hsa2353
prerank,hsa00330,0.3145702604858924,1.1868853241974253,0.21212121212121213,0.30253067836134895,1.0,14/49,19.21%,hsa1610;hsa1152;hsa2806;hsa223;hsa2593;hsa4842;hsa217;hsa57571;hsa501;hsa1160;hsa79814;hsa58510;hsa2805;hsa2628
prerank,hsa04064,-0.2642754122422063,-1.1840591288022622,0.14498933901918976,0.31306051401013574,1.0,27/100,16.85%,hsa3554;hsa598;hsa1147;hsa51588;hsa4067;hsa4616;hsa1540;hsa10912;hsa10892;hsa3654;hsa7189;hsa329;hsa4792;hsa2919;hsa929;hsa3576;hsa3551;hsa8737;hsa7099;hsa7128;hsa330;hsa7706;hsa8837;hsa2920;hsa23643;hsa8915;hsa23085
prerank,hsa05204,0.2844470269318509,1.1827289883328387,0.17896678966789667,0.30705339414498495,1.0,33/72,32.67%,hsa2949;hsa6818;hsa221;hsa2052;hsa4258;hsa373156;hsa7367;hsa1559;hsa124;hsa64816;hsa6817;hsa2938;hsa10;hsa2946;hsa1139;hsa4259;hsa2941;hsa54576;hsa128;hsa2944;hsa1544;hsa2940;hsa127;hsa1562;hsa374875;hsa54578;hsa1553;hsa130;hsa1549;hsa9446;hsa1576;hsa2947;hsa6799
