Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05235,0.33466530858498206,1.4235462509826535,0.022608695652173914,0.08756794251372398,0.984,21/88,17.21%,hsa8503;hsa1432;hsa5781;hsa5604;hsa3091;hsa4794;hsa6772;hsa7097;hsa5600;hsa6774;hsa10538;hsa4775;hsa7099;hsa1459;hsa5606;hsa5293;hsa55509;hsa6198;hsa3458;hsa2353;hsa1457
prerank,hsa05220,0.35018934312931715,1.4210736743463686,0.015734265734265736,0.08827918656129576,0.987,31/76,27.89%,hsa8503;hsa5781;hsa595;hsa861;hsa5604;hsa369;hsa1871;hsa1029;hsa7042;hsa1019;hsa4609;hsa7046;hsa5925;hsa25759;hsa7043;hsa5293;hsa6464;hsa598;hsa53358;hsa51426;hsa7048;hsa10000;hsa1643;hsa7040;hsa1399;hsa3845;hsa1021;hsa5970;hsa613;hsa4193;hsa2885
prerank,hsa05212,0.3445271680634809,1.4045209930953644,0.036585365853658534,0.09954161367744993,0.992,24/76,20.68%,hsa8503;hsa595;hsa5604;hsa369;hsa1871;hsa6772;hsa1029;hsa7042;hsa6774;hsa1019;hsa675;hsa7422;hsa7046;hsa5925;hsa7043;hsa5879;hsa5293;hsa6198;hsa598;hsa51426;hsa7048;hsa10000;hsa1643;hsa7040
prerank,hsa04972,-0.3072043674136198,-1.4028859384308212,0.009779951100244499,0.10880876033579266,0.984,28/97,17.55%,hsa112;hsa5646;hsa23436;hsa1811;hsa5331;hsa8671;hsa280;hsa115;hsa760;hsa490;hsa1080;hsa2776;hsa22802;hsa5408;hsa3778;hsa1359;hsa489;hsa1179;hsa8399;hsa683;hsa482;hsa113;hsa5906;hsa81579;hsa84647;hsa481;hsa108;hsa276
prerank,hsa04062,0.2927294443203356,1.4024850209110884,0.014754098360655738,0.10007424226823679,0.992,53/188,19.27%,hsa6372;hsa2919;hsa3576;hsa8503;hsa2921;hsa6374;hsa2920;hsa3579;hsa2268;hsa4067;hsa5604;hsa6364;hsa2791;hsa6772;hsa23236;hsa5197;hsa5473;hsa6774;hsa58191;hsa6348;hsa157;hsa6373;hsa6351;hsa109;hsa6367;hsa23533;hsa54331;hsa6376;hsa5196;hsa6361;hsa6347;hsa7852;hsa1524;hsa25759;hsa1230;hsa10681;hsa2932;hsa5879;hsa5293;hsa3718;hsa3577;hsa2786;hsa6714;hsa6464;hsa5747;hsa6369;hsa10344;hsa53358;hsa6362;hsa3627;hsa7409;hsa1235;hsa9475
prerank,hsa03040,0.30412480792061186,1.3917259889020819,0.02348993288590604,0.1073413994909998,0.996,51/129,27.39%,hsa10713;hsa23450;hsa4809;hsa3312;hsa6631;hsa9416;hsa9128;hsa5093;hsa51729;hsa84321;hsa24148;hsa6634;hsa51645;hsa8896;hsa6100;hsa9879;hsa6434;hsa6632;hsa988;hsa25804;hsa51362;hsa10285;hsa3310;hsa9343;hsa8683;hsa57461;hsa22916;hsa6636;hsa55660;hsa27339;hsa6628;hsa10772;hsa6627;hsa6626;hsa4116;hsa9775;hsa57187;hsa4686;hsa6637;hsa1659;hsa8175;hsa10594;hsa6633;hsa11157;hsa51691;hsa57819;hsa23658;hsa55110;hsa343069;hsa10291;hsa56259
prerank,hsa04924,-0.3249827436994154,-1.3892502185183002,0.03759398496240601,0.1165541083342265,0.989,19/69,14.34%,hsa153;hsa112;hsa5593;hsa801;hsa5331;hsa154;hsa117;hsa1908;hsa5567;hsa3759;hsa5139;hsa4878;hsa2776;hsa22802;hsa3778;hsa1906;hsa1179;hsa51806;hsa5732
prerank,hsa04742,-0.3174140968302778,-1.3890190874418706,0.024330900243309004,0.11386404502253462,0.989,25/75,25.75%,hsa8645;hsa112;hsa5331;hsa259291;hsa9177;hsa51764;hsa29850;hsa170572;hsa5567;hsa6335;hsa6328;hsa3355;hsa5028;hsa2555;hsa2550;hsa259285;hsa5153;hsa346562;hsa6338;hsa40;hsa259286;hsa50832;hsa2559;hsa2911;hsa3351
prerank,hsa05150,0.3306684214902706,1.3840821797902982,0.03827751196172249,0.11227381849120202,0.998,20/83,12.27%,hsa3426;hsa2358;hsa2215;hsa25984;hsa728;hsa2357;hsa3383;hsa6403;hsa629;hsa3872;hsa715;hsa1673;hsa717;hsa9103;hsa720;hsa1671;hsa10747;hsa3885;hsa718;hsa1670
prerank,hsa04024,-0.26902985526064893,-1.3823845974310378,0.01092896174863388,0.11667614983134396,0.992,58/213,17.51%,hsa5465;hsa6752;hsa153;hsa112;hsa3973;hsa4852;hsa801;hsa2903;hsa5348;hsa6750;hsa10451;hsa5295;hsa51;hsa154;hsa117;hsa5443;hsa5338;hsa572;hsa1908;hsa2893;hsa54714;hsa115;hsa5567;hsa1259;hsa817;hsa5500;hsa51196;hsa2735;hsa2641;hsa490;hsa51738;hsa5139;hsa5727;hsa3355;hsa1262;hsa4878;hsa1080;hsa1128;hsa2905;hsa5143;hsa1906;hsa489;hsa51806;hsa5732;hsa482;hsa113;hsa5058;hsa5906;hsa2892;hsa4886;hsa2550;hsa816;hsa814;hsa2740;hsa8310;hsa481;hsa64399;hsa108
prerank,hsa05203,0.2849253657254505,1.3796268104288225,0.014446227929373997,0.11467241484962086,0.998,65/194,26.51%,hsa8503;hsa7185;hsa595;hsa4067;hsa55697;hsa3249;hsa7186;hsa9586;hsa1029;hsa6722;hsa9261;hsa1108;hsa2961;hsa8379;hsa6774;hsa5966;hsa1019;hsa87;hsa5366;hsa7532;hsa27044;hsa468;hsa1959;hsa5315;hsa1654;hsa5925;hsa718;hsa983;hsa1642;hsa1960;hsa5879;hsa5293;hsa890;hsa3718;hsa6714;hsa10488;hsa1017;hsa55869;hsa991;hsa6502;hsa3018;hsa83933;hsa2965;hsa1387;hsa9093;hsa2968;hsa1386;hsa8347;hsa3135;hsa7188;hsa896;hsa5902;hsa898;hsa5610;hsa3845;hsa1111;hsa64764;hsa51564;hsa23513;hsa2960;hsa9759;hsa1021;hsa2957;hsa10971;hsa5970
prerank,hsa04662,0.32881103682821883,1.374625924191534,0.037800687285223365,0.1182870100588224,0.999,27/80,23.87%,hsa8503;hsa4067;hsa5604;hsa10288;hsa4794;hsa8519;hsa11027;hsa3635;hsa975;hsa11026;hsa79168;hsa4775;hsa971;hsa2932;hsa5879;hsa5293;hsa27071;hsa2353;hsa118788;hsa7409;hsa10000;hsa5880;hsa11025;hsa10859;hsa11024;hsa3845;hsa10892
prerank,hsa00100,0.4341414833066915,1.370087714046429,0.10526315789473684,0.12132839468707156,0.999,14/20,39.99%,hsa1594;hsa1717;hsa50814;hsa6713;hsa4047;hsa1056;hsa8435;hsa6309;hsa6646;hsa1595;hsa10682;hsa1591;hsa51478;hsa7108
prerank,hsa05215,0.31426162962666515,1.3691954324247129,0.03289473684210526,0.1205458402352149,0.999,43/97,30.53%,hsa8503;hsa4314;hsa5159;hsa595;hsa5328;hsa5604;hsa7184;hsa3326;hsa369;hsa1871;hsa9586;hsa4318;hsa6935;hsa2078;hsa2119;hsa468;hsa5156;hsa5925;hsa2932;hsa51176;hsa5293;hsa5155;hsa10488;hsa1017;hsa3320;hsa1387;hsa10000;hsa6932;hsa898;hsa3845;hsa2950;hsa64764;hsa2475;hsa5970;hsa4193;hsa2885;hsa4824;hsa9134;hsa1870;hsa367;hsa1869;hsa1499;hsa5296
prerank,hsa05224,0.29703253364873333,1.368646871092914,0.020833333333333332,0.1197431167292798,0.999,39/145,17.38%,hsa54567;hsa8503;hsa2247;hsa2324;hsa4854;hsa595;hsa7474;hsa5604;hsa3714;hsa369;hsa1871;hsa23493;hsa7473;hsa1019;hsa675;hsa7976;hsa4609;hsa7472;hsa10683;hsa8323;hsa7480;hsa5925;hsa2535;hsa25759;hsa8202;hsa2932;hsa51176;hsa8600;hsa4855;hsa5293;hsa7475;hsa8326;hsa6198;hsa6464;hsa2353;hsa2246;hsa26508;hsa53358;hsa51426
prerank,hsa03440,0.37447731335911716,1.3664823688142675,0.07517482517482517,0.11978710208550196,0.999,26/41,35.89%,hsa25788;hsa675;hsa580;hsa7979;hsa5892;hsa83990;hsa79728;hsa472;hsa10714;hsa4683;hsa641;hsa6119;hsa79184;hsa8438;hsa4361;hsa5424;hsa5889;hsa672;hsa5425;hsa5890;hsa29935;hsa5932;hsa51720;hsa11073;hsa9577;hsa8940
prerank,hsa00760,-0.37353606204235207,-1.3655669372062895,0.08061002178649238,0.12945683765103236,0.995,21/34,28.53%,hsa51548;hsa51547;hsa55191;hsa64802;hsa23410;hsa54981;hsa349565;hsa23475;hsa683;hsa23411;hsa83594;hsa22933;hsa5169;hsa22978;hsa93034;hsa93100;hsa30833;hsa5167;hsa65220;hsa56953;hsa23408
prerank,hsa00340,-0.4175158399524209,-1.3649331579722468,0.10344827586206896,0.12702910683185356,0.995,11/22,20.66%,hsa4128;hsa224;hsa3176;hsa443;hsa57571;hsa26;hsa501;hsa223;hsa3067;hsa218;hsa84735
prerank,hsa04740,-0.2904940408797282,-1.3625897598988161,0.04314720812182741,0.1263392866620104,0.995,41/125,26.62%,hsa5593;hsa801;hsa26689;hsa51764;hsa26493;hsa79339;hsa26716;hsa408;hsa5567;hsa817;hsa26338;hsa390892;hsa26188;hsa1262;hsa123041;hsa158131;hsa26664;hsa26707;hsa51806;hsa7932;hsa26246;hsa26692;hsa26211;hsa10798;hsa390063;hsa816;hsa401427;hsa390066;hsa26494;hsa81797;hsa26245;hsa26648;hsa5153;hsa282775;hsa2774;hsa126370;hsa4995;hsa818;hsa57101;hsa79345;hsa282763
prerank,hsa00534,0.4219848474932484,1.35700663330605,0.09306569343065693,0.12677893067908838,0.999,11/24,24.99%,hsa3340;hsa9955;hsa2132;hsa9653;hsa2137;hsa126792;hsa8509;hsa11285;hsa222537;hsa26035;hsa90161
prerank,hsa05132,0.2735194200268145,1.3513394122266924,0.012364760432766615,0.13056400215873182,0.999,74/245,23.36%,hsa8767;hsa3576;hsa5420;hsa57381;hsa3553;hsa3569;hsa1432;hsa3836;hsa5604;hsa7184;hsa10095;hsa3326;hsa57617;hsa2316;hsa375189;hsa7097;hsa7186;hsa5585;hsa1434;hsa5600;hsa8795;hsa64837;hsa7280;hsa197259;hsa7846;hsa84617;hsa203068;hsa63916;hsa7277;hsa79659;hsa4609;hsa7099;hsa114548;hsa653857;hsa347733;hsa8797;hsa10640;hsa5606;hsa3839;hsa55770;hsa57180;hsa3654;hsa6990;hsa51164;hsa3831;hsa51176;hsa5879;hsa51626;hsa5293;hsa81873;hsa3840;hsa2353;hsa29895;hsa26263;hsa3320;hsa10787;hsa58498;hsa10383;hsa9475;hsa60412;hsa58484;hsa4074;hsa10000;hsa10381;hsa2318;hsa6932;hsa6300;hsa330;hsa79443;hsa9265;hsa51143;hsa10376;hsa3799;hsa10398
prerank,hsa05145,0.3077918213352477,1.3496047648096812,0.03685897435897436,0.13079254472022284,0.999,26/110,15.92%,hsa3915;hsa1432;hsa3913;hsa3655;hsa3912;hsa6772;hsa3688;hsa7097;hsa7042;hsa5600;hsa6774;hsa3312;hsa3911;hsa7099;hsa3910;hsa23533;hsa958;hsa5606;hsa3949;hsa3654;hsa7043;hsa10105;hsa4843;hsa3310;hsa3458;hsa598
prerank,hsa05017,0.2918661576543999,1.3481290841123392,0.023064250411861616,0.1307445025123337,0.999,52/141,25.69%,hsa6712;hsa8503;hsa146227;hsa55626;hsa7186;hsa23236;hsa5718;hsa5707;hsa11047;hsa55102;hsa10213;hsa116444;hsa7979;hsa60673;hsa2906;hsa5693;hsa5706;hsa3708;hsa10105;hsa5682;hsa5685;hsa5293;hsa5701;hsa5578;hsa5704;hsa23152;hsa5582;hsa10528;hsa5710;hsa5688;hsa56652;hsa5683;hsa9698;hsa3752;hsa29982;hsa6315;hsa10000;hsa4217;hsa5691;hsa5717;hsa23130;hsa5714;hsa2081;hsa11273;hsa5713;hsa7416;hsa2475;hsa8408;hsa5686;hsa5689;hsa4800;hsa9776
prerank,hsa04613,0.2846235581907114,1.3472950322013482,0.02564102564102564,0.13000254699752345,0.999,55/170,26.68%,hsa7450;hsa366;hsa8503;hsa2358;hsa2215;hsa1432;hsa27180;hsa5604;hsa728;hsa1378;hsa2357;hsa7097;hsa3690;hsa6403;hsa23236;hsa5600;hsa4688;hsa7099;hsa1183;hsa8332;hsa1184;hsa718;hsa10105;hsa5879;hsa5293;hsa2266;hsa5578;hsa2209;hsa6714;hsa5582;hsa55869;hsa177;hsa8290;hsa3018;hsa83933;hsa10000;hsa8347;hsa3015;hsa51311;hsa6300;hsa5880;hsa10533;hsa8520;hsa566;hsa51564;hsa7416;hsa837;hsa2475;hsa8337;hsa3689;hsa64581;hsa2212;hsa9759;hsa5970;hsa8968
prerank,hsa05171,0.2750749864840617,1.347021228066005,0.023734177215189875,0.1287950217432484,0.999,59/225,23.11%,hsa7450;hsa3576;hsa8503;hsa4314;hsa3553;hsa3569;hsa1432;hsa4312;hsa728;hsa64135;hsa6772;hsa7097;hsa6403;hsa4939;hsa3451;hsa5600;hsa1440;hsa6774;hsa735;hsa629;hsa2165;hsa715;hsa7099;hsa8829;hsa717;hsa114548;hsa720;hsa10747;hsa6347;hsa6868;hsa3654;hsa718;hsa729;hsa4600;hsa5293;hsa2266;hsa5578;hsa3454;hsa2353;hsa6129;hsa3439;hsa4940;hsa5582;hsa716;hsa9641;hsa3455;hsa9636;hsa3627;hsa1839;hsa200916;hsa6130;hsa51187;hsa5648;hsa51311;hsa29110;hsa6300;hsa5610;hsa115004;hsa6132
prerank,hsa04630,0.28869758661354883,1.3451652000268033,0.019867549668874173,0.1291761275883185,0.999,38/162,17.78%,hsa3598;hsa8503;hsa3569;hsa11009;hsa5781;hsa5159;hsa9180;hsa595;hsa1441;hsa6772;hsa50615;hsa3451;hsa1440;hsa9021;hsa6774;hsa3601;hsa3589;hsa30837;hsa9466;hsa5008;hsa4609;hsa50616;hsa5292;hsa1439;hsa5156;hsa8027;hsa5293;hsa3718;hsa5155;hsa3454;hsa3458;hsa598;hsa3439;hsa53342;hsa3976;hsa3455;hsa3559;hsa1443
prerank,hsa05163,0.27537365317118534,1.341793621682027,0.02923076923076923,0.13094020772947348,0.999,70/221,23.57%,hsa3576;hsa8503;hsa3553;hsa3569;hsa3579;hsa3685;hsa1432;hsa595;hsa5604;hsa5743;hsa2791;hsa1871;hsa7186;hsa9586;hsa1029;hsa3690;hsa23236;hsa3451;hsa5600;hsa1978;hsa6774;hsa2768;hsa6348;hsa1019;hsa4609;hsa6351;hsa637;hsa4775;hsa109;hsa7422;hsa54331;hsa6376;hsa468;hsa6347;hsa7852;hsa6890;hsa5156;hsa5925;hsa3708;hsa1230;hsa10681;hsa2932;hsa5879;hsa5293;hsa5578;hsa2786;hsa6714;hsa6198;hsa5747;hsa3439;hsa10488;hsa5582;hsa2002;hsa9475;hsa1386;hsa10000;hsa196883;hsa6891;hsa3135;hsa7188;hsa29110;hsa6300;hsa1399;hsa5880;hsa6093;hsa6009;hsa115004;hsa3845;hsa811;hsa64764
prerank,hsa00030,0.4018420881124753,1.3415276920849113,0.10157618213660245,0.12979685515312261,0.999,11/29,16.09%,hsa5226;hsa2539;hsa5631;hsa229;hsa55276;hsa7086;hsa2821;hsa5214;hsa6888;hsa5213;hsa5634
prerank,hsa04068,0.29780016828757716,1.341462653006948,0.02922077922077922,0.12845887770233902,0.999,40/129,21.87%,hsa8503;hsa1901;hsa3569;hsa9456;hsa1432;hsa595;hsa6648;hsa5604;hsa664;hsa369;hsa604;hsa116986;hsa7042;hsa80854;hsa5600;hsa6774;hsa10365;hsa3667;hsa5347;hsa92579;hsa7046;hsa9454;hsa7043;hsa8660;hsa891;hsa5293;hsa472;hsa6789;hsa1017;hsa10769;hsa6502;hsa7048;hsa1387;hsa1263;hsa10733;hsa10000;hsa7040;hsa100132074;hsa57818;hsa6300
prerank,hsa05016,-0.25239853339218465,-1.3411940625361687,0.008426966292134831,0.14451821926776973,0.997,65/292,14.47%,hsa54205;hsa7385;hsa4714;hsa79861;hsa4722;hsa4707;hsa4700;hsa55081;hsa22863;hsa5331;hsa4698;hsa518;hsa10975;hsa29796;hsa516;hsa515;hsa126328;hsa4717;hsa89953;hsa7384;hsa1327;hsa2893;hsa6392;hsa4724;hsa4711;hsa506;hsa539;hsa1350;hsa1351;hsa509;hsa10126;hsa4720;hsa5439;hsa1340;hsa522;hsa4728;hsa10476;hsa4514;hsa5468;hsa4696;hsa4713;hsa2878;hsa9377;hsa1768;hsa55860;hsa4709;hsa1329;hsa4719;hsa8678;hsa2776;hsa1347;hsa3798;hsa51079;hsa1212;hsa64446;hsa7417;hsa6390;hsa4508;hsa10891;hsa4694;hsa5437;hsa4715;hsa4710;hsa4731;hsa6389
prerank,hsa04390,0.2905725731803395,1.3356297020061685,0.04746317512274959,0.13286817863849668,1.0,45/153,18.62%,hsa5054;hsa25937;hsa1490;hsa84962;hsa595;hsa7474;hsa10413;hsa7004;hsa655;hsa6788;hsa7042;hsa26524;hsa11186;hsa7473;hsa1496;hsa7976;hsa7532;hsa4609;hsa7472;hsa60485;hsa85407;hsa8323;hsa7480;hsa7046;hsa2535;hsa353500;hsa374;hsa7043;hsa2932;hsa51176;hsa7475;hsa268;hsa8326;hsa50855;hsa85409;hsa2246;hsa84552;hsa7159;hsa7003;hsa7048;hsa9113;hsa8313;hsa4771;hsa23291;hsa332
prerank,hsa05202,0.2784517645144468,1.333815408555348,0.03536977491961415,0.1330508153101647,1.0,54/183,22.05%,hsa3576;hsa4314;hsa3569;hsa4233;hsa7185;hsa1051;hsa3002;hsa5328;hsa861;hsa597;hsa2321;hsa8013;hsa604;hsa4318;hsa6935;hsa5371;hsa2078;hsa2118;hsa5966;hsa3087;hsa4914;hsa79058;hsa4609;hsa2119;hsa958;hsa51513;hsa2530;hsa1671;hsa64332;hsa1848;hsa2005;hsa1670;hsa890;hsa4221;hsa7030;hsa2209;hsa598;hsa472;hsa5747;hsa3195;hsa7490;hsa51426;hsa64919;hsa7048;hsa8290;hsa4613;hsa8861;hsa1643;hsa6495;hsa6929;hsa7849;hsa2322;hsa330;hsa942
prerank,hsa04923,-0.3228477221398739,-1.3262255526995415,0.07173913043478261,0.15768395488405765,0.998,17/55,18.21%,hsa153;hsa364;hsa112;hsa5593;hsa4852;hsa5295;hsa11343;hsa154;hsa115;hsa5567;hsa4878;hsa113;hsa2167;hsa4886;hsa5346;hsa108;hsa57104
prerank,hsa00220,0.42419254839472914,1.3248497594201025,0.13027522935779817,0.14046115557819555,1.0,7/21,13.47%,hsa4846;hsa84706;hsa445;hsa27165;hsa384;hsa2752;hsa4843
prerank,hsa04115,0.3188044687264092,1.313591851014454,0.07355516637478109,0.150273971232839,1.0,19/73,16.50%,hsa5054;hsa595;hsa3732;hsa1029;hsa51246;hsa545;hsa8795;hsa317;hsa1019;hsa5366;hsa6241;hsa637;hsa8797;hsa983;hsa891;hsa598;hsa11200;hsa472;hsa1017
prerank,hsa03410,0.379244013321306,1.3113034649191977,0.08781362007168458,0.15110552189726653,1.0,22/33,37.14%,hsa142;hsa252969;hsa4350;hsa328;hsa3978;hsa10714;hsa7515;hsa5427;hsa27301;hsa2237;hsa3980;hsa54107;hsa5424;hsa4913;hsa3146;hsa5425;hsa5111;hsa23583;hsa10038;hsa4968;hsa55247;hsa5423
prerank,hsa04918,0.318020590309762,1.3103568125187741,0.08506944444444445,0.15044626648097068,1.0,25/74,23.97%,hsa50506;hsa405753;hsa7184;hsa493869;hsa9586;hsa23236;hsa3309;hsa109;hsa468;hsa821;hsa3708;hsa53905;hsa432;hsa9601;hsa5578;hsa7252;hsa2882;hsa10488;hsa5582;hsa480;hsa1386;hsa196883;hsa7849;hsa64764;hsa107
prerank,hsa05211,0.3304157086681423,1.3067035969623122,0.06540447504302926,0.15282602923086092,1.0,17/68,15.23%,hsa8503;hsa4233;hsa5781;hsa5604;hsa5062;hsa3091;hsa369;hsa7042;hsa6921;hsa7422;hsa3082;hsa2113;hsa7043;hsa5879;hsa5293;hsa5155;hsa7030
prerank,hsa04310,0.2814210477142336,1.3060143452238118,0.050156739811912224,0.1520671806411448,1.0,54/161,22.28%,hsa64321;hsa8840;hsa595;hsa7474;hsa4316;hsa6423;hsa64840;hsa8607;hsa2239;hsa23236;hsa4920;hsa147111;hsa7473;hsa7976;hsa80319;hsa4609;hsa7472;hsa27121;hsa4775;hsa1459;hsa8454;hsa85407;hsa54894;hsa8323;hsa7480;hsa2535;hsa2932;hsa51176;hsa22943;hsa5879;hsa81839;hsa7475;hsa5578;hsa8326;hsa27123;hsa85409;hsa90665;hsa5582;hsa1457;hsa8061;hsa343637;hsa25805;hsa8313;hsa23291;hsa1387;hsa9475;hsa4007;hsa27101;hsa4041;hsa6932;hsa29964;hsa8549;hsa5880;hsa896
prerank,hsa04611,0.28782407770208773,1.3043156574121693,0.06771653543307087,0.15257503362259872,1.0,34/122,20.39%,hsa7450;hsa2983;hsa1277;hsa1278;hsa8503;hsa3673;hsa2982;hsa2977;hsa1432;hsa4846;hsa4067;hsa3688;hsa3690;hsa23236;hsa5600;hsa109;hsa23533;hsa3708;hsa5739;hsa2534;hsa5293;hsa2266;hsa7094;hsa6714;hsa1281;hsa6916;hsa85366;hsa3937;hsa9002;hsa9475;hsa2149;hsa84876;hsa10000;hsa196883
prerank,hsa04917,0.31739811184380046,1.2999811317841776,0.07543859649122807,0.15600030999606296,1.0,17/70,17.16%,hsa8503;hsa1432;hsa595;hsa5604;hsa6772;hsa5600;hsa9021;hsa6774;hsa30837;hsa25759;hsa2932;hsa8600;hsa5293;hsa6714;hsa6464;hsa2353;hsa53358
prerank,hsa05414,0.3047945434223362,1.2988870356751359,0.05442176870748299,0.15582091064123893,1.0,30/95,22.15%,hsa3678;hsa7171;hsa3673;hsa3685;hsa3655;hsa3679;hsa3672;hsa3688;hsa3690;hsa10369;hsa7042;hsa22801;hsa781;hsa5350;hsa109;hsa183;hsa7043;hsa6546;hsa775;hsa6262;hsa55799;hsa7169;hsa3696;hsa6445;hsa196883;hsa7040;hsa59285;hsa3676;hsa1605;hsa4634
prerank,hsa01040,0.3916049016173588,1.2969870027362274,0.13099630996309963,0.15629894164124186,1.0,7/26,9.83%,hsa83401;hsa60481;hsa6319;hsa9200;hsa3992;hsa9415;hsa51495
prerank,hsa04152,-0.2695915524840503,-1.2948376129729464,0.04627249357326478,0.1930683501260259,1.0,29/120,13.09%,hsa1375;hsa5106;hsa5523;hsa55437;hsa5295;hsa32;hsa55012;hsa5211;hsa1374;hsa5529;hsa29904;hsa5105;hsa23417;hsa55844;hsa5170;hsa5468;hsa5565;hsa5208;hsa5521;hsa7248;hsa1080;hsa79602;hsa10645;hsa51552;hsa5525;hsa53632;hsa2203;hsa3952;hsa10891
prerank,hsa04973,0.3443319304759891,1.2920104678638307,0.1157167530224525,0.1608068511881677,1.0,14/43,21.84%,hsa8503;hsa3098;hsa6523;hsa23236;hsa8972;hsa92579;hsa80201;hsa3099;hsa5293;hsa80834;hsa480;hsa3101;hsa10000;hsa57818
prerank,hsa00591,-0.37140395460384656,-1.2903065186851084,0.12641083521444696,0.1947900206794376,1.0,8/26,17.68%,hsa1573;hsa8398;hsa8399;hsa1558;hsa81579;hsa1559;hsa84647;hsa255189
prerank,hsa05020,-0.24457378449290512,-1.2890446464004273,0.014534883720930232,0.19260502930826956,1.0,62/262,14.47%,hsa54205;hsa7385;hsa6352;hsa4714;hsa79861;hsa4722;hsa4707;hsa2903;hsa4700;hsa4698;hsa518;hsa714;hsa10975;hsa29796;hsa516;hsa5295;hsa515;hsa126328;hsa4717;hsa89953;hsa572;hsa7384;hsa1327;hsa6392;hsa4724;hsa4711;hsa5567;hsa506;hsa712;hsa539;hsa1350;hsa1351;hsa509;hsa4720;hsa1340;hsa522;hsa4728;hsa10476;hsa4514;hsa4696;hsa5580;hsa4713;hsa9377;hsa4709;hsa1329;hsa4719;hsa2905;hsa1347;hsa713;hsa90550;hsa3798;hsa51079;hsa733;hsa7417;hsa6390;hsa4508;hsa4694;hsa4715;hsa4710;hsa4731;hsa3303;hsa6389
prerank,hsa05218,0.3130796516595692,1.285696384990106,0.09735973597359736,0.16654416194386606,1.0,17/72,17.38%,hsa8503;hsa4233;hsa2247;hsa5159;hsa595;hsa5604;hsa369;hsa1871;hsa1029;hsa1019;hsa3082;hsa5156;hsa5925;hsa5293;hsa5155;hsa2246;hsa51426
prerank,hsa05142,0.2899114191457293,1.2798125032248413,0.10130718954248366,0.17167847136795444,1.0,22/100,15.98%,hsa3576;hsa5054;hsa8503;hsa3553;hsa3569;hsa1432;hsa7097;hsa23236;hsa7042;hsa5600;hsa6348;hsa7099;hsa6347;hsa7046;hsa3654;hsa718;hsa7043;hsa4843;hsa5293;hsa2769;hsa3458;hsa2353
prerank,hsa00520,0.33716498008523854,1.2770928174357263,0.12614259597806216,0.1730861560815793,1.0,14/48,11.56%,hsa3098;hsa5238;hsa2762;hsa55276;hsa9945;hsa140838;hsa7264;hsa5373;hsa2584;hsa1118;hsa80201;hsa2821;hsa3099;hsa80146
prerank,hsa00380,-0.3340855950355601,-1.2757953848355597,0.1076555023923445,0.20755123804186226,1.0,15/41,18.58%,hsa1892;hsa3033;hsa7166;hsa3030;hsa38;hsa4128;hsa224;hsa847;hsa1644;hsa26;hsa501;hsa223;hsa1738;hsa1962;hsa121278
prerank,hsa04920,-0.29918383513792807,-1.2739126091321524,0.10926365795724466,0.2065005687646627,1.0,19/69,13.09%,hsa1375;hsa5465;hsa5106;hsa4852;hsa32;hsa81616;hsa1374;hsa5443;hsa5105;hsa6257;hsa6256;hsa5565;hsa79602;hsa10645;hsa6258;hsa51703;hsa53632;hsa3952;hsa10891
prerank,hsa04350,0.2973445552548775,1.2732001661153545,0.0929054054054054,0.1758631341075483,1.0,27/91,20.68%,hsa2200;hsa26585;hsa3624;hsa90;hsa3625;hsa10468;hsa655;hsa7042;hsa4609;hsa5308;hsa60436;hsa8454;hsa7046;hsa353500;hsa7043;hsa7027;hsa268;hsa6198;hsa3458;hsa269;hsa7048;hsa25805;hsa1387;hsa4838;hsa83729;hsa4052;hsa7040
prerank,hsa00510,0.33441405155147697,1.2589384479058197,0.13818181818181818,0.19170762636088248,1.0,17/49,21.51%,hsa79644;hsa6185;hsa79796;hsa22845;hsa10195;hsa6184;hsa29880;hsa2530;hsa56052;hsa144245;hsa79053;hsa8813;hsa4249;hsa3703;hsa85365;hsa1798;hsa1650
prerank,hsa05310,-0.36151544434221144,-1.2577276817213545,0.15207373271889402,0.22523542045761413,1.0,16/28,35.09%,hsa2205;hsa3119;hsa2206;hsa959;hsa3109;hsa3113;hsa3117;hsa3111;hsa3127;hsa3596;hsa3562;hsa3115;hsa3578;hsa3586;hsa3126;hsa3567
prerank,hsa04730,0.3212016872653446,1.254767766193261,0.1163575042158516,0.19565789178279763,1.0,9/58,6.84%,hsa2983;hsa2982;hsa2977;hsa4067;hsa5604;hsa369;hsa23236;hsa2768;hsa2895
prerank,hsa04623,0.31451239512840024,1.254553130960121,0.12743362831858407,0.1941258113189414,1.0,26/61,28.58%,hsa90865;hsa3553;hsa3569;hsa9447;hsa11128;hsa3451;hsa10621;hsa51082;hsa6351;hsa10623;hsa661;hsa9533;hsa51728;hsa3439;hsa9641;hsa3627;hsa5441;hsa29110;hsa81030;hsa5440;hsa115004;hsa171568;hsa3456;hsa5970;hsa834;hsa103
prerank,hsa04625,0.2864793689118377,1.2518282061341017,0.08852459016393442,0.19598076375129098,1.0,26/103,20.34%,hsa8503;hsa3553;hsa3569;hsa1432;hsa5781;hsa5743;hsa6772;hsa9261;hsa5600;hsa4775;hsa6367;hsa114548;hsa1959;hsa6361;hsa3708;hsa1960;hsa26253;hsa5293;hsa602;hsa6714;hsa51266;hsa53342;hsa9641;hsa1263;hsa338339;hsa10000
