Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa03008,-0.3165286779483184,-1.3022019970488206,0.08687258687258688,0.27665926024754206,1.0,30/77,29.29%,hsa25996;hsa55781;hsa65083;hsa2091;hsa10556;hsa10199;hsa51119;hsa4809;hsa51096;hsa134430;hsa10813;hsa84916;hsa1460;hsa1459;hsa28987;hsa84128;hsa10171;hsa102157402;hsa5901;hsa10248;hsa26354;hsa55127;hsa23160;hsa138716;hsa29102;hsa10557;hsa10885;hsa26851;hsa51068;hsa22803
prerank,hsa00514,0.3425849965785762,1.288388055266596,0.10728744939271255,0.19872446100011287,0.999,12/46,13.03%,hsa11226;hsa11227;hsa3955;hsa79695;hsa79623;hsa4242;hsa23509;hsa56983;hsa168391;hsa8704;hsa442117;hsa84620
prerank,hsa04725,-0.2954192582704368,-1.2871861831326452,0.06378600823045268,0.3001839726382513,1.0,25/112,13.77%,hsa10000;hsa5295;hsa2791;hsa2776;hsa10681;hsa2786;hsa2785;hsa84699;hsa3708;hsa148327;hsa2770;hsa55970;hsa54331;hsa2788;hsa5290;hsa817;hsa596;hsa2782;hsa113;hsa60482;hsa2784;hsa115;hsa5567;hsa5595;hsa1131
prerank,hsa04510,0.2685742290615927,1.2811966474965837,0.0499001996007984,0.20577237027242334,0.999,40/200,12.50%,hsa6696;hsa10451;hsa7409;hsa7422;hsa3693;hsa3674;hsa22801;hsa3914;hsa3918;hsa64098;hsa1297;hsa7410;hsa7791;hsa2335;hsa3655;hsa3082;hsa29895;hsa1277;hsa3695;hsa3381;hsa85366;hsa5499;hsa256076;hsa595;hsa5228;hsa5579;hsa3672;hsa3371;hsa10398;hsa1299;hsa5923;hsa1311;hsa3910;hsa7057;hsa2321;hsa4233;hsa55742;hsa3676;hsa2324;hsa60
prerank,hsa00983,-0.31905813100265945,-1.276502054739698,0.099601593625498,0.31648579356742945,1.0,25/69,24.00%,hsa2939;hsa2949;hsa2947;hsa3615;hsa2941;hsa29922;hsa151531;hsa1548;hsa2938;hsa2946;hsa4259;hsa2944;hsa1549;hsa1854;hsa119391;hsa7084;hsa9446;hsa1806;hsa2948;hsa2990;hsa2940;hsa83549;hsa54659;hsa7372;hsa54578
prerank,hsa04666,0.29161580671978754,1.275945729554688,0.08514851485148515,0.20998777223254825,1.0,15/93,5.49%,hsa6850;hsa10451;hsa653361;hsa7409;hsa2212;hsa7454;hsa8605;hsa7410;hsa81873;hsa5788;hsa27040;hsa1072;hsa10095;hsa3635;hsa2213
prerank,hsa05418,-0.2796267503457597,-1.2654295961735573,0.05860113421550094,0.3332608740906565,1.0,27/137,11.65%,hsa2939;hsa2949;hsa857;hsa2947;hsa10000;hsa5295;hsa2941;hsa6383;hsa3162;hsa4217;hsa4880;hsa93;hsa3326;hsa3685;hsa5602;hsa2938;hsa5290;hsa2946;hsa596;hsa90;hsa4259;hsa2944;hsa858;hsa5879;hsa3320;hsa6416;hsa51588
prerank,hsa04014,-0.2586355250180239,-1.2633443566373532,0.043478260869565216,0.3303483511452297,1.0,61/227,21.11%,hsa3815;hsa4908;hsa5319;hsa2247;hsa10000;hsa5295;hsa5156;hsa2791;hsa11145;hsa3643;hsa80310;hsa2277;hsa10681;hsa2786;hsa2785;hsa8036;hsa2549;hsa3480;hsa5602;hsa55970;hsa5921;hsa54331;hsa2788;hsa5906;hsa5290;hsa5058;hsa2249;hsa8681;hsa57144;hsa2782;hsa5321;hsa5322;hsa4254;hsa2784;hsa22800;hsa5879;hsa8831;hsa5567;hsa284;hsa2252;hsa5063;hsa26291;hsa5595;hsa4303;hsa5922;hsa5924;hsa5894;hsa801;hsa10928;hsa2790;hsa6655;hsa115727;hsa22808;hsa283748;hsa5868;hsa3845;hsa25;hsa5337;hsa6237;hsa6654;hsa29110
prerank,hsa04926,-0.2762020624695945,-1.256505846293781,0.06374501992031872,0.3382391565793172,1.0,24/128,11.55%,hsa1288;hsa10000;hsa5295;hsa2791;hsa2277;hsa10681;hsa2786;hsa2785;hsa84699;hsa5602;hsa148327;hsa2770;hsa55970;hsa54331;hsa2788;hsa5290;hsa4087;hsa2782;hsa113;hsa1286;hsa2784;hsa115;hsa6416;hsa5567
prerank,hsa00900,-0.3955668934823752,-1.255051037319952,0.154296875,0.3348250169338451,1.0,5/22,8.72%,hsa38;hsa39;hsa3158;hsa2339;hsa4598
prerank,hsa05167,0.2610180592511891,1.251637524774289,0.04801670146137787,0.24269973169397485,1.0,39/191,14.22%,hsa3105;hsa1871;hsa2919;hsa1234;hsa6850;hsa3107;hsa942;hsa5603;hsa1230;hsa3439;hsa7422;hsa6772;hsa4277;hsa1870;hsa3576;hsa3455;hsa718;hsa2920;hsa3106;hsa2792;hsa2793;hsa7187;hsa595;hsa6773;hsa3445;hsa7132;hsa3383;hsa23533;hsa57580;hsa1869;hsa1237;hsa3133;hsa94235;hsa3449;hsa51176;hsa163688;hsa7186;hsa64422;hsa6932
prerank,hsa04080,0.2417417259735154,1.248430492698448,0.026200873362445413,0.24418974185313502,1.0,85/337,21.36%,hsa623;hsa5746;hsa5734;hsa5031;hsa10874;hsa3001;hsa6870;hsa2150;hsa3357;hsa5645;hsa6750;hsa5026;hsa718;hsa154;hsa1903;hsa1906;hsa152;hsa9127;hsa4829;hsa2563;hsa552;hsa5731;hsa5741;hsa51289;hsa624;hsa140;hsa1901;hsa3356;hsa2743;hsa1907;hsa2917;hsa2568;hsa8620;hsa84634;hsa7349;hsa4922;hsa3362;hsa5745;hsa84539;hsa5644;hsa2899;hsa53637;hsa1395;hsa2557;hsa9294;hsa10800;hsa6754;hsa8973;hsa5024;hsa2891;hsa1136;hsa1813;hsa2831;hsa4159;hsa7068;hsa10886;hsa799;hsa1241;hsa2149;hsa135;hsa5367;hsa7201;hsa1138;hsa283869;hsa136;hsa3355;hsa553;hsa5733;hsa59350;hsa151;hsa2570;hsa5032;hsa4543;hsa885;hsa286530;hsa4160;hsa90226;hsa554;hsa23566;hsa5029;hsa9038;hsa113091;hsa4158;hsa2862;hsa1442
prerank,hsa05012,-0.2516376100589106,-1.2448011008021294,0.03773584905660377,0.35182147669032243,1.0,68/239,25.47%,hsa4128;hsa9627;hsa6622;hsa6571;hsa1350;hsa6233;hsa4217;hsa120892;hsa4724;hsa5717;hsa7381;hsa3708;hsa5602;hsa4710;hsa2770;hsa4717;hsa9167;hsa817;hsa9451;hsa7385;hsa5683;hsa4536;hsa5701;hsa7345;hsa5567;hsa4712;hsa4731;hsa842;hsa4697;hsa2774;hsa1616;hsa6392;hsa7979;hsa291;hsa25828;hsa1346;hsa801;hsa81027;hsa7846;hsa5686;hsa2081;hsa5709;hsa1649;hsa498;hsa4694;hsa4129;hsa4508;hsa7311;hsa4714;hsa1337;hsa5714;hsa7314;hsa5707;hsa5684;hsa1327;hsa4725;hsa11315;hsa5718;hsa203068;hsa1345;hsa515;hsa7416;hsa5706;hsa4780;hsa808;hsa7317;hsa7326;hsa293
prerank,hsa04210,0.2704733467358235,1.2435926967183093,0.07755102040816327,0.24857582809629666,1.0,39/134,21.88%,hsa4170;hsa1520;hsa7124;hsa1439;hsa597;hsa9131;hsa8797;hsa10376;hsa5551;hsa332;hsa1075;hsa4616;hsa7277;hsa1508;hsa7132;hsa5366;hsa823;hsa84790;hsa84823;hsa1515;hsa8743;hsa1522;hsa60;hsa7186;hsa3002;hsa8739;hsa637;hsa329;hsa55367;hsa207;hsa578;hsa330;hsa10018;hsa8503;hsa836;hsa4893;hsa8517;hsa835;hsa8737
prerank,hsa05417,0.2558333217433525,1.2403477960513993,0.07157464212678936,0.2503746371211661,1.0,43/213,15.13%,hsa2919;hsa4318;hsa10451;hsa5603;hsa653361;hsa7124;hsa3439;hsa7409;hsa5330;hsa1535;hsa6352;hsa8797;hsa6348;hsa4973;hsa25833;hsa3576;hsa4688;hsa3310;hsa7410;hsa30001;hsa2920;hsa3606;hsa7187;hsa3445;hsa7132;hsa929;hsa3383;hsa3553;hsa5606;hsa114548;hsa4689;hsa8743;hsa6258;hsa948;hsa114609;hsa3449;hsa163688;hsa7186;hsa9138;hsa337;hsa51135;hsa3309;hsa637
prerank,hsa00250,0.3464574353971446,1.2394119908849222,0.1673076923076923,0.24860717450097186,1.0,9/37,10.27%,hsa259307;hsa445;hsa84706;hsa80150;hsa339983;hsa189;hsa159;hsa284716;hsa8659
prerank,hsa04923,-0.3185832936385129,-1.2385839549283304,0.11775700934579439,0.36005226334589624,1.0,11/55,11.55%,hsa10000;hsa5295;hsa3667;hsa8471;hsa11145;hsa3643;hsa2770;hsa5290;hsa113;hsa115;hsa5567
prerank,hsa00532,-0.41086329601098076,-1.2379800647734849,0.19393939393939394,0.3543877474222925,1.0,4/20,6.36%,hsa56548;hsa10090;hsa55790;hsa113189
prerank,hsa04910,-0.27200064612601266,-1.232006565809587,0.08461538461538462,0.36145362077664334,1.0,42/136,24.19%,hsa2308;hsa5507;hsa10000;hsa5295;hsa3667;hsa5577;hsa8471;hsa5255;hsa3643;hsa5509;hsa5602;hsa5573;hsa8835;hsa5834;hsa5290;hsa23433;hsa5836;hsa57521;hsa5565;hsa5567;hsa5501;hsa6194;hsa5595;hsa8660;hsa7249;hsa57818;hsa5894;hsa801;hsa7248;hsa6655;hsa6009;hsa3845;hsa79660;hsa2319;hsa6654;hsa5604;hsa3632;hsa1978;hsa53632;hsa5257;hsa90673;hsa369
prerank,hsa04150,-0.26619674101672325,-1.2310438521645066,0.08952380952380952,0.3573657094767955,1.0,51/152,26.97%,hsa8324;hsa10000;hsa5295;hsa3667;hsa3643;hsa3480;hsa8649;hsa7976;hsa81617;hsa7482;hsa96459;hsa54468;hsa64121;hsa5290;hsa8140;hsa1856;hsa253260;hsa57521;hsa10325;hsa4040;hsa1975;hsa9706;hsa10542;hsa6194;hsa5595;hsa10670;hsa64798;hsa54541;hsa7474;hsa7249;hsa5894;hsa55437;hsa7248;hsa51382;hsa6655;hsa8323;hsa6009;hsa3845;hsa6654;hsa5604;hsa529;hsa528;hsa1978;hsa7480;hsa7855;hsa90423;hsa6446;hsa51606;hsa389541;hsa7473;hsa6198
prerank,hsa00380,-0.3350772960532017,-1.2293775744200646,0.1689059500959693,0.3546881215796321,1.0,12/41,14.30%,hsa4128;hsa501;hsa223;hsa38;hsa847;hsa3033;hsa39;hsa3030;hsa316;hsa217;hsa224;hsa56267
prerank,hsa04072,-0.2677027776675763,-1.2278714393411734,0.072265625,0.3520170091066456,1.0,40/145,23.14%,hsa3815;hsa10000;hsa5295;hsa5156;hsa2915;hsa3643;hsa80310;hsa2768;hsa2549;hsa8613;hsa2846;hsa5290;hsa8681;hsa113;hsa5321;hsa4254;hsa115;hsa22800;hsa3579;hsa1902;hsa5595;hsa10161;hsa10672;hsa2206;hsa7249;hsa5894;hsa7248;hsa6655;hsa22808;hsa283748;hsa6009;hsa3845;hsa146850;hsa5337;hsa6237;hsa6654;hsa5604;hsa375;hsa56895;hsa11069
prerank,hsa04630,0.26171624083774425,1.2236491187189416,0.09251968503937008,0.2699404319790368,1.0,40/162,17.72%,hsa3587;hsa50615;hsa3575;hsa3600;hsa4170;hsa3574;hsa3566;hsa3439;hsa1439;hsa6772;hsa3594;hsa3976;hsa3455;hsa6778;hsa595;hsa6773;hsa3445;hsa3559;hsa3568;hsa8651;hsa9021;hsa9180;hsa5008;hsa64109;hsa3589;hsa1441;hsa5777;hsa282617;hsa3449;hsa3561;hsa282616;hsa2057;hsa53833;hsa9466;hsa3598;hsa3601;hsa7066;hsa207;hsa1437;hsa3460
prerank,hsa04974,0.27836939242762015,1.213792892665051,0.12159329140461216,0.28367119053201006,1.0,37/98,25.02%,hsa3783;hsa50509;hsa1301;hsa3784;hsa5645;hsa440387;hsa1297;hsa1277;hsa206358;hsa256076;hsa1361;hsa6505;hsa1300;hsa1299;hsa1294;hsa5644;hsa6564;hsa1295;hsa169044;hsa6546;hsa54407;hsa4311;hsa6519;hsa8645;hsa3769;hsa483;hsa1282;hsa1359;hsa1305;hsa1298;hsa1284;hsa1292;hsa1281;hsa1289;hsa1290;hsa480;hsa6550
prerank,hsa04935,-0.271359061817843,-1.2103174276478357,0.12840466926070038,0.38846694850813474,1.0,32/119,21.69%,hsa10000;hsa5295;hsa3667;hsa8471;hsa2776;hsa84699;hsa3708;hsa2033;hsa3486;hsa5602;hsa148327;hsa2770;hsa8835;hsa2690;hsa5290;hsa113;hsa115;hsa6416;hsa5567;hsa5595;hsa6776;hsa8660;hsa55811;hsa5894;hsa64764;hsa1385;hsa6655;hsa3845;hsa6777;hsa6654;hsa6751;hsa5604
prerank,hsa04726,-0.2751575033974518,-1.2092186365124165,0.11267605633802817,0.3847053893636319,1.0,22/108,11.55%,hsa4128;hsa7220;hsa6571;hsa3354;hsa2791;hsa2776;hsa10681;hsa2786;hsa2785;hsa2562;hsa3708;hsa2770;hsa3751;hsa55970;hsa54331;hsa2788;hsa8681;hsa2782;hsa5321;hsa2784;hsa3361;hsa5567
prerank,hsa04120,-0.2632282077101734,-1.2036991342431111,0.11222444889779559,0.3921216853566142,1.0,56/139,32.58%,hsa8452;hsa6500;hsa6233;hsa8554;hsa90293;hsa7329;hsa8881;hsa65264;hsa54926;hsa25898;hsa7189;hsa8450;hsa8945;hsa51366;hsa7324;hsa4734;hsa7320;hsa51588;hsa8454;hsa9978;hsa64682;hsa92912;hsa10393;hsa83737;hsa9320;hsa996;hsa9040;hsa8924;hsa4193;hsa7311;hsa9886;hsa7314;hsa25847;hsa134111;hsa63893;hsa26091;hsa8065;hsa7323;hsa7317;hsa8453;hsa7326;hsa55070;hsa22954;hsa8451;hsa89910;hsa7322;hsa23291;hsa7337;hsa7328;hsa9039;hsa51433;hsa55958;hsa246184;hsa64750;hsa8925;hsa11060
prerank,hsa04622,0.29270631976617917,1.2028719011526268,0.1669793621013133,0.3001284633344804,1.0,25/70,27.33%,hsa3627;hsa5603;hsa7124;hsa3439;hsa3576;hsa9636;hsa7187;hsa3445;hsa3449;hsa7186;hsa340061;hsa7706;hsa8517;hsa3665;hsa8737;hsa3444;hsa3661;hsa3441;hsa4214;hsa5300;hsa3440;hsa1432;hsa55593;hsa338376;hsa64135
prerank,hsa04922,-0.2738063009566755,-1.2014514581467164,0.12955465587044535,0.3910555368429884,1.0,26/105,17.56%,hsa2308;hsa10000;hsa5255;hsa2776;hsa23411;hsa84699;hsa3708;hsa55671;hsa2033;hsa3945;hsa148327;hsa5834;hsa817;hsa5213;hsa5836;hsa23235;hsa5565;hsa5532;hsa5567;hsa5465;hsa5530;hsa5534;hsa57818;hsa64764;hsa801;hsa1385
prerank,hsa05211,-0.2990913473641662,-1.2008971343745485,0.16500994035785288,0.38603491892390573,1.0,23/68,25.03%,hsa10000;hsa5295;hsa2549;hsa2033;hsa5906;hsa5290;hsa5058;hsa57144;hsa5879;hsa9978;hsa5063;hsa5595;hsa5894;hsa6655;hsa3845;hsa6654;hsa5546;hsa5604;hsa5908;hsa9915;hsa369;hsa7042;hsa8453
prerank,hsa04115,0.2915812541848859,1.1939024859828269,0.1630901287553648,0.3127849123446821,1.0,20/73,17.35%,hsa2810;hsa6241;hsa9133;hsa9540;hsa8797;hsa4616;hsa3732;hsa983;hsa595;hsa5366;hsa55240;hsa891;hsa51512;hsa7057;hsa545;hsa51246;hsa637;hsa55367;hsa1643;hsa1029
prerank,hsa04141,-0.2569883449405367,-1.1934046572196262,0.09467455621301775,0.3974773647950437,1.0,50/169,25.47%,hsa6500;hsa201595;hsa56605;hsa4217;hsa7991;hsa80343;hsa3326;hsa50613;hsa11231;hsa5602;hsa23480;hsa3998;hsa9532;hsa9695;hsa10952;hsa596;hsa51009;hsa9451;hsa7993;hsa3320;hsa10294;hsa22824;hsa8454;hsa100506742;hsa9978;hsa7095;hsa10427;hsa57134;hsa3305;hsa23193;hsa91445;hsa81567;hsa267;hsa7466;hsa2081;hsa1603;hsa3337;hsa5610;hsa1649;hsa3303;hsa23645;hsa5611;hsa3703;hsa7184;hsa29978;hsa10484;hsa4780;hsa7323;hsa7326;hsa6747
prerank,hsa05222,0.2782101349475064,1.192147069491468,0.14829659318637275,0.3121306784595748,1.0,31/92,20.93%,hsa1871;hsa1164;hsa3674;hsa3914;hsa3918;hsa1870;hsa2335;hsa4616;hsa3655;hsa7187;hsa595;hsa3910;hsa1869;hsa6258;hsa7186;hsa1030;hsa9618;hsa329;hsa1643;hsa7188;hsa207;hsa578;hsa3911;hsa2272;hsa330;hsa3675;hsa8503;hsa836;hsa898;hsa1282;hsa8517
prerank,hsa00650,-0.35928939785265057,-1.1917267741416895,0.2263779527559055,0.3958321573718672,1.0,12/26,29.63%,hsa38;hsa3033;hsa39;hsa3030;hsa3158;hsa5019;hsa56898;hsa116285;hsa3155;hsa64064;hsa6296;hsa18
prerank,hsa05410,0.2760258382763535,1.1833595147256308,0.15757575757575756,0.3266252430565058,1.0,27/90,21.74%,hsa7124;hsa3693;hsa3674;hsa22801;hsa3655;hsa3695;hsa1906;hsa3672;hsa7169;hsa3676;hsa70;hsa60;hsa6546;hsa5564;hsa7171;hsa3694;hsa4624;hsa4625;hsa3675;hsa785;hsa10368;hsa489;hsa775;hsa59283;hsa3479;hsa776;hsa1674
prerank,hsa05170,0.24239230093320618,1.177740437198124,0.10931174089068826,0.333198149209409,1.0,45/208,15.23%,hsa3105;hsa1234;hsa3107;hsa6890;hsa200315;hsa915;hsa7852;hsa5603;hsa919;hsa7124;hsa3439;hsa25939;hsa9133;hsa811;hsa995;hsa9582;hsa8905;hsa3106;hsa1072;hsa2792;hsa7133;hsa2793;hsa983;hsa3445;hsa2185;hsa7132;hsa5579;hsa917;hsa891;hsa2775;hsa5606;hsa6892;hsa3133;hsa94235;hsa3449;hsa1174;hsa545;hsa130340;hsa163688;hsa7186;hsa340061;hsa85417;hsa51135;hsa637;hsa6199
prerank,hsa05205,0.24447894911902004,1.1775665626498881,0.09355509355509356,0.32950555859462055,1.0,27/201,7.01%,hsa4318;hsa2066;hsa5328;hsa7472;hsa10451;hsa5603;hsa7124;hsa7409;hsa7422;hsa3693;hsa6385;hsa7475;hsa7074;hsa7481;hsa2065;hsa7410;hsa3339;hsa2335;hsa8326;hsa960;hsa6382;hsa3082;hsa1277;hsa5499;hsa8325;hsa5568;hsa595
prerank,hsa04390,0.2531210088056546,1.1705838181101043,0.1401673640167364,0.3398212076757252,1.0,41/153,17.86%,hsa23286;hsa7472;hsa7004;hsa7475;hsa7481;hsa332;hsa2246;hsa8326;hsa5584;hsa5499;hsa8325;hsa5521;hsa595;hsa23513;hsa374;hsa6657;hsa656;hsa8313;hsa85409;hsa1855;hsa999;hsa3993;hsa60;hsa286204;hsa84612;hsa51176;hsa652;hsa8994;hsa50855;hsa1453;hsa6932;hsa3689;hsa11211;hsa655;hsa329;hsa653;hsa654;hsa1490;hsa8463;hsa330;hsa7532
prerank,hsa00760,0.3374456826836128,1.167399020639047,0.25384615384615383,0.34211889889391633,1.0,10/34,16.57%,hsa4837;hsa4860;hsa65220;hsa23475;hsa554235;hsa55191;hsa93100;hsa23057;hsa952;hsa51547
prerank,hsa05110,0.30729132910874546,1.1658021663574039,0.19665271966527198,0.34173526270546256,1.0,12/50,15.98%,hsa11015;hsa10312;hsa3784;hsa30001;hsa5568;hsa9601;hsa155066;hsa1080;hsa533;hsa60;hsa523;hsa245973
prerank,hsa03020,-0.34144387071285826,-1.1651890357410652,0.21267893660531698,0.4576297827257412,1.0,11/30,24.33%,hsa84265;hsa51082;hsa10623;hsa548644;hsa5432;hsa11128;hsa10621;hsa9533;hsa5435;hsa5434;hsa30834
prerank,hsa05100,-0.28372642656790736,-1.165146258229251,0.19092627599243855,0.45081687272362364,1.0,11/77,10.74%,hsa857;hsa5295;hsa29119;hsa1212;hsa79658;hsa8936;hsa2549;hsa5290;hsa10163;hsa858;hsa5879
prerank,hsa05120,0.28536463068640117,1.1643256194494842,0.21487603305785125,0.3407471196559063,1.0,18/70,20.93%,hsa2919;hsa5603;hsa50848;hsa10312;hsa6352;hsa3576;hsa2920;hsa28964;hsa155066;hsa4233;hsa533;hsa523;hsa245973;hsa4067;hsa836;hsa5336;hsa1839;hsa8517
prerank,hsa05034,-0.24910280913743243,-1.1630409234549977,0.13333333333333333,0.44996736794689907,1.0,47/169,22.77%,hsa4128;hsa6571;hsa8364;hsa2791;hsa116443;hsa3021;hsa10681;hsa2786;hsa2785;hsa84699;hsa5569;hsa148327;hsa2770;hsa55970;hsa54331;hsa2788;hsa8290;hsa54145;hsa2782;hsa2784;hsa10014;hsa5567;hsa5501;hsa8344;hsa55766;hsa3065;hsa5595;hsa9555;hsa5894;hsa8520;hsa64764;hsa801;hsa2790;hsa8368;hsa3066;hsa1385;hsa6655;hsa255626;hsa3845;hsa4129;hsa10645;hsa6654;hsa116444;hsa55506;hsa5604;hsa5173;hsa94239
prerank,hsa00053,-0.3670219929702086,-1.1587745523196287,0.23904382470119523,0.45437822905183745,1.0,11/22,25.38%,hsa501;hsa223;hsa9104;hsa7358;hsa217;hsa224;hsa219;hsa2990;hsa54659;hsa54578;hsa54600
prerank,hsa04550,-0.2553887351757645,-1.1551768748461595,0.1599229287090559,0.457851904934866,1.0,36/140,19.42%,hsa8324;hsa2247;hsa10000;hsa5295;hsa7994;hsa6926;hsa93;hsa4090;hsa7044;hsa3480;hsa7976;hsa7482;hsa4093;hsa3716;hsa4088;hsa5290;hsa4087;hsa90;hsa3977;hsa130399;hsa1856;hsa10637;hsa4609;hsa55183;hsa4089;hsa5595;hsa4838;hsa3572;hsa7474;hsa80712;hsa5894;hsa10336;hsa3626;hsa8323;hsa56916;hsa3845
prerank,hsa00565,-0.30791853745144787,-1.1542754829070199,0.2184873949579832,0.45378995581072795,1.0,9/46,9.31%,hsa5319;hsa133121;hsa11145;hsa8613;hsa54947;hsa23646;hsa8681;hsa5321;hsa5322
prerank,hsa04714,-0.2376056408013643,-1.1541287412359456,0.14052953156822812,0.4477496801384812,1.0,55/225,20.18%,hsa6595;hsa6605;hsa91942;hsa1350;hsa8110;hsa5468;hsa9658;hsa4217;hsa84699;hsa4724;hsa7381;hsa4710;hsa148327;hsa51780;hsa4717;hsa51103;hsa9167;hsa113;hsa57521;hsa5565;hsa6599;hsa7385;hsa115;hsa4536;hsa1353;hsa29078;hsa5567;hsa4712;hsa4731;hsa4697;hsa26291;hsa6194;hsa90639;hsa6392;hsa55811;hsa7249;hsa1346;hsa57492;hsa64764;hsa51241;hsa84987;hsa7248;hsa1385;hsa57104;hsa6655;hsa8193;hsa6009;hsa498;hsa4694;hsa3845;hsa4508;hsa4714;hsa1337;hsa1355;hsa155
prerank,hsa00480,-0.301309113058712,-1.1527372031009144,0.2222222222222222,0.44533974310729785,1.0,10/54,9.11%,hsa2939;hsa2949;hsa2947;hsa6611;hsa2941;hsa3417;hsa2938;hsa2946;hsa4259;hsa2944
prerank,hsa00450,-0.39507742171535853,-1.1448166845541001,0.2859960552268245,0.4587190486942124,1.0,10/17,28.18%,hsa4548;hsa114112;hsa1491;hsa92935;hsa9060;hsa56267;hsa22929;hsa22928;hsa883;hsa118672
prerank,hsa04020,0.22824016242900771,1.14470290145731,0.1394335511982571,0.3780784163583682,1.0,63/239,22.70%,hsa8817;hsa623;hsa2066;hsa7852;hsa6870;hsa7422;hsa5330;hsa3357;hsa2246;hsa2065;hsa5026;hsa154;hsa3082;hsa2248;hsa9127;hsa85366;hsa5568;hsa552;hsa845;hsa5731;hsa80228;hsa6261;hsa2185;hsa624;hsa196883;hsa5579;hsa3356;hsa2261;hsa5261;hsa2254;hsa3362;hsa2321;hsa4233;hsa2324;hsa10800;hsa163688;hsa5024;hsa6546;hsa952;hsa8074;hsa2149;hsa135;hsa2263;hsa7201;hsa136;hsa3707;hsa553;hsa774;hsa5733;hsa777;hsa489;hsa5336;hsa775;hsa114;hsa814;hsa5332;hsa776;hsa10105;hsa1128;hsa23236;hsa2250;hsa56848;hsa8877
prerank,hsa04931,-0.25637703989020705,-1.1430990275822683,0.20675944333996024,0.4574792674815253,1.0,22/108,16.50%,hsa2308;hsa5507;hsa10000;hsa5295;hsa3667;hsa3643;hsa84699;hsa5509;hsa5602;hsa9882;hsa148327;hsa5834;hsa5290;hsa5836;hsa5565;hsa9945;hsa28965;hsa5501;hsa5465;hsa8660;hsa57818;hsa64764
prerank,hsa00534,-0.3598356332685424,-1.1406343280947406,0.2757281553398058,0.4585461980381827,1.0,7/24,14.65%,hsa9955;hsa26035;hsa90161;hsa9957;hsa9653;hsa64131;hsa9953
prerank,hsa05031,-0.2842291630107826,-1.1395223553893288,0.2043222003929273,0.45536000760537604,1.0,21/69,22.60%,hsa4128;hsa6571;hsa116443;hsa23411;hsa84699;hsa148327;hsa817;hsa5532;hsa5567;hsa5501;hsa3065;hsa5530;hsa5534;hsa64764;hsa801;hsa3066;hsa1385;hsa4129;hsa116444;hsa5533;hsa5173
prerank,hsa05235,0.2666434649921265,1.1368883516131727,0.21413721413721415,0.390862534556265,1.0,26/88,23.55%,hsa10125;hsa915;hsa5603;hsa919;hsa6772;hsa27040;hsa238;hsa4794;hsa3932;hsa7535;hsa29126;hsa917;hsa5606;hsa5588;hsa5777;hsa114609;hsa116071;hsa6199;hsa207;hsa3460;hsa8503;hsa4893;hsa8517;hsa10538;hsa4773;hsa5594
prerank,hsa00052,0.3394674421045025,1.1321511872772345,0.28105906313645623,0.3968487066607622,1.0,8/31,16.83%,hsa80201;hsa5214;hsa8704;hsa3101;hsa2582;hsa2592;hsa2538;hsa2717
prerank,hsa04960,-0.3208020914577802,-1.1274999633994123,0.2771317829457364,0.48231549439497057,1.0,5/37,2.27%,hsa4306;hsa5295;hsa3667;hsa477;hsa3643
prerank,hsa04146,-0.2706215536720429,-1.1272015043100096,0.23684210526315788,0.4768990511257389,1.0,22/82,18.85%,hsa10455;hsa5824;hsa10478;hsa3417;hsa283927;hsa6647;hsa5264;hsa847;hsa51555;hsa8504;hsa5193;hsa4598;hsa5827;hsa84188;hsa8309;hsa11264;hsa5826;hsa5191;hsa5189;hsa5052;hsa26061;hsa8799
prerank,hsa05206,-0.2400238054695586,-1.1202553452140644,0.21150278293135436,0.48982206839653875,1.0,43/165,19.66%,hsa406893;hsa5295;hsa3667;hsa5156;hsa3162;hsa23414;hsa27086;hsa23411;hsa23405;hsa27250;hsa1027;hsa7329;hsa9839;hsa2033;hsa7976;hsa7431;hsa9252;hsa5290;hsa4853;hsa596;hsa57521;hsa4325;hsa10014;hsa900;hsa599;hsa4609;hsa10253;hsa3065;hsa5595;hsa54541;hsa6659;hsa8660;hsa5243;hsa5962;hsa5894;hsa3066;hsa6655;hsa4193;hsa3190;hsa6935;hsa407021;hsa3845;hsa25
prerank,hsa04724,-0.2557836971386249,-1.1202552875704581,0.22612085769980506,0.483699292541582,1.0,21/112,11.55%,hsa7220;hsa2791;hsa116443;hsa2915;hsa2776;hsa10681;hsa2786;hsa2785;hsa3708;hsa2770;hsa55970;hsa54331;hsa2788;hsa8681;hsa2782;hsa113;hsa5321;hsa2784;hsa115;hsa5532;hsa5567
prerank,hsa05215,-0.25927075925721144,-1.1170391348483593,0.26627218934911245,0.48657952124372933,1.0,25/97,19.42%,hsa2308;hsa10000;hsa5295;hsa367;hsa5156;hsa80310;hsa1027;hsa84699;hsa3326;hsa2033;hsa3480;hsa148327;hsa5290;hsa596;hsa83439;hsa3320;hsa842;hsa5595;hsa5894;hsa64764;hsa1385;hsa6655;hsa4193;hsa6935;hsa3845
