Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04714,0.3073558134996568,1.6445910664208823,0.0,0.01425185989522957,0.522,67/225,14.40%,hsa7388;hsa86;hsa388753;hsa516;hsa9551;hsa6599;hsa1329;hsa5565;hsa1537;hsa656;hsa4728;hsa1337;hsa1340;hsa4706;hsa6199;hsa353500;hsa284184;hsa51287;hsa4702;hsa1347;hsa23028;hsa65260;hsa4709;hsa1345;hsa55818;hsa4720;hsa4711;hsa27089;hsa4726;hsa54539;hsa4715;hsa506;hsa55744;hsa9167;hsa4704;hsa55967;hsa126328;hsa4893;hsa517;hsa6391;hsa148327;hsa6598;hsa1351;hsa6597;hsa1339;hsa4705;hsa84335;hsa4725;hsa4710;hsa64223;hsa28958;hsa4723;hsa2778;hsa9377;hsa126129;hsa4701;hsa6300;hsa8193;hsa125965;hsa6389;hsa4716;hsa51548;hsa137682;hsa10476;hsa7386;hsa518;hsa1355
prerank,hsa00051,0.44607338695038057,1.6440673397777077,0.006423982869379015,0.01389113070869223,0.524,14/33,15.06%,hsa7167;hsa6652;hsa226;hsa5214;hsa2762;hsa57016;hsa29926;hsa7264;hsa4351;hsa5210;hsa5207;hsa230;hsa3795;hsa5373
prerank,hsa04114,0.34134219537736926,1.6404792202682354,0.0,0.013827832267186176,0.534,29/118,12.37%,hsa991;hsa891;hsa6790;hsa9133;hsa4085;hsa983;hsa5347;hsa9088;hsa9232;hsa51529;hsa699;hsa898;hsa9700;hsa995;hsa151648;hsa51433;hsa9134;hsa26271;hsa10459;hsa5501;hsa7532;hsa9126;hsa5528;hsa810;hsa7534;hsa441273;hsa64682;hsa996;hsa6300
prerank,hsa04978,-0.4047900420400611,-1.6390939176462715,0.009074410163339383,0.013998515334097275,0.586,20/57,19.60%,hsa477;hsa115019;hsa4499;hsa79901;hsa10568;hsa493;hsa2495;hsa3162;hsa4493;hsa6546;hsa645745;hsa2512;hsa1317;hsa4502;hsa30061;hsa4496;hsa4495;hsa4494;hsa4501;hsa9843
prerank,hsa04932,0.33063023284531207,1.6389139382643267,0.0,0.013667531019216297,0.539,43/147,14.54%,hsa7388;hsa10018;hsa1329;hsa5565;hsa1537;hsa5296;hsa4728;hsa1337;hsa1340;hsa4706;hsa4702;hsa1347;hsa4709;hsa1345;hsa83737;hsa4720;hsa4711;hsa27089;hsa4726;hsa836;hsa54539;hsa4715;hsa9167;hsa4704;hsa2931;hsa55967;hsa126328;hsa6391;hsa1351;hsa1339;hsa4705;hsa4725;hsa4710;hsa4723;hsa9377;hsa4701;hsa5313;hsa125965;hsa6389;hsa4716;hsa7386;hsa1649;hsa7186
prerank,hsa04360,-0.3344317782080707,-1.6285917992665027,0.0,0.015216692510554493,0.623,47/180,15.44%,hsa56920;hsa6586;hsa9353;hsa9037;hsa59277;hsa6092;hsa1808;hsa22885;hsa5590;hsa7225;hsa22854;hsa6237;hsa659;hsa4775;hsa84612;hsa85464;hsa2534;hsa5894;hsa1073;hsa2242;hsa7869;hsa57556;hsa5362;hsa10398;hsa3611;hsa57689;hsa27289;hsa6387;hsa5295;hsa3983;hsa5998;hsa9723;hsa1948;hsa5336;hsa4773;hsa5530;hsa8829;hsa5533;hsa2771;hsa54434;hsa64221;hsa103910;hsa5880;hsa80031;hsa23365;hsa1969;hsa9475
prerank,hsa04392,-0.46515372282377576,-1.6269561740431977,0.02197802197802198,0.015235753521815719,0.629,12/28,19.20%,hsa79633;hsa26524;hsa9770;hsa23286;hsa8994;hsa60485;hsa8642;hsa126374;hsa92597;hsa25937;hsa11186;hsa10413
prerank,hsa00604,-0.5496288523346681,-1.6142536975979513,0.02127659574468085,0.016922087280657076,0.666,9/15,21.29%,hsa30815;hsa256435;hsa81849;hsa3074;hsa6489;hsa8869;hsa6482;hsa8705;hsa2720
prerank,hsa04912,-0.36619630386695906,-1.6131424229198779,0.007142857142857143,0.01693702292697716,0.669,37/91,23.60%,hsa2776;hsa196883;hsa4215;hsa1839;hsa115;hsa3708;hsa255189;hsa775;hsa5894;hsa5579;hsa5606;hsa1958;hsa8605;hsa5580;hsa113;hsa2767;hsa801;hsa3725;hsa5602;hsa776;hsa112;hsa5330;hsa6416;hsa805;hsa3709;hsa2185;hsa817;hsa5598;hsa5594;hsa5601;hsa5332;hsa8681;hsa10746;hsa5595;hsa3710;hsa468;hsa2796
prerank,hsa04660,-0.3577840092912552,-1.611402132587217,0.0035087719298245615,0.017053102441920903,0.672,40/102,24.00%,hsa5588;hsa1326;hsa2353;hsa4775;hsa2534;hsa5777;hsa9020;hsa5894;hsa4790;hsa4792;hsa5295;hsa3937;hsa4772;hsa5788;hsa3725;hsa4773;hsa919;hsa5530;hsa5602;hsa5533;hsa3702;hsa7409;hsa920;hsa387;hsa10125;hsa27040;hsa29851;hsa7124;hsa925;hsa207;hsa10000;hsa7535;hsa5293;hsa5594;hsa5601;hsa3551;hsa5595;hsa4690;hsa1437;hsa8503
prerank,hsa00592,-0.5037776791942902,-1.6063847512070168,0.022587268993839837,0.017694412599959793,0.689,11/22,23.39%,hsa5319;hsa5322;hsa255189;hsa11145;hsa8605;hsa30;hsa8310;hsa8399;hsa50487;hsa8681;hsa5320
prerank,hsa04151,-0.30788893723996613,-1.6044818822361824,0.0,0.017838475736678936,0.692,78/351,14.39%,hsa2277;hsa7148;hsa7010;hsa131873;hsa3672;hsa8516;hsa7450;hsa284;hsa2791;hsa3563;hsa3913;hsa2690;hsa2066;hsa9586;hsa896;hsa256076;hsa7099;hsa3791;hsa2247;hsa1285;hsa9223;hsa23533;hsa3908;hsa3570;hsa5515;hsa1441;hsa3569;hsa1440;hsa1286;hsa8515;hsa5894;hsa3164;hsa10319;hsa5525;hsa8817;hsa3575;hsa2264;hsa7097;hsa374;hsa2793;hsa4790;hsa3566;hsa5295;hsa7424;hsa5155;hsa7248;hsa2324;hsa3717;hsa1026;hsa5516;hsa3680;hsa23678;hsa627;hsa3678;hsa3574;hsa5934;hsa5294;hsa54331;hsa6446;hsa9863;hsa2323;hsa3910;hsa2252;hsa3679;hsa4170;hsa1128;hsa3694;hsa3082;hsa5728;hsa55012;hsa3454;hsa5154;hsa23035;hsa1435;hsa3815;hsa2321;hsa3716;hsa6256
prerank,hsa05202,-0.33092561666315673,-1.603935280971663,0.0016233766233766235,0.01780731845166851,0.694,54/183,15.31%,hsa2078;hsa5468;hsa7113;hsa3248;hsa1655;hsa4616;hsa7048;hsa4005;hsa6935;hsa4286;hsa8013;hsa3021;hsa3569;hsa4211;hsa7102;hsa1667;hsa862;hsa4066;hsa7704;hsa64332;hsa3684;hsa2115;hsa2313;hsa4790;hsa4208;hsa221037;hsa6688;hsa1848;hsa1026;hsa3087;hsa8864;hsa604;hsa51426;hsa3398;hsa2308;hsa6258;hsa1051;hsa597;hsa4299;hsa26471;hsa5966;hsa330;hsa942;hsa5154;hsa9611;hsa958;hsa1050;hsa5914;hsa2321;hsa25942;hsa2209;hsa6256;hsa7030;hsa929
prerank,hsa03015,0.3429385245835795,1.595439717879432,0.0045351473922902496,0.02011931372596973,0.676,36/92,19.09%,hsa124540;hsa1478;hsa51692;hsa22916;hsa10189;hsa9887;hsa10898;hsa5522;hsa10921;hsa5501;hsa1479;hsa26986;hsa11051;hsa4686;hsa8731;hsa5528;hsa28227;hsa55110;hsa9775;hsa2521;hsa65109;hsa8106;hsa5042;hsa23381;hsa53981;hsa29894;hsa1477;hsa80336;hsa5976;hsa8732;hsa5499;hsa81608;hsa11052;hsa7919;hsa26528;hsa2733
prerank,hsa04931,-0.3547885807512943,-1.592798464261194,0.005119453924914676,0.019119760953469685,0.726,39/108,22.73%,hsa948;hsa11000;hsa6196;hsa5588;hsa9586;hsa5581;hsa5590;hsa32;hsa3569;hsa133522;hsa6195;hsa9021;hsa5579;hsa4790;hsa4792;hsa5295;hsa5580;hsa2308;hsa9882;hsa10891;hsa5507;hsa6197;hsa5602;hsa376497;hsa5728;hsa6774;hsa7376;hsa7132;hsa5770;hsa9945;hsa7124;hsa207;hsa10000;hsa5293;hsa5601;hsa5106;hsa3551;hsa5564;hsa5837
prerank,hsa04914,0.3488698984837497,1.5870118485975815,0.0022222222222222222,0.020828764317296796,0.696,22/89,12.37%,hsa891;hsa6790;hsa9133;hsa4085;hsa983;hsa5347;hsa9088;hsa890;hsa51529;hsa699;hsa995;hsa993;hsa3835;hsa51433;hsa5296;hsa10459;hsa3320;hsa51343;hsa441273;hsa64682;hsa996;hsa6300
prerank,hsa04926,-0.342824795961239,-1.5841469497428977,0.0017094017094017094,0.020456511086565793,0.751,23/128,8.32%,hsa2277;hsa1910;hsa408;hsa59350;hsa196883;hsa2791;hsa53358;hsa115;hsa9586;hsa7048;hsa5590;hsa1285;hsa2353;hsa409;hsa1286;hsa5894;hsa1906;hsa2793;hsa4790;hsa4792;hsa5295;hsa7424;hsa113
prerank,hsa04726,-0.3488207922495349,-1.5836315184812253,0.0,0.02029451742584588,0.751,26/108,12.89%,hsa6532;hsa2776;hsa2791;hsa240;hsa3708;hsa1843;hsa4129;hsa4128;hsa10411;hsa255189;hsa775;hsa5894;hsa2793;hsa5579;hsa247;hsa8605;hsa6571;hsa5743;hsa3762;hsa54331;hsa5742;hsa3781;hsa776;hsa260293;hsa2771;hsa2561
prerank,hsa00020,0.4452224313901976,1.583467998533277,0.018442622950819672,0.020790357969495632,0.706,14/29,29.78%,hsa2271;hsa3418;hsa5091;hsa4191;hsa6391;hsa6389;hsa4190;hsa55753;hsa1737;hsa47;hsa8802;hsa3417;hsa5161;hsa1431
prerank,hsa02010,-0.41462846133294046,-1.5789176047637377,0.020872865275142316,0.02094323613604663,0.764,9/44,7.59%,hsa10351;hsa21;hsa23460;hsa10350;hsa1080;hsa9429;hsa10060;hsa368;hsa9619
prerank,hsa05205,-0.3178863550907281,-1.5615133784695912,0.0016207455429497568,0.024370631264582665,0.811,78/201,24.00%,hsa857;hsa51196;hsa858;hsa1839;hsa3316;hsa288;hsa2549;hsa1655;hsa2066;hsa7099;hsa3791;hsa2247;hsa3708;hsa6237;hsa8322;hsa4478;hsa7078;hsa355;hsa5777;hsa5894;hsa7097;hsa5579;hsa1634;hsa5295;hsa6385;hsa7855;hsa1026;hsa4660;hsa2719;hsa287;hsa7472;hsa3678;hsa5336;hsa5962;hsa6383;hsa22808;hsa3059;hsa3082;hsa2316;hsa6774;hsa967;hsa7409;hsa960;hsa23365;hsa10818;hsa7057;hsa4659;hsa9475;hsa117581;hsa8325;hsa387;hsa7482;hsa7430;hsa1499;hsa8826;hsa22800;hsa3709;hsa7124;hsa817;hsa369;hsa1514;hsa5829;hsa207;hsa10000;hsa5293;hsa7483;hsa4060;hsa5594;hsa6093;hsa595;hsa7074;hsa5595;hsa3710;hsa5329;hsa2335;hsa7042;hsa2318;hsa8503
prerank,hsa04935,-0.33797410865907684,-1.558509521997981,0.0018450184501845018,0.024820098595074773,0.817,28/119,13.37%,hsa2776;hsa196883;hsa53358;hsa8835;hsa115;hsa2690;hsa9586;hsa3708;hsa2353;hsa6776;hsa775;hsa5894;hsa9021;hsa3726;hsa5579;hsa1398;hsa5606;hsa5295;hsa6751;hsa113;hsa3717;hsa2767;hsa5336;hsa5602;hsa776;hsa2771;hsa112;hsa6774
prerank,hsa05204,-0.3616269625186241,-1.552724789551824,0.014209591474245116,0.025944116042729882,0.831,23/72,22.28%,hsa125;hsa6799;hsa2949;hsa27306;hsa6817;hsa6818;hsa221;hsa1577;hsa1551;hsa124;hsa3290;hsa5743;hsa100861540;hsa128;hsa2952;hsa9446;hsa373156;hsa2052;hsa126;hsa56267;hsa9;hsa1544;hsa4258
prerank,hsa04971,-0.36024460188780105,-1.543018067193945,0.015901060070671377,0.02803467198274865,0.854,20/75,18.54%,hsa477;hsa2776;hsa3772;hsa196883;hsa1080;hsa115;hsa3708;hsa4638;hsa760;hsa5579;hsa113;hsa801;hsa3784;hsa2771;hsa112;hsa5330;hsa7430;hsa805;hsa3709;hsa817
prerank,hsa05032,-0.35343374442017467,-1.5385945245814774,0.012455516014234875,0.02881604876162048,0.867,21/91,13.14%,hsa2869;hsa408;hsa196883;hsa2791;hsa5137;hsa5138;hsa115;hsa409;hsa5143;hsa2793;hsa5579;hsa113;hsa8622;hsa3762;hsa157;hsa54331;hsa5142;hsa5140;hsa2771;hsa2561;hsa112
prerank,hsa00330,0.37556584311690633,1.5352838730890355,0.008333333333333333,0.02951300901380873,0.819,16/49,15.11%,hsa5831;hsa5832;hsa1159;hsa79814;hsa2593;hsa2806;hsa6723;hsa65263;hsa54498;hsa29920;hsa283208;hsa2805;hsa5033;hsa6611;hsa113451;hsa219
prerank,hsa00564,-0.34438054544339364,-1.5299110814592511,0.012110726643598616,0.030823782026371694,0.884,27/95,15.99%,hsa5319;hsa2819;hsa8613;hsa51365;hsa23171;hsa10908;hsa5322;hsa3931;hsa255189;hsa11145;hsa79888;hsa56895;hsa56261;hsa1120;hsa8605;hsa23659;hsa23761;hsa8611;hsa54947;hsa84803;hsa56894;hsa56994;hsa9489;hsa8527;hsa8760;hsa1040;hsa8399
prerank,hsa04976,-0.35656893664209016,-1.5292929230733174,0.015873015873015872,0.030730182713057642,0.884,20/81,14.39%,hsa477;hsa361;hsa196883;hsa1080;hsa115;hsa358;hsa9429;hsa3949;hsa760;hsa8671;hsa366;hsa123264;hsa6344;hsa57552;hsa113;hsa3781;hsa3156;hsa112;hsa5243;hsa6256
prerank,hsa05221,-0.35933284032853824,-1.5149468707493317,0.016100178890876567,0.033884803822492204,0.912,33/67,24.23%,hsa6776;hsa5894;hsa862;hsa7704;hsa3684;hsa4790;hsa6934;hsa6688;hsa5295;hsa1848;hsa8864;hsa597;hsa83439;hsa6774;hsa1050;hsa3815;hsa5914;hsa2209;hsa929;hsa1436;hsa5292;hsa369;hsa207;hsa10000;hsa5293;hsa5594;hsa6777;hsa3551;hsa595;hsa5595;hsa1437;hsa8503;hsa2322
prerank,hsa04614,-0.4640848812868336,-1.513650154225823,0.05179282868525897,0.03397603498168291,0.914,10/22,19.94%,hsa185;hsa1636;hsa186;hsa290;hsa1359;hsa4311;hsa1511;hsa2028;hsa1215;hsa4012
prerank,hsa04720,-0.3680139749559638,-1.5123063270377417,0.011029411764705883,0.03403306552162202,0.916,27/67,23.56%,hsa5906;hsa2776;hsa2890;hsa6196;hsa3708;hsa10411;hsa775;hsa5894;hsa6195;hsa5579;hsa801;hsa6197;hsa5908;hsa5530;hsa5533;hsa5330;hsa805;hsa3709;hsa1387;hsa817;hsa369;hsa2033;hsa5594;hsa5332;hsa5595;hsa3710;hsa468
prerank,hsa04964,-0.4671888122079401,-1.5083344727262855,0.04189435336976321,0.03465118915592075,0.919,5/23,5.76%,hsa762;hsa477;hsa358;hsa760;hsa8671
prerank,hsa05415,0.2915607334968666,1.5007352688179199,0.0,0.03790224361325918,0.88,53/195,14.02%,hsa2597;hsa1277;hsa7388;hsa142;hsa6513;hsa516;hsa1281;hsa1329;hsa1537;hsa5296;hsa4728;hsa1337;hsa4318;hsa1340;hsa4706;hsa4702;hsa1347;hsa1278;hsa4709;hsa1345;hsa4720;hsa4711;hsa27089;hsa4726;hsa5501;hsa54539;hsa4715;hsa506;hsa10105;hsa9167;hsa4704;hsa55967;hsa2673;hsa126328;hsa517;hsa6391;hsa1351;hsa1339;hsa4705;hsa4725;hsa4710;hsa7419;hsa4723;hsa9377;hsa4701;hsa6300;hsa125965;hsa6389;hsa4716;hsa7417;hsa10476;hsa7386;hsa518
prerank,hsa00250,0.39992569948516576,1.4983482925237464,0.03325942350332594,0.03779380117239521,0.885,14/37,13.98%,hsa84706;hsa790;hsa5471;hsa440;hsa2806;hsa56954;hsa259307;hsa2673;hsa2805;hsa158;hsa2571;hsa339983;hsa159;hsa122622
prerank,hsa04540,-0.3413286858483661,-1.4945989127881905,0.017543859649122806,0.038443208735151266,0.941,23/85,15.20%,hsa153;hsa2776;hsa196883;hsa2977;hsa115;hsa5592;hsa3708;hsa2982;hsa81027;hsa5894;hsa5579;hsa7082;hsa5155;hsa113;hsa84617;hsa2767;hsa2983;hsa7846;hsa2771;hsa112;hsa5154;hsa5330;hsa2697
prerank,hsa04520,-0.36248466666894463,-1.49251301128317,0.021314387211367674,0.038983895247730736,0.943,29/70,21.98%,hsa5787;hsa5797;hsa10580;hsa4008;hsa7048;hsa10810;hsa2534;hsa5777;hsa7082;hsa6934;hsa25945;hsa7414;hsa83439;hsa2241;hsa5880;hsa10458;hsa5795;hsa1495;hsa5770;hsa387;hsa1499;hsa8826;hsa1387;hsa7454;hsa2033;hsa4089;hsa1500;hsa5594;hsa7046
prerank,hsa04216,-0.3983025566040895,-1.4895413913293891,0.02040816326530612,0.03948428427522043,0.944,18/40,19.80%,hsa64116;hsa2182;hsa112483;hsa8031;hsa2180;hsa2495;hsa3162;hsa1536;hsa440738;hsa51703;hsa81631;hsa2512;hsa30061;hsa84557;hsa10162;hsa10533;hsa6303;hsa2181
prerank,hsa04710,-0.4258089051958535,-1.4832905969104453,0.05138339920948617,0.04149417196524756,0.948,15/30,25.16%,hsa26224;hsa1408;hsa1407;hsa8864;hsa6096;hsa6500;hsa5187;hsa6095;hsa406;hsa8863;hsa6097;hsa5564;hsa8454;hsa79365;hsa51422
prerank,hsa04960,-0.40388975365080443,-1.470963274017071,0.040968342644320296,0.045247851335987445,0.959,15/37,24.93%,hsa477;hsa4306;hsa23327;hsa6338;hsa5579;hsa5295;hsa6446;hsa6340;hsa9351;hsa5293;hsa5594;hsa476;hsa5595;hsa8503;hsa482
prerank,hsa04210,-0.3161074866478241,-1.4674586779429342,0.009966777408637873,0.04612024234304083,0.961,56/134,24.00%,hsa3563;hsa5414;hsa100506742;hsa4616;hsa1512;hsa3708;hsa2353;hsa1519;hsa8837;hsa6709;hsa355;hsa4000;hsa9020;hsa5894;hsa1521;hsa4790;hsa4792;hsa1439;hsa8737;hsa5295;hsa5783;hsa5551;hsa824;hsa1520;hsa597;hsa3725;hsa143;hsa7846;hsa8743;hsa8722;hsa5602;hsa4170;hsa330;hsa7132;hsa1509;hsa4217;hsa10039;hsa3709;hsa153090;hsa7124;hsa1514;hsa8795;hsa840;hsa207;hsa10000;hsa5293;hsa5594;hsa5601;hsa3551;hsa329;hsa5595;hsa3710;hsa468;hsa841;hsa3002;hsa8503
prerank,hsa00040,0.43539984528771336,1.4584260198031314,0.06134969325153374,0.05084097939458986,0.949,8/24,11.37%,hsa6652;hsa6120;hsa57016;hsa54600;hsa54578;hsa54658;hsa54659;hsa9942
prerank,hsa00534,0.4277039514057187,1.4583434637870971,0.056016597510373446,0.04967228101761974,0.949,11/24,25.53%,hsa90161;hsa9394;hsa9955;hsa11285;hsa26229;hsa2137;hsa9653;hsa64132;hsa9957;hsa2134;hsa222537
prerank,hsa05100,-0.3383112647304953,-1.4571210049818881,0.024163568773234202,0.04972875543364342,0.969,22/77,17.78%,hsa857;hsa53358;hsa858;hsa26084;hsa26052;hsa2549;hsa79658;hsa1398;hsa3611;hsa55752;hsa5295;hsa7414;hsa23176;hsa391;hsa3678;hsa9844;hsa3059;hsa1495;hsa10109;hsa387;hsa1499;hsa10096
prerank,hsa04340,-0.36790866307835113,-1.450900554395544,0.04081632653061224,0.05164871234751599,0.976,18/54,23.08%,hsa64399;hsa408;hsa4036;hsa409;hsa8452;hsa84976;hsa64750;hsa157;hsa8405;hsa50937;hsa339745;hsa23295;hsa730094;hsa2121;hsa57758;hsa1452;hsa595;hsa8454
prerank,hsa00563,0.41343287225205094,1.4380110933580892,0.0635593220338983,0.05662725658617014,0.963,9/26,19.79%,hsa54965;hsa128869;hsa8818;hsa51604;hsa93183;hsa5279;hsa8733;hsa284098;hsa84720
prerank,hsa03060,0.4263831761966123,1.4278589749309993,0.0709812108559499,0.059399257509281135,0.968,11/23,26.74%,hsa58477;hsa23480;hsa29927;hsa6726;hsa55176;hsa6730;hsa196294;hsa6729;hsa6731;hsa60559;hsa6728
prerank,hsa05166,-0.28752257919711655,-1.4274695187899524,0.007886435331230283,0.06134025967383219,0.99,87/216,21.98%,hsa196883;hsa7538;hsa4215;hsa8850;hsa115;hsa9586;hsa896;hsa7048;hsa2114;hsa2353;hsa4775;hsa3569;hsa3133;hsa64784;hsa6776;hsa9020;hsa3683;hsa3383;hsa3115;hsa3108;hsa4790;hsa1030;hsa4792;hsa3554;hsa1958;hsa6688;hsa3127;hsa1959;hsa5295;hsa3113;hsa113;hsa3123;hsa291;hsa2113;hsa1026;hsa4772;hsa3122;hsa3601;hsa3600;hsa3725;hsa4773;hsa706;hsa3109;hsa5530;hsa5602;hsa8829;hsa5533;hsa112;hsa5728;hsa3107;hsa3126;hsa3119;hsa3106;hsa920;hsa958;hsa3689;hsa3716;hsa3134;hsa10393;hsa29945;hsa7132;hsa6416;hsa3111;hsa567;hsa4801;hsa10524;hsa3105;hsa3117;hsa3560;hsa3135;hsa4487;hsa1387;hsa7124;hsa6722;hsa7094;hsa8881;hsa8061;hsa4791;hsa2033;hsa4089;hsa207;hsa10000;hsa5293;hsa5594;hsa5601;hsa6777;hsa7046
prerank,hsa04913,-0.3674603239426679,-1.4264132280229616,0.05350553505535055,0.06134506374882828,0.99,9/48,10.18%,hsa196883;hsa240;hsa115;hsa3949;hsa255189;hsa10965;hsa8605;hsa113;hsa5743
prerank,hsa04141,0.27868448544041075,1.423602605293275,0.017721518987341773,0.05983053756251487,0.973,41/169,16.32%,hsa56886;hsa30001;hsa10130;hsa9601;hsa10970;hsa6185;hsa23480;hsa1650;hsa51726;hsa10113;hsa29927;hsa10905;hsa7184;hsa6748;hsa23193;hsa51360;hsa6747;hsa7841;hsa23640;hsa6745;hsa23190;hsa3320;hsa5034;hsa10525;hsa55176;hsa6396;hsa91319;hsa6746;hsa7353;hsa3703;hsa10277;hsa823;hsa27102;hsa56893;hsa54431;hsa1649;hsa7186;hsa22824;hsa1388;hsa10802;hsa5589
prerank,hsa04725,-0.3136854892702533,-1.4231694213289459,0.02321724709784411,0.062380884583474856,0.99,23/112,13.14%,hsa2776;hsa196883;hsa2791;hsa115;hsa9586;hsa3708;hsa23533;hsa2353;hsa2534;hsa775;hsa2793;hsa5579;hsa5295;hsa113;hsa3717;hsa2767;hsa3784;hsa5294;hsa54331;hsa776;hsa2771;hsa1128;hsa112
prerank,hsa00591,-0.42987800430590356,-1.4202968948214352,0.06639839034205232,0.06338156474590749,0.991,5/26,7.62%,hsa5319;hsa5322;hsa255189;hsa11145;hsa8605
prerank,hsa00860,0.37984774866716137,1.4190882010753774,0.05930470347648262,0.060493230883642626,0.979,10/34,14.40%,hsa2058;hsa3145;hsa124454;hsa54600;hsa54578;hsa54658;hsa1371;hsa54659;hsa7390;hsa1355
prerank,hsa00350,-0.39190483498764384,-1.4158282317602875,0.07630522088353414,0.06531486155599069,0.993,7/36,5.15%,hsa8639;hsa125;hsa7306;hsa316;hsa4129;hsa4128;hsa221
prerank,hsa04724,-0.31159798680408207,-1.4109586920205404,0.02030456852791878,0.06710338010089437,0.995,23/112,13.14%,hsa2776;hsa196883;hsa85358;hsa2791;hsa2890;hsa6505;hsa115;hsa3708;hsa22941;hsa255189;hsa775;hsa2793;hsa5579;hsa8605;hsa113;hsa157;hsa54331;hsa2744;hsa5530;hsa5533;hsa776;hsa2771;hsa112
prerank,hsa04918,-0.33277406942778276,-1.4064200910907747,0.03914590747330961,0.06883691434141212,0.995,11/74,8.32%,hsa53905;hsa477;hsa2776;hsa2878;hsa196883;hsa115;hsa9586;hsa3708;hsa4036;hsa5579;hsa113
prerank,hsa05231,-0.31966076171095575,-1.4012205730197755,0.04063604240282685,0.07139572905763392,0.995,39/96,24.29%,hsa8613;hsa8395;hsa2353;hsa10810;hsa255189;hsa5894;hsa5900;hsa57153;hsa5579;hsa6583;hsa56261;hsa1120;hsa8605;hsa5295;hsa5155;hsa7248;hsa6581;hsa3725;hsa8611;hsa5602;hsa5154;hsa5880;hsa56994;hsa23396;hsa8527;hsa23446;hsa5159;hsa7454;hsa207;hsa10000;hsa5293;hsa5594;hsa5601;hsa8681;hsa126969;hsa5595;hsa6584;hsa8503;hsa8526
prerank,hsa05022,0.24436931674849047,1.3984967215539406,0.0,0.0690154416548054,0.986,114/459,15.08%,hsa7979;hsa127602;hsa7388;hsa10131;hsa5693;hsa10213;hsa1457;hsa516;hsa5692;hsa5710;hsa5708;hsa6804;hsa5704;hsa3028;hsa1329;hsa203068;hsa7345;hsa1537;hsa147700;hsa4728;hsa1337;hsa1340;hsa55669;hsa4706;hsa7473;hsa6712;hsa1857;hsa2915;hsa1856;hsa5709;hsa5691;hsa5685;hsa2877;hsa10452;hsa4702;hsa1347;hsa8851;hsa1020;hsa5713;hsa4709;hsa1345;hsa347733;hsa4720;hsa4711;hsa27089;hsa4726;hsa836;hsa27035;hsa5707;hsa54539;hsa4715;hsa506;hsa10105;hsa50507;hsa5714;hsa5700;hsa5690;hsa9167;hsa4704;hsa8408;hsa493869;hsa55967;hsa126328;hsa4893;hsa10280;hsa5688;hsa5687;hsa84516;hsa80326;hsa81029;hsa2521;hsa517;hsa6391;hsa5608;hsa7278;hsa810;hsa774;hsa1351;hsa1339;hsa4705;hsa4725;hsa4710;hsa7280;hsa7419;hsa5705;hsa5706;hsa4723;hsa1460;hsa9377;hsa4701;hsa6300;hsa8772;hsa125965;hsa6389;hsa4716;hsa64837;hsa7417;hsa10476;hsa7277;hsa10381;hsa823;hsa7386;hsa3798;hsa8326;hsa518;hsa9001;hsa51807;hsa1649;hsa7186;hsa2906;hsa2861;hsa292;hsa7475;hsa5413
prerank,hsa04962,-0.3663294823218906,-1.3967298786012807,0.06542056074766354,0.07321573556878146,0.996,16/44,21.99%,hsa361;hsa115;hsa9586;hsa1781;hsa8766;hsa397;hsa360;hsa112;hsa5869;hsa1783;hsa51626;hsa10671;hsa51143;hsa79659;hsa51164;hsa6844
prerank,hsa04728,-0.3019055206026967,-1.3909404399240433,0.02385008517887564,0.07575381150185057,0.998,26/132,12.30%,hsa6323;hsa2776;hsa408;hsa2791;hsa2890;hsa9586;hsa3708;hsa4129;hsa2353;hsa5515;hsa4128;hsa409;hsa775;hsa5525;hsa2793;hsa5579;hsa6571;hsa5516;hsa801;hsa3762;hsa54331;hsa5530;hsa5602;hsa5533;hsa776;hsa2771
prerank,hsa04350,-0.3128796217575915,-1.3851367572475386,0.05555555555555555,0.07815301652636152,0.999,37/91,24.53%,hsa653;hsa4091;hsa650;hsa7048;hsa7044;hsa4092;hsa5515;hsa659;hsa3400;hsa1634;hsa1030;hsa79875;hsa5516;hsa64750;hsa3398;hsa657;hsa6500;hsa4681;hsa4093;hsa3399;hsa7057;hsa3397;hsa387;hsa1387;hsa7124;hsa9765;hsa2033;hsa4089;hsa64388;hsa5594;hsa6093;hsa7046;hsa5595;hsa8454;hsa7042;hsa4756;hsa92
prerank,hsa00515,0.4111830713218575,1.3849606183721912,0.1134020618556701,0.07437484671193163,0.989,13/22,37.44%,hsa8704;hsa120071;hsa148789;hsa8703;hsa55624;hsa6487;hsa10329;hsa84197;hsa10690;hsa29954;hsa135152;hsa146664;hsa27087
prerank,hsa05206,0.27161976346870936,1.3789213250989838,0.02072538860103627,0.07591600757164449,0.992,34/165,9.09%,hsa113130;hsa1944;hsa2146;hsa898;hsa995;hsa672;hsa9493;hsa1945;hsa993;hsa3925;hsa1789;hsa6659;hsa3065;hsa10018;hsa1870;hsa9134;hsa3066;hsa1029;hsa5296;hsa1788;hsa4318;hsa7473;hsa6541;hsa1786;hsa5268;hsa6624;hsa1871;hsa8091;hsa54541;hsa1869;hsa836;hsa4082;hsa3236;hsa4893
