Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04064,0.40403401285570045,1.9469434440671567,0.0,0.0010423836501297187,0.052,45/100,25.51%,hsa598;hsa330;hsa8717;hsa5328;hsa5743;hsa23586;hsa3383;hsa2921;hsa3576;hsa10913;hsa4615;hsa148022;hsa3654;hsa5970;hsa4791;hsa597;hsa4067;hsa8915;hsa7128;hsa84433;hsa5971;hsa331;hsa6357;hsa8600;hsa3551;hsa8837;hsa8792;hsa3932;hsa2919;hsa353376;hsa10673;hsa7132;hsa329;hsa6850;hsa10892;hsa6885;hsa1457;hsa7329;hsa23643;hsa1647;hsa1147;hsa1460;hsa4790;hsa7185;hsa7099
prerank,hsa05120,0.436024761530855,1.9389325749695725,0.0,0.0010630022278245925,0.053,26/70,16.65%,hsa4233;hsa50848;hsa102;hsa527;hsa5879;hsa5058;hsa2921;hsa3576;hsa9550;hsa7082;hsa5970;hsa4067;hsa6868;hsa836;hsa529;hsa51382;hsa998;hsa3551;hsa9114;hsa1839;hsa1445;hsa523;hsa528;hsa1432;hsa533;hsa2919
prerank,hsa03008,0.4261906504040584,1.9388751021881812,0.0,0.0010468961334636137,0.053,43/77,30.35%,hsa166378;hsa3692;hsa79631;hsa10436;hsa55505;hsa9790;hsa54552;hsa56000;hsa54433;hsa54913;hsa29889;hsa9724;hsa29102;hsa25996;hsa55341;hsa29107;hsa5901;hsa23560;hsa10557;hsa55226;hsa7514;hsa51602;hsa55813;hsa10248;hsa22803;hsa55272;hsa10199;hsa1457;hsa23160;hsa54464;hsa1460;hsa4931;hsa51367;hsa2091;hsa55916;hsa10813;hsa51077;hsa84916;hsa134430;hsa51119;hsa1736;hsa55131;hsa92856
prerank,hsa05161,0.3739904206126587,1.928860978173111,0.0,0.001120173474766265,0.058,70/162,25.51%,hsa4088;hsa7534;hsa890;hsa8772;hsa23586;hsa4318;hsa637;hsa5604;hsa64135;hsa6772;hsa3576;hsa3661;hsa841;hsa2885;hsa4615;hsa332;hsa7529;hsa148022;hsa3665;hsa4893;hsa3654;hsa5970;hsa6778;hsa207;hsa3265;hsa9641;hsa836;hsa3339;hsa10488;hsa5291;hsa7046;hsa7297;hsa148327;hsa1385;hsa5111;hsa1959;hsa7040;hsa3551;hsa29110;hsa5606;hsa9134;hsa7157;hsa1386;hsa1871;hsa355;hsa1432;hsa353376;hsa581;hsa1654;hsa1642;hsa3717;hsa7042;hsa317;hsa6885;hsa1017;hsa7097;hsa2033;hsa10971;hsa5925;hsa5595;hsa3845;hsa6774;hsa1147;hsa3716;hsa5578;hsa4790;hsa5290;hsa572;hsa537;hsa7099
prerank,hsa04380,0.3925773009164371,1.9265428588983835,0.0,0.0011212193883748237,0.058,45/126,19.27%,hsa10379;hsa5879;hsa3552;hsa5468;hsa2274;hsa5604;hsa6772;hsa2885;hsa8061;hsa8878;hsa5530;hsa3726;hsa3460;hsa5970;hsa4791;hsa1535;hsa5534;hsa2355;hsa207;hsa126014;hsa4982;hsa5291;hsa4688;hsa7046;hsa7297;hsa2215;hsa5971;hsa1385;hsa54;hsa7040;hsa8600;hsa3551;hsa4286;hsa8792;hsa3455;hsa1513;hsa1432;hsa3932;hsa140885;hsa3459;hsa7305;hsa7132;hsa11006;hsa7042;hsa6850
prerank,hsa05219,0.4805426208732047,1.926115885679297,0.0034965034965034965,0.0011049698320215655,0.058,21/41,23.15%,hsa2064;hsa1890;hsa4318;hsa5604;hsa4312;hsa999;hsa3576;hsa595;hsa4893;hsa1612;hsa7422;hsa3265;hsa1839;hsa7157;hsa1871;hsa1029;hsa1613;hsa5925;hsa5595;hsa3845;hsa4313
prerank,hsa03013,0.3771788294556563,1.9228038849330182,0.0,0.0011062030572805178,0.059,68/160,24.70%,hsa9939;hsa7341;hsa10921;hsa10460;hsa10605;hsa6613;hsa22985;hsa9470;hsa4686;hsa1981;hsa23636;hsa8672;hsa10189;hsa55706;hsa9775;hsa9631;hsa5905;hsa84321;hsa8487;hsa387082;hsa6612;hsa56000;hsa4116;hsa26986;hsa54913;hsa10419;hsa23165;hsa5042;hsa55746;hsa4928;hsa57187;hsa10073;hsa10762;hsa7175;hsa2521;hsa29107;hsa129401;hsa5901;hsa79902;hsa9818;hsa10557;hsa3837;hsa1974;hsa7514;hsa22916;hsa8480;hsa55110;hsa57510;hsa10248;hsa57122;hsa81929;hsa8892;hsa10250;hsa79228;hsa5976;hsa7329;hsa79023;hsa9669;hsa2733;hsa79833;hsa51367;hsa55916;hsa132430;hsa51095;hsa2332;hsa23191;hsa9688;hsa1917
prerank,hsa03420,0.4845605012669072,1.9216470607790792,0.0,0.001107401543799782,0.06,25/44,30.64%,hsa5886;hsa57804;hsa1022;hsa54107;hsa1069;hsa5427;hsa6119;hsa6118;hsa5111;hsa9978;hsa5982;hsa2967;hsa4331;hsa5983;hsa5984;hsa2071;hsa1642;hsa2968;hsa2073;hsa8450;hsa2965;hsa56655;hsa902;hsa8451;hsa5985
prerank,hsa05322,0.39750202099770704,1.919873844063719,0.0,0.001108566739026844,0.061,52/113,25.05%,hsa81;hsa8349;hsa8345;hsa3017;hsa8337;hsa8347;hsa8357;hsa8344;hsa6632;hsa8334;hsa6737;hsa3015;hsa3020;hsa87;hsa54145;hsa8365;hsa8351;hsa6628;hsa3013;hsa6741;hsa9555;hsa8969;hsa8346;hsa8363;hsa2215;hsa8343;hsa6634;hsa8362;hsa85236;hsa6738;hsa92815;hsa3127;hsa712;hsa3014;hsa713;hsa714;hsa8331;hsa942;hsa3108;hsa3122;hsa715;hsa3119;hsa941;hsa3021;hsa3109;hsa94239;hsa8339;hsa3123;hsa3113;hsa717;hsa55506;hsa3126
prerank,hsa05215,0.4026628804984359,1.9120970358930027,0.0,0.0012076147179585002,0.067,29/97,14.41%,hsa7039;hsa6934;hsa2064;hsa3320;hsa2950;hsa5328;hsa7850;hsa51176;hsa4318;hsa5604;hsa5327;hsa6692;hsa2885;hsa595;hsa56034;hsa4893;hsa5970;hsa1499;hsa207;hsa3265;hsa2932;hsa10488;hsa5291;hsa148327;hsa1385;hsa3551;hsa5159;hsa9134;hsa7157
prerank,hsa05216,0.49216101719217215,1.9096348433083326,0.0017152658662092624,0.0012395913677218278,0.07,19/37,22.44%,hsa6934;hsa51176;hsa5468;hsa5604;hsa999;hsa595;hsa4893;hsa578;hsa1499;hsa3265;hsa7175;hsa7157;hsa8030;hsa581;hsa7170;hsa10342;hsa5595;hsa1647;hsa3845
prerank,hsa04950,-0.5329105772566505,-1.9083057742386182,0.0,0.00658296026055633,0.062,15/24,26.04%,hsa3175;hsa2494;hsa3651;hsa3375;hsa4825;hsa3087;hsa4760;hsa50674;hsa6514;hsa2645;hsa4821;hsa5313;hsa6927;hsa3110;hsa222546
prerank,hsa05230,0.42832373490613107,1.902681452365819,0.0,0.0013660189548366601,0.078,25/69,14.41%,hsa5315;hsa4233;hsa9123;hsa3099;hsa2064;hsa5214;hsa6513;hsa2539;hsa5604;hsa3939;hsa8140;hsa3417;hsa80201;hsa4893;hsa3098;hsa207;hsa3265;hsa9997;hsa5223;hsa5291;hsa57103;hsa3101;hsa5211;hsa5159;hsa7157
prerank,hsa05014,0.3379888291462925,1.886629638280318,0.0,0.0015518192686141679,0.089,146/349,25.68%,hsa598;hsa90550;hsa3710;hsa5879;hsa7277;hsa311;hsa5704;hsa2877;hsa10213;hsa7416;hsa637;hsa71;hsa60;hsa10383;hsa10718;hsa5714;hsa5707;hsa11047;hsa5691;hsa4686;hsa23636;hsa8878;hsa5530;hsa6647;hsa84790;hsa10189;hsa10376;hsa55706;hsa5216;hsa2876;hsa5685;hsa4218;hsa5534;hsa25978;hsa10381;hsa4709;hsa10010;hsa493869;hsa7979;hsa203068;hsa9631;hsa57679;hsa84516;hsa4513;hsa3799;hsa836;hsa5708;hsa5692;hsa5717;hsa56000;hsa4512;hsa1649;hsa5710;hsa5682;hsa310;hsa5688;hsa23165;hsa5719;hsa514;hsa4710;hsa7415;hsa55746;hsa11345;hsa4928;hsa5687;hsa29110;hsa5868;hsa29982;hsa5606;hsa79139;hsa1351;hsa10762;hsa6391;hsa7175;hsa5709;hsa7157;hsa10133;hsa2521;hsa3831;hsa29107;hsa5706;hsa7388;hsa129401;hsa56893;hsa4725;hsa4538;hsa60673;hsa79902;hsa9818;hsa5686;hsa55860;hsa55967;hsa5705;hsa29978;hsa5713;hsa1432;hsa1329;hsa10121;hsa1639;hsa29979;hsa5693;hsa7133;hsa581;hsa8480;hsa834;hsa7278;hsa5700;hsa7132;hsa89953;hsa57122;hsa81929;hsa1340;hsa4720;hsa23064;hsa5683;hsa317;hsa5690;hsa8678;hsa1616;hsa79023;hsa4728;hsa6389;hsa2733;hsa55626;hsa5701;hsa4697;hsa9782;hsa3309;hsa4726;hsa506;hsa10280;hsa5861;hsa5684;hsa55916;hsa7846;hsa9688;hsa283;hsa4704;hsa572;hsa5694;hsa51079;hsa1327;hsa220988;hsa5702;hsa5718;hsa84134
prerank,hsa00052,0.5075857219367088,1.874131218374846,0.0017985611510791368,0.0017482649716461334,0.1,13/31,17.61%,hsa3099;hsa2582;hsa5214;hsa55276;hsa80201;hsa3098;hsa57016;hsa3101;hsa5211;hsa2717;hsa2595;hsa2720;hsa2548
prerank,hsa04657,0.40170001947708994,1.8724041201785564,0.0,0.0017563973591929326,0.102,38/93,23.29%,hsa3934;hsa3320;hsa9618;hsa8717;hsa6364;hsa5743;hsa8772;hsa4318;hsa6374;hsa4312;hsa4586;hsa2921;hsa3576;hsa841;hsa4322;hsa8061;hsa5970;hsa727897;hsa7128;hsa2932;hsa1051;hsa9641;hsa3627;hsa836;hsa5597;hsa3551;hsa29110;hsa1432;hsa2919;hsa3326;hsa6885;hsa6361;hsa6354;hsa6280;hsa5595;hsa5598;hsa6426;hsa1147
prerank,hsa04662,0.4012557827008487,1.8459709305431962,0.0,0.0022921130534497977,0.131,31/80,24.72%,hsa27071;hsa5879;hsa5604;hsa2885;hsa4893;hsa5530;hsa4794;hsa5970;hsa4067;hsa5534;hsa8915;hsa207;hsa3265;hsa2932;hsa8519;hsa5291;hsa84433;hsa5880;hsa5777;hsa3551;hsa7409;hsa4793;hsa11006;hsa6850;hsa10892;hsa5595;hsa3845;hsa1147;hsa3635;hsa4790;hsa5290
prerank,hsa04933,0.38422164581460866,1.8415569494789616,0.0,0.0023230264202890876,0.134,46/100,25.31%,hsa4088;hsa5879;hsa2335;hsa1729;hsa3552;hsa3383;hsa50507;hsa6772;hsa3576;hsa595;hsa4893;hsa5970;hsa7422;hsa207;hsa3265;hsa836;hsa5580;hsa1906;hsa1277;hsa5291;hsa1278;hsa7046;hsa2152;hsa998;hsa7040;hsa1282;hsa1284;hsa1281;hsa113026;hsa1432;hsa581;hsa3717;hsa7042;hsa5332;hsa1536;hsa5595;hsa3845;hsa6774;hsa4313;hsa5578;hsa6401;hsa4790;hsa5290;hsa1019;hsa4087;hsa5292
prerank,hsa05134,0.4321573382295575,1.8391690680084118,0.0,0.0023237617879435,0.136,31/57,27.65%,hsa3304;hsa29108;hsa3606;hsa2921;hsa3576;hsa841;hsa3303;hsa4615;hsa5970;hsa4791;hsa81876;hsa836;hsa3310;hsa56681;hsa7415;hsa840;hsa375;hsa2919;hsa834;hsa3689;hsa317;hsa3684;hsa7097;hsa5861;hsa4790;hsa1917;hsa7099;hsa3297;hsa718;hsa3312;hsa4792
prerank,hsa00514,0.4506791241713361,1.8373122141038358,0.0,0.002368063205172741,0.14,14/46,11.16%,hsa56913;hsa11227;hsa11226;hsa79695;hsa2591;hsa55568;hsa152002;hsa8985;hsa79709;hsa29071;hsa51809;hsa8693;hsa6480;hsa84620
prerank,hsa03018,0.4020029740220085,1.8333535205889453,0.0,0.0024830619135620155,0.146,47/77,33.31%,hsa5214;hsa2026;hsa219988;hsa25804;hsa2023;hsa5073;hsa4849;hsa9125;hsa27257;hsa26986;hsa5042;hsa9337;hsa5393;hsa51690;hsa28960;hsa10438;hsa5211;hsa4848;hsa10950;hsa57472;hsa22894;hsa87178;hsa57819;hsa25904;hsa22803;hsa51010;hsa10200;hsa3313;hsa170506;hsa54464;hsa5394;hsa167227;hsa132430;hsa23658;hsa5213;hsa51013;hsa23019;hsa11044;hsa11157;hsa80153;hsa11340;hsa55802;hsa1656;hsa23404;hsa51691;hsa84186;hsa3329
prerank,hsa04020,-0.3130779603565027,-1.827437669956994,0.0,0.0144445339563361,0.148,103/239,25.17%,hsa6262;hsa293;hsa2277;hsa55283;hsa2255;hsa2260;hsa5023;hsa57118;hsa4915;hsa2066;hsa107;hsa3709;hsa6915;hsa23236;hsa80310;hsa51196;hsa2253;hsa8912;hsa774;hsa22953;hsa115;hsa56413;hsa887;hsa4916;hsa816;hsa8913;hsa5733;hsa340156;hsa4485;hsa1950;hsa6547;hsa5137;hsa6869;hsa153;hsa1910;hsa778;hsa553;hsa5731;hsa5256;hsa491;hsa1131;hsa5582;hsa2905;hsa3363;hsa6543;hsa777;hsa8822;hsa6263;hsa3361;hsa8911;hsa163688;hsa5533;hsa10105;hsa4914;hsa53373;hsa4843;hsa5153;hsa4803;hsa489;hsa4842;hsa3360;hsa83447;hsa3362;hsa886;hsa552;hsa2911;hsa2250;hsa5025;hsa2902;hsa6865;hsa5260;hsa2248;hsa779;hsa85366;hsa155;hsa5737;hsa815;hsa9127;hsa2925;hsa5330;hsa2251;hsa2249;hsa57172;hsa3973;hsa84812;hsa487;hsa27006;hsa292;hsa5979;hsa51806;hsa492;hsa3270;hsa5024;hsa5333;hsa146;hsa1139;hsa56848;hsa810;hsa91807;hsa57105;hsa9630;hsa5535;hsa2263
prerank,hsa04625,0.38032591654238923,1.823080271828374,0.0,0.002737143462245384,0.159,41/103,22.44%,hsa3710;hsa10379;hsa6237;hsa5058;hsa5743;hsa29108;hsa6772;hsa841;hsa602;hsa3659;hsa91860;hsa805;hsa4893;hsa5530;hsa5970;hsa4791;hsa5534;hsa8915;hsa207;hsa3265;hsa9641;hsa5580;hsa5291;hsa4046;hsa5971;hsa1959;hsa3551;hsa387;hsa22800;hsa9261;hsa1432;hsa64581;hsa834;hsa2207;hsa6850;hsa10892;hsa6361;hsa801;hsa868;hsa5595;hsa3845
prerank,hsa05221,0.4058951514518607,1.8128931855971098,0.0,0.003013277106257339,0.174,37/67,31.29%,hsa3728;hsa6934;hsa5371;hsa890;hsa51176;hsa5604;hsa2885;hsa1848;hsa595;hsa4893;hsa5970;hsa597;hsa207;hsa3265;hsa5291;hsa3551;hsa861;hsa3684;hsa5595;hsa3845;hsa6774;hsa1147;hsa4790;hsa5290;hsa572;hsa5292;hsa5467;hsa6688;hsa2209;hsa5594;hsa1436;hsa11040;hsa5914;hsa862;hsa369;hsa6776;hsa929
prerank,hsa04360,0.3469034363962827,1.806533443394982,0.0,0.003199875391095881,0.187,70/180,24.81%,hsa1969;hsa4233;hsa10509;hsa1946;hsa1945;hsa103910;hsa6237;hsa1942;hsa10627;hsa5879;hsa7474;hsa1948;hsa5062;hsa5058;hsa22885;hsa5747;hsa4690;hsa219699;hsa5921;hsa1072;hsa23654;hsa2043;hsa4893;hsa5530;hsa55558;hsa2771;hsa3688;hsa84612;hsa5534;hsa659;hsa3265;hsa2932;hsa5291;hsa3983;hsa54961;hsa5880;hsa998;hsa10512;hsa2050;hsa2773;hsa387;hsa2770;hsa7852;hsa23380;hsa3611;hsa818;hsa5361;hsa6469;hsa27289;hsa1943;hsa10398;hsa6091;hsa29984;hsa1947;hsa1808;hsa25791;hsa9860;hsa5595;hsa10154;hsa3845;hsa10298;hsa10505;hsa5998;hsa6093;hsa57715;hsa5578;hsa6259;hsa54434;hsa5290;hsa817
prerank,hsa03430,0.5331990466266362,1.7906158143192112,0.0,0.003765589540698492,0.214,11/23,19.58%,hsa57804;hsa6119;hsa6118;hsa5111;hsa5395;hsa5982;hsa6742;hsa5983;hsa5984;hsa9156;hsa4436
prerank,hsa00565,0.4371120253108788,1.7829464543183546,0.0,0.004034160100502029,0.23,12/46,8.64%,hsa254531;hsa7368;hsa54947;hsa8399;hsa387521;hsa11145;hsa79153;hsa8612;hsa5049;hsa8540;hsa5321;hsa79888
prerank,hsa04512,0.38690106344648995,1.7793286393161603,0.0,0.0041360712409641495,0.239,32/88,18.30%,hsa3914;hsa3918;hsa3694;hsa6382;hsa6385;hsa3691;hsa3675;hsa3673;hsa22801;hsa3909;hsa2335;hsa3161;hsa3685;hsa3693;hsa961;hsa7058;hsa3655;hsa3688;hsa1311;hsa1605;hsa3339;hsa1277;hsa1278;hsa1282;hsa3913;hsa1284;hsa3678;hsa3910;hsa1293;hsa375790;hsa3381;hsa3915
prerank,hsa04130,0.4716611822503093,1.7773872096467775,0.0068846815834767644,0.0041298247471806,0.24,13/33,24.94%,hsa6804;hsa8673;hsa6810;hsa10652;hsa10228;hsa6809;hsa8773;hsa9341;hsa8417;hsa8674;hsa415117;hsa9527;hsa6845
prerank,hsa05110,0.4337031922897317,1.77240502523137,0.0017006802721088435,0.004333174106033745,0.253,22/50,19.53%,hsa30001;hsa527;hsa6558;hsa71;hsa60;hsa9550;hsa7082;hsa11014;hsa11015;hsa529;hsa10945;hsa51382;hsa9114;hsa9414;hsa23480;hsa375;hsa523;hsa528;hsa533;hsa9601;hsa9296;hsa526
prerank,hsa05412,0.39270798102478843,1.7692411413107112,0.0,0.004389665309241921,0.259,21/77,8.50%,hsa3694;hsa3728;hsa6934;hsa3691;hsa3675;hsa3673;hsa784;hsa22801;hsa1495;hsa51176;hsa71;hsa60;hsa3685;hsa3693;hsa1829;hsa3655;hsa3688;hsa4000;hsa1605;hsa1000;hsa1499
prerank,hsa00040,0.5056429859756164,1.7600673999279124,0.009041591320072333,0.004880469071575089,0.289,9/24,14.47%,hsa54659;hsa54658;hsa6652;hsa6120;hsa54600;hsa54576;hsa54578;hsa57016;hsa7358
prerank,hsa04613,0.33482489696058615,1.7489946921037456,0.0,0.005322810128321968,0.314,72/170,26.85%,hsa8349;hsa8345;hsa3065;hsa5879;hsa3017;hsa8337;hsa8347;hsa7416;hsa5604;hsa8357;hsa71;hsa60;hsa8344;hsa8334;hsa3015;hsa3020;hsa54145;hsa8365;hsa5970;hsa1535;hsa8351;hsa207;hsa3013;hsa366;hsa9555;hsa5291;hsa4688;hsa8969;hsa8346;hsa5880;hsa8363;hsa2215;hsa8343;hsa9734;hsa6404;hsa8362;hsa85236;hsa1432;hsa64581;hsa92815;hsa728;hsa834;hsa10533;hsa3014;hsa3689;hsa6850;hsa3684;hsa8331;hsa5332;hsa6885;hsa3146;hsa1536;hsa7097;hsa4689;hsa5595;hsa3021;hsa94239;hsa1182;hsa8339;hsa5578;hsa4790;hsa5290;hsa55506;hsa7417;hsa837;hsa7099;hsa2266;hsa1183;hsa10013;hsa718;hsa8366;hsa3683
prerank,hsa05010,0.31116210765393854,1.748291135855622,0.0,0.005291860455395385,0.316,133/354,25.20%,hsa22943;hsa90550;hsa3710;hsa25825;hsa824;hsa7472;hsa102;hsa51107;hsa2597;hsa7474;hsa7277;hsa5704;hsa5743;hsa8772;hsa10213;hsa3552;hsa823;hsa7416;hsa637;hsa5604;hsa50507;hsa10383;hsa5714;hsa841;hsa5707;hsa4041;hsa11047;hsa5691;hsa5610;hsa91860;hsa805;hsa4893;hsa5530;hsa2776;hsa84790;hsa10376;hsa5970;hsa5685;hsa5534;hsa10381;hsa4709;hsa8323;hsa7979;hsa1499;hsa203068;hsa207;hsa3265;hsa6868;hsa2932;hsa4513;hsa3799;hsa836;hsa5708;hsa5291;hsa3667;hsa57142;hsa5663;hsa351;hsa5692;hsa55851;hsa5717;hsa4512;hsa1649;hsa5710;hsa5682;hsa5688;hsa8321;hsa5719;hsa514;hsa4710;hsa1452;hsa2535;hsa3551;hsa1857;hsa5687;hsa29982;hsa1351;hsa840;hsa6391;hsa5709;hsa3831;hsa5706;hsa7388;hsa4725;hsa4538;hsa60673;hsa7855;hsa5686;hsa55967;hsa355;hsa5705;hsa5713;hsa1329;hsa5693;hsa8324;hsa7278;hsa488;hsa5700;hsa7132;hsa89953;hsa1340;hsa4720;hsa5683;hsa317;hsa5690;hsa10313;hsa8678;hsa5332;hsa1536;hsa1457;hsa801;hsa4728;hsa5595;hsa6389;hsa55626;hsa5701;hsa4697;hsa3845;hsa4726;hsa506;hsa1147;hsa1460;hsa5684;hsa7846;hsa1454;hsa4790;hsa5290;hsa4704;hsa572;hsa5694;hsa7417;hsa51079;hsa1327
prerank,hsa05213,0.40591794542713067,1.7415659427351113,0.003424657534246575,0.0055593794673585,0.328,15/58,9.67%,hsa6934;hsa2064;hsa1495;hsa51176;hsa5604;hsa999;hsa2885;hsa595;hsa4893;hsa578;hsa1499;hsa207;hsa3265;hsa2932;hsa5291
prerank,hsa04066,0.3625448149694887,1.7346611598825699,0.0016286644951140066,0.005919633806922233,0.344,33/107,16.45%,hsa3099;hsa2064;hsa5214;hsa226;hsa6513;hsa2026;hsa5230;hsa2597;hsa112399;hsa5604;hsa3939;hsa6923;hsa9470;hsa2023;hsa5209;hsa80201;hsa3460;hsa5970;hsa3098;hsa7422;hsa7076;hsa207;hsa7037;hsa1906;hsa5291;hsa6921;hsa230;hsa9978;hsa3101;hsa5211;hsa818;hsa3091;hsa54583
prerank,hsa00860,0.4478870490712398,1.7255430904180855,0.010619469026548672,0.006418408947737511,0.373,11/34,12.22%,hsa54659;hsa54658;hsa54600;hsa211;hsa54576;hsa1356;hsa3052;hsa645;hsa54578;hsa9843;hsa1371
prerank,hsa04623,0.3922701939789327,1.6995712317132352,0.003472222222222222,0.008134503289901182,0.456,25/61,24.57%,hsa29108;hsa23586;hsa103;hsa340061;hsa3606;hsa3661;hsa3665;hsa5970;hsa9641;hsa3627;hsa115004;hsa11035;hsa5440;hsa5437;hsa3551;hsa29110;hsa84265;hsa834;hsa4793;hsa51728;hsa5434;hsa81030;hsa1147;hsa661;hsa4790
prerank,hsa04622,0.38260435468353277,1.698735716392269,0.0017064846416382253,0.008112723037009583,0.459,23/70,18.09%,hsa8717;hsa9636;hsa8772;hsa23586;hsa340061;hsa64135;hsa3576;hsa3661;hsa841;hsa3665;hsa5970;hsa10010;hsa9641;hsa3627;hsa338376;hsa5300;hsa3551;hsa29110;hsa9474;hsa1432;hsa1654;hsa80143;hsa4793
prerank,hsa05202,0.3244582384105743,1.6983122682743172,0.0,0.008044194052486204,0.459,54/183,19.13%,hsa4233;hsa3486;hsa3728;hsa3206;hsa598;hsa85414;hsa330;hsa3065;hsa5371;hsa890;hsa5328;hsa7850;hsa4318;hsa5468;hsa8357;hsa5747;hsa3576;hsa5327;hsa6692;hsa1848;hsa3020;hsa3248;hsa578;hsa5970;hsa597;hsa8351;hsa51274;hsa2120;hsa2115;hsa1051;hsa2530;hsa5546;hsa8842;hsa6760;hsa1649;hsa4300;hsa3205;hsa2118;hsa6667;hsa2005;hsa7157;hsa2521;hsa4286;hsa860;hsa7403;hsa581;hsa6495;hsa51804;hsa8861;hsa7030;hsa861;hsa329;hsa6935;hsa8091
prerank,hsa04216,0.42335888411337613,1.6981132884904475,0.0108499095840868,0.008000367510799524,0.461,21/40,20.98%,hsa643246;hsa23657;hsa2181;hsa51703;hsa30061;hsa2937;hsa81631;hsa1356;hsa7037;hsa6303;hsa2182;hsa2879;hsa2512;hsa7157;hsa6520;hsa9474;hsa55240;hsa5093;hsa10533;hsa2495;hsa1536
prerank,hsa05225,0.32651685212008436,1.6979105770520362,0.0,0.007934260016521354,0.462,47/163,17.73%,hsa4233;hsa7039;hsa6934;hsa1728;hsa4088;hsa598;hsa2950;hsa7472;hsa7474;hsa51176;hsa5604;hsa71;hsa60;hsa4041;hsa2885;hsa595;hsa4893;hsa1021;hsa578;hsa9817;hsa86;hsa8323;hsa1499;hsa207;hsa3265;hsa2932;hsa6464;hsa6597;hsa5291;hsa7046;hsa8321;hsa7040;hsa9446;hsa1452;hsa2535;hsa1857;hsa4780;hsa6599;hsa7157;hsa7296;hsa7855;hsa1871;hsa1029;hsa4258;hsa581;hsa29117;hsa8324
prerank,hsa04915,0.3379029463188726,1.6870467913071125,0.0,0.00872853122416314,0.49,37/134,14.73%,hsa3872;hsa7039;hsa3880;hsa7031;hsa3710;hsa3320;hsa3875;hsa3304;hsa3868;hsa4318;hsa1509;hsa5604;hsa2885;hsa3303;hsa91860;hsa805;hsa4893;hsa2776;hsa2771;hsa25984;hsa207;hsa3265;hsa6464;hsa10488;hsa5580;hsa5291;hsa3866;hsa148327;hsa1385;hsa6667;hsa3310;hsa2773;hsa2770;hsa3861;hsa1839;hsa1386;hsa10499
prerank,hsa00240,0.40374776066529927,1.6822977353238415,0.00338409475465313,0.009008463871597244,0.501,32/54,28.51%,hsa124583;hsa1890;hsa129607;hsa6241;hsa4907;hsa978;hsa7378;hsa7298;hsa51727;hsa4860;hsa79077;hsa7083;hsa29922;hsa1854;hsa4831;hsa1635;hsa1503;hsa953;hsa1633;hsa1841;hsa4830;hsa51251;hsa50484;hsa4833;hsa6240;hsa10201;hsa56474;hsa22978;hsa7372;hsa7371;hsa7084;hsa139596
prerank,hsa05217,0.3859198533059092,1.6818280792351925,0.003738317757009346,0.008957194276586372,0.501,21/62,18.75%,hsa6934;hsa64399;hsa652;hsa7472;hsa7474;hsa51176;hsa578;hsa8323;hsa1499;hsa2932;hsa8321;hsa2535;hsa1857;hsa7157;hsa2736;hsa7855;hsa6469;hsa581;hsa8324;hsa650;hsa2735
prerank,hsa00513,-0.4064934515888459,-1.6801094698874586,0.009237875288683603,0.04718350832908152,0.434,14/38,15.43%,hsa11320;hsa4122;hsa7991;hsa83539;hsa10905;hsa338707;hsa4124;hsa4121;hsa79796;hsa284004;hsa25834;hsa199857;hsa64377;hsa6487
prerank,hsa05016,0.3019843574129479,1.671464671728531,0.0,0.00966396804606244,0.523,113/292,26.15%,hsa1212;hsa6804;hsa3065;hsa163;hsa7277;hsa5704;hsa2877;hsa10213;hsa5468;hsa7416;hsa10383;hsa5714;hsa841;hsa5707;hsa11047;hsa5691;hsa3092;hsa2776;hsa6647;hsa84790;hsa10376;hsa2876;hsa5685;hsa10381;hsa4709;hsa493869;hsa7979;hsa203068;hsa5433;hsa84516;hsa4513;hsa7052;hsa3799;hsa836;hsa10488;hsa5708;hsa5692;hsa5717;hsa4512;hsa5710;hsa5682;hsa148327;hsa1173;hsa23186;hsa5440;hsa1385;hsa6667;hsa5437;hsa5688;hsa5438;hsa5719;hsa514;hsa4710;hsa1211;hsa5687;hsa29982;hsa1351;hsa6391;hsa5709;hsa5436;hsa7157;hsa3831;hsa5706;hsa7388;hsa4725;hsa4538;hsa60673;hsa5686;hsa55860;hsa55967;hsa5705;hsa5713;hsa1329;hsa10121;hsa1639;hsa5693;hsa581;hsa160;hsa5431;hsa7278;hsa5439;hsa5700;hsa89953;hsa1340;hsa4720;hsa5683;hsa317;hsa5690;hsa1175;hsa5434;hsa8678;hsa5332;hsa2033;hsa4728;hsa6389;hsa55626;hsa5701;hsa4697;hsa1213;hsa4726;hsa506;hsa5684;hsa7846;hsa9519;hsa4704;hsa5694;hsa7417;hsa51079;hsa1327;hsa5702;hsa5718;hsa6648;hsa4706
prerank,hsa05033,-0.406061319783316,-1.6607759022146624,0.009237875288683603,0.049270925642471604,0.477,19/40,23.77%,hsa774;hsa57030;hsa2556;hsa2892;hsa2905;hsa2558;hsa1141;hsa2566;hsa116444;hsa2557;hsa2893;hsa2890;hsa1137;hsa55879;hsa2902;hsa2562;hsa57084;hsa2554;hsa1139
