Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05014,0.251295388611143,1.7318909896023564,0.0,0.00890102537208167,0.332,134/349,26.50%,hsa493869;hsa7846;hsa5530;hsa3831;hsa55860;hsa203068;hsa2876;hsa84790;hsa4725;hsa10376;hsa11345;hsa71;hsa5708;hsa60;hsa2882;hsa79902;hsa3178;hsa310;hsa10133;hsa57122;hsa55746;hsa29110;hsa29978;hsa29107;hsa5704;hsa5879;hsa7277;hsa22863;hsa7979;hsa1639;hsa5688;hsa5700;hsa5692;hsa637;hsa311;hsa10213;hsa84617;hsa5691;hsa9631;hsa5717;hsa11047;hsa5707;hsa55255;hsa5719;hsa23165;hsa5682;hsa5706;hsa9818;hsa10381;hsa1767;hsa5216;hsa10121;hsa29982;hsa79139;hsa5685;hsa5705;hsa5714;hsa5693;hsa7175;hsa10482;hsa10718;hsa7132;hsa90550;hsa9973;hsa9896;hsa4710;hsa60673;hsa55062;hsa5709;hsa1965;hsa57679;hsa3710;hsa9706;hsa5868;hsa8480;hsa598;hsa2521;hsa2877;hsa5694;hsa7157;hsa5689;hsa10189;hsa836;hsa5713;hsa6311;hsa10010;hsa25978;hsa581;hsa7133;hsa203228;hsa9688;hsa23636;hsa6647;hsa4928;hsa3799;hsa5532;hsa514;hsa84516;hsa4686;hsa5217;hsa55706;hsa10126;hsa5687;hsa129401;hsa220988;hsa23064;hsa22926;hsa5695;hsa5684;hsa10383;hsa51079;hsa23435;hsa834;hsa83544;hsa7416;hsa1432;hsa55967;hsa5710;hsa5702;hsa5701;hsa1346;hsa5686;hsa5534;hsa4726;hsa10762;hsa7415;hsa9972;hsa79023;hsa4512;hsa10671;hsa4218;hsa8878;hsa29979;hsa53371
prerank,hsa05230,0.33995321882016927,1.7263881160698424,0.0,0.009271901429251737,0.342,27/69,21.40%,hsa5159;hsa5315;hsa3091;hsa3098;hsa9123;hsa10000;hsa5213;hsa5156;hsa5214;hsa2539;hsa3939;hsa5604;hsa4233;hsa5290;hsa57103;hsa9997;hsa3099;hsa5223;hsa6513;hsa3265;hsa7157;hsa8140;hsa4893;hsa5295;hsa2064;hsa3845;hsa5162
prerank,hsa05225,0.2799634265835825,1.7230877553105266,0.0,0.009335902900345631,0.346,56/163,23.40%,hsa2535;hsa8321;hsa7472;hsa7046;hsa1499;hsa10000;hsa8323;hsa1019;hsa7474;hsa71;hsa8324;hsa2950;hsa51176;hsa60;hsa1871;hsa9817;hsa6464;hsa1452;hsa2932;hsa7040;hsa5604;hsa1857;hsa4233;hsa5290;hsa7042;hsa6597;hsa9446;hsa1728;hsa4087;hsa3082;hsa6601;hsa86;hsa598;hsa7296;hsa1647;hsa3265;hsa595;hsa1021;hsa5925;hsa6654;hsa7157;hsa6934;hsa399694;hsa4893;hsa581;hsa7048;hsa5335;hsa5295;hsa3845;hsa1856;hsa4088;hsa196528;hsa6599;hsa7043;hsa11211;hsa6605
prerank,hsa05322,0.2975178233975491,1.7081037446121377,0.0,0.010425335839527775,0.371,38/113,20.86%,hsa87;hsa715;hsa718;hsa716;hsa720;hsa2209;hsa6741;hsa2215;hsa81;hsa3113;hsa3127;hsa942;hsa2212;hsa713;hsa3020;hsa9555;hsa6738;hsa714;hsa3108;hsa3122;hsa3109;hsa3119;hsa6632;hsa712;hsa3123;hsa6628;hsa3117;hsa3021;hsa8337;hsa6634;hsa8349;hsa3115;hsa3015;hsa8334;hsa8362;hsa3017;hsa3126;hsa8347
prerank,hsa05134,0.34066338371722643,1.6955273426252404,0.0027100271002710027,0.011160486358055848,0.393,24/57,26.86%,hsa718;hsa7100;hsa3576;hsa7097;hsa929;hsa56681;hsa2921;hsa3689;hsa3684;hsa3606;hsa4615;hsa29108;hsa2919;hsa3310;hsa836;hsa7099;hsa841;hsa3306;hsa834;hsa4671;hsa7415;hsa5970;hsa1195;hsa4792
prerank,hsa05235,0.30846432767092014,1.691605747362793,0.002890173410404624,0.01128108215635568,0.4,35/88,27.20%,hsa5530;hsa3091;hsa10000;hsa3460;hsa7097;hsa4794;hsa5604;hsa5290;hsa6774;hsa3551;hsa3459;hsa353376;hsa4615;hsa6772;hsa10125;hsa3717;hsa3265;hsa7099;hsa4893;hsa920;hsa5335;hsa5532;hsa5295;hsa3716;hsa3845;hsa4215;hsa1432;hsa5534;hsa1147;hsa3932;hsa5894;hsa5970;hsa5777;hsa4792;hsa4775
prerank,hsa04150,0.2799193819870035,1.6915972620189492,0.0,0.011169388273619485,0.4,47/152,20.60%,hsa2535;hsa3667;hsa8321;hsa7472;hsa529;hsa10000;hsa8323;hsa9296;hsa9470;hsa7474;hsa8324;hsa64121;hsa57600;hsa10670;hsa526;hsa55004;hsa2932;hsa5604;hsa1857;hsa5290;hsa3551;hsa28956;hsa5562;hsa10542;hsa55615;hsa528;hsa7132;hsa387;hsa96459;hsa9706;hsa64798;hsa23175;hsa51606;hsa3265;hsa51256;hsa253260;hsa9550;hsa523;hsa6654;hsa51382;hsa8140;hsa4893;hsa389541;hsa5295;hsa51719;hsa3845;hsa1856
prerank,hsa04066,0.29730296133790585,1.6887454164908262,0.0028735632183908046,0.011325473459362224,0.407,36/107,20.08%,hsa7076;hsa3091;hsa3098;hsa10000;hsa3460;hsa9978;hsa2026;hsa5213;hsa9470;hsa5214;hsa5054;hsa6921;hsa3939;hsa5604;hsa5290;hsa2597;hsa6774;hsa3099;hsa5209;hsa5230;hsa3459;hsa226;hsa2023;hsa1536;hsa6513;hsa2033;hsa2321;hsa6923;hsa1906;hsa7099;hsa112399;hsa5335;hsa285;hsa817;hsa5295;hsa2064
prerank,hsa05332,0.37914268428594194,1.677849397974672,0.005263157894736842,0.012192413394852263,0.426,16/39,13.18%,hsa355;hsa3105;hsa3106;hsa3113;hsa3127;hsa942;hsa3108;hsa3107;hsa3122;hsa3109;hsa3133;hsa3134;hsa3119;hsa3123;hsa3135;hsa3117
prerank,hsa03430,0.42733130393732077,1.6740799818899323,0.019138755980861243,0.012465900918258188,0.436,12/23,27.92%,hsa27030;hsa6118;hsa4436;hsa6119;hsa5111;hsa5395;hsa5982;hsa5985;hsa29935;hsa6742;hsa5984;hsa5983
prerank,hsa03060,-0.44808202589907165,-1.6647690061681908,0.01697792869269949,0.04063155948228526,0.638,16/23,39.69%,hsa28972;hsa90701;hsa6734;hsa10952;hsa6728;hsa11231;hsa58477;hsa60559;hsa6731;hsa29927;hsa5018;hsa6730;hsa6729;hsa3309;hsa196294;hsa9789
prerank,hsa05417,0.2583120595833736,1.663298234575188,0.0,0.013360752370101883,0.454,94/213,29.42%,hsa4973;hsa57534;hsa5530;hsa3576;hsa5747;hsa4688;hsa10000;hsa7097;hsa23643;hsa4312;hsa929;hsa805;hsa19;hsa29110;hsa2921;hsa5879;hsa6885;hsa30001;hsa355;hsa2932;hsa5290;hsa6648;hsa6774;hsa637;hsa3665;hsa3606;hsa9619;hsa8743;hsa5908;hsa5332;hsa3551;hsa353376;hsa8797;hsa4615;hsa7132;hsa1536;hsa3661;hsa3320;hsa3308;hsa29108;hsa1965;hsa387;hsa7412;hsa3383;hsa3708;hsa8795;hsa3717;hsa598;hsa3265;hsa2919;hsa7157;hsa3310;hsa836;hsa10010;hsa7099;hsa4893;hsa581;hsa5335;hsa5532;hsa817;hsa5295;hsa4318;hsa841;hsa4067;hsa3306;hsa3845;hsa22926;hsa4689;hsa6403;hsa998;hsa834;hsa1432;hsa9475;hsa5534;hsa1147;hsa6347;hsa5970;hsa839;hsa3326;hsa4792;hsa5468;hsa818;hsa4775;hsa1535;hsa6352;hsa7187;hsa7409;hsa6348;hsa2920;hsa25833;hsa3654;hsa6416;hsa5599;hsa1649
prerank,hsa05161,0.2701579509425396,1.6607613095585867,0.0,0.013599802916736757,0.461,68/162,27.77%,hsa3339;hsa7046;hsa3576;hsa10000;hsa7097;hsa1959;hsa1871;hsa29110;hsa6885;hsa355;hsa7529;hsa7040;hsa5604;hsa5290;hsa7042;hsa6774;hsa7534;hsa637;hsa23586;hsa3665;hsa8772;hsa3551;hsa353376;hsa1385;hsa7297;hsa4615;hsa6772;hsa537;hsa3661;hsa2033;hsa3717;hsa3265;hsa1642;hsa5925;hsa6654;hsa7157;hsa836;hsa7099;hsa4893;hsa581;hsa890;hsa7048;hsa5111;hsa6773;hsa5295;hsa4318;hsa841;hsa3716;hsa6778;hsa3845;hsa4088;hsa64135;hsa1386;hsa1960;hsa7043;hsa1432;hsa6776;hsa3454;hsa1147;hsa5894;hsa5970;hsa9586;hsa2885;hsa4792;hsa10488;hsa4775;hsa7187;hsa1654
prerank,hsa05017,0.273736668822141,1.6521124899607236,0.0,0.014431162630884134,0.489,55/141,23.88%,hsa9698;hsa10000;hsa6310;hsa5708;hsa4287;hsa2776;hsa5704;hsa22863;hsa7979;hsa5688;hsa5700;hsa5290;hsa5692;hsa10213;hsa5691;hsa146227;hsa5717;hsa11047;hsa488;hsa5707;hsa5332;hsa2959;hsa5719;hsa5682;hsa5706;hsa29982;hsa5685;hsa5705;hsa5714;hsa5693;hsa90550;hsa60673;hsa55062;hsa5709;hsa3710;hsa9706;hsa3708;hsa6667;hsa5694;hsa5689;hsa5713;hsa6311;hsa3516;hsa9519;hsa5295;hsa5687;hsa5695;hsa5684;hsa4800;hsa7416;hsa5710;hsa5702;hsa5701;hsa4976;hsa5686
prerank,hsa04071,0.27830104370372394,1.637348302410802,0.0029411764705882353,0.01610712924617838,0.531,52/117,26.68%,hsa1509;hsa10000;hsa2770;hsa2768;hsa10558;hsa5529;hsa8877;hsa2207;hsa8879;hsa2776;hsa5879;hsa4363;hsa140;hsa130367;hsa5604;hsa5290;hsa2773;hsa637;hsa8560;hsa5332;hsa8717;hsa9846;hsa7132;hsa427;hsa9517;hsa387;hsa2534;hsa3265;hsa5520;hsa7157;hsa10672;hsa5518;hsa5880;hsa253782;hsa2205;hsa4893;hsa581;hsa5515;hsa91012;hsa5295;hsa55012;hsa3845;hsa166929;hsa1432;hsa6093;hsa9475;hsa29956;hsa5894;hsa5970;hsa81537;hsa2206;hsa624
prerank,hsa04620,0.28812573258384805,1.6339779594275345,0.0,0.01626114726929958,0.538,45/100,29.41%,hsa1513;hsa6696;hsa7100;hsa3576;hsa10000;hsa7097;hsa23643;hsa929;hsa29110;hsa1326;hsa5879;hsa6885;hsa3455;hsa5604;hsa5290;hsa3665;hsa942;hsa8772;hsa7096;hsa3551;hsa353376;hsa4615;hsa6772;hsa3661;hsa51284;hsa3627;hsa51311;hsa4283;hsa7099;hsa5295;hsa841;hsa1432;hsa8737;hsa3454;hsa1147;hsa5970;hsa4792;hsa6352;hsa7187;hsa6351;hsa6348;hsa3654;hsa6416;hsa7098;hsa5599
prerank,hsa04710,0.39018655423812587,1.6306361239495228,0.021176470588235293,0.01644754688319439,0.544,10/30,19.27%,hsa8553;hsa9978;hsa79365;hsa6500;hsa1453;hsa1385;hsa5562;hsa8454;hsa406;hsa1407
prerank,hsa04072,0.2705425516525778,1.6179146991190236,0.005865102639296188,0.018216943818694365,0.585,45/145,20.35%,hsa5159;hsa56034;hsa2149;hsa183;hsa160851;hsa3576;hsa10000;hsa56895;hsa10161;hsa6237;hsa5156;hsa2768;hsa8877;hsa109;hsa2207;hsa113;hsa6464;hsa5898;hsa26052;hsa22808;hsa5604;hsa5290;hsa5332;hsa9846;hsa5900;hsa382;hsa5899;hsa387;hsa2534;hsa23396;hsa3265;hsa9266;hsa6654;hsa4254;hsa10672;hsa399694;hsa2205;hsa4893;hsa10554;hsa5335;hsa8612;hsa5295;hsa5321;hsa9267;hsa3845
prerank,hsa00591,-0.433283990209401,-1.614303261845184,0.01929824561403509,0.05895477406796241,0.786,16/26,36.19%,hsa1544;hsa50487;hsa255189;hsa151056;hsa81579;hsa30814;hsa283748;hsa64600;hsa8398;hsa1571;hsa84647;hsa8681;hsa246;hsa26279;hsa1557;hsa1558
prerank,hsa05213,0.325326532581931,1.6091213930868238,0.0079155672823219,0.01935005515669928,0.614,19/58,20.35%,hsa1499;hsa10000;hsa3611;hsa51176;hsa2932;hsa5604;hsa5290;hsa1495;hsa1647;hsa3265;hsa595;hsa6654;hsa7157;hsa6934;hsa4893;hsa581;hsa5295;hsa2064;hsa3845
prerank,hsa04330,0.3240775043119593,1.6076208051765317,0.005449591280653951,0.019350055156699277,0.615,23/58,20.95%,hsa4854;hsa84441;hsa6310;hsa6868;hsa151636;hsa4853;hsa9253;hsa1857;hsa23220;hsa22938;hsa2648;hsa83464;hsa23462;hsa2033;hsa8650;hsa3065;hsa182;hsa3516;hsa9794;hsa55851;hsa1856;hsa7090;hsa7088
prerank,hsa04310,0.2648096174747056,1.605979210399444,0.0,0.019367028889292877,0.619,48/161,20.95%,hsa2535;hsa4316;hsa8840;hsa6424;hsa81839;hsa8321;hsa6423;hsa5530;hsa7472;hsa1499;hsa22943;hsa144165;hsa8323;hsa9978;hsa27123;hsa57680;hsa166336;hsa7474;hsa8324;hsa8607;hsa51176;hsa79718;hsa5879;hsa6885;hsa1452;hsa2932;hsa1857;hsa5176;hsa6500;hsa5332;hsa6477;hsa387;hsa2033;hsa2239;hsa595;hsa85409;hsa7157;hsa6934;hsa5880;hsa8454;hsa5532;hsa817;hsa25805;hsa1856;hsa6907;hsa4088;hsa7090;hsa7088
prerank,hsa04215,0.3704762703859046,1.5853469104861067,0.02056555269922879,0.02217684582306926,0.668,13/31,22.73%,hsa666;hsa5366;hsa637;hsa27429;hsa8772;hsa7132;hsa329;hsa598;hsa836;hsa581;hsa330;hsa841;hsa56616
prerank,hsa00592,-0.4461526803841288,-1.5850587185999967,0.015517241379310345,0.07018813671531476,0.854,14/22,33.76%,hsa50487;hsa255189;hsa151056;hsa81579;hsa30814;hsa283748;hsa64600;hsa8398;hsa84647;hsa8681;hsa51;hsa8310;hsa9415;hsa26279
prerank,hsa04640,0.2836656194514594,1.5845438309743332,0.00847457627118644,0.022202520184109262,0.67,30/95,18.34%,hsa3673;hsa966;hsa928;hsa3672;hsa2209;hsa929;hsa3678;hsa3675;hsa3566;hsa3684;hsa3113;hsa3127;hsa1436;hsa1604;hsa3108;hsa3122;hsa3109;hsa3119;hsa7850;hsa3554;hsa3123;hsa3117;hsa951;hsa1438;hsa3115;hsa4254;hsa3575;hsa960;hsa3552;hsa920
prerank,hsa04010,0.23205023182905862,1.5615299305628905,0.0,0.025998535646436977,0.724,111/292,25.65%,hsa5159;hsa56034;hsa9448;hsa3315;hsa6788;hsa5530;hsa7046;hsa2316;hsa1946;hsa10000;hsa5228;hsa7424;hsa6237;hsa784;hsa5156;hsa3556;hsa994;hsa2768;hsa4763;hsa929;hsa57551;hsa5921;hsa51776;hsa1326;hsa5879;hsa781;hsa6885;hsa355;hsa22808;hsa7040;hsa5604;hsa4233;hsa7042;hsa5922;hsa1436;hsa1942;hsa4216;hsa1847;hsa1848;hsa1849;hsa5908;hsa8717;hsa3551;hsa5924;hsa4615;hsa3554;hsa2317;hsa3082;hsa55799;hsa7132;hsa10125;hsa2005;hsa1945;hsa5062;hsa2321;hsa374;hsa1647;hsa3265;hsa3925;hsa6654;hsa4254;hsa7157;hsa3310;hsa51347;hsa2252;hsa836;hsa5880;hsa8491;hsa4893;hsa3552;hsa4208;hsa7048;hsa2246;hsa9965;hsa775;hsa285;hsa5532;hsa11221;hsa5321;hsa1969;hsa2064;hsa3306;hsa3845;hsa10746;hsa998;hsa1386;hsa4215;hsa7786;hsa3791;hsa6197;hsa7043;hsa1432;hsa5971;hsa55970;hsa6789;hsa9693;hsa2069;hsa409;hsa1845;hsa3815;hsa5801;hsa5534;hsa1147;hsa5058;hsa5894;hsa5970;hsa7422;hsa6196;hsa2247;hsa776;hsa5567
prerank,hsa05010,0.2274115149731793,1.559809290779688,0.0,0.02602418435057776,0.728,78/354,14.32%,hsa50507;hsa2535;hsa3667;hsa8321;hsa7846;hsa5530;hsa7472;hsa3831;hsa823;hsa1499;hsa22943;hsa203068;hsa10000;hsa8323;hsa351;hsa84790;hsa4725;hsa6868;hsa10376;hsa27123;hsa7474;hsa8324;hsa102;hsa25825;hsa5708;hsa805;hsa57142;hsa2776;hsa5704;hsa355;hsa1452;hsa7277;hsa22863;hsa2932;hsa7979;hsa5688;hsa5700;hsa5604;hsa1857;hsa5290;hsa5692;hsa2597;hsa637;hsa10213;hsa84617;hsa5691;hsa348;hsa5717;hsa11047;hsa8772;hsa488;hsa5707;hsa824;hsa5332;hsa5719;hsa5682;hsa5706;hsa10381;hsa3551;hsa29982;hsa5610;hsa5685;hsa5705;hsa5714;hsa5693;hsa7132;hsa90550;hsa1536;hsa8883;hsa83464;hsa4710;hsa60673;hsa55062;hsa5709;hsa1965;hsa3710;hsa9706;hsa3708
prerank,hsa04962,0.3404072984753011,1.552145496795941,0.010554089709762533,0.02707381666882714,0.748,17/44,20.00%,hsa79659;hsa51626;hsa109;hsa1639;hsa8655;hsa6810;hsa1385;hsa1781;hsa5878;hsa8766;hsa397;hsa5869;hsa5868;hsa1783;hsa396;hsa84516;hsa51143
prerank,hsa00350,-0.3722665057857586,-1.5447347266957712,0.028380634390651086,0.0909755639654951,0.92,21/36,39.16%,hsa1621;hsa6898;hsa1638;hsa7173;hsa7054;hsa131;hsa4128;hsa7299;hsa3242;hsa1644;hsa5409;hsa220074;hsa137362;hsa2954;hsa3081;hsa124;hsa316;hsa127;hsa130;hsa1312;hsa2805
prerank,hsa05414,0.27919719386521535,1.5440116912844954,0.006230529595015576,0.02854133135613144,0.768,24/95,9.78%,hsa3693;hsa3685;hsa3688;hsa183;hsa3673;hsa7171;hsa3908;hsa3672;hsa6443;hsa784;hsa3694;hsa71;hsa3678;hsa60;hsa3675;hsa109;hsa113;hsa781;hsa3696;hsa7040;hsa7042;hsa7169;hsa488;hsa6444
prerank,hsa04950,-0.41161734570144914,-1.5425051439492767,0.03865546218487395,0.08722567512820767,0.925,17/24,45.95%,hsa5313;hsa50674;hsa3651;hsa4825;hsa2645;hsa6927;hsa3172;hsa5078;hsa2494;hsa3175;hsa6514;hsa3171;hsa3375;hsa6928;hsa3110;hsa3174;hsa3170
prerank,hsa00052,0.36736602112955996,1.5287846430592011,0.017326732673267328,0.03177566908790204,0.798,8/31,9.19%,hsa3098;hsa231;hsa5213;hsa2720;hsa5214;hsa55276;hsa3099;hsa2717
prerank,hsa00650,-0.40529302233609066,-1.5283821735468193,0.02857142857142857,0.09226271116364868,0.944,17/26,43.63%,hsa38;hsa35;hsa348158;hsa18;hsa116285;hsa123876;hsa7915;hsa64064;hsa54988;hsa3158;hsa79944;hsa3155;hsa3033;hsa6296;hsa3030;hsa1962;hsa622
prerank,hsa04976,-0.30240270350103104,-1.5244564347243634,0.0121765601217656,0.09021743426578265,0.949,45/81,42.60%,hsa6550;hsa10864;hsa9376;hsa482;hsa57835;hsa8431;hsa478;hsa480;hsa2052;hsa6343;hsa1244;hsa10998;hsa6554;hsa5568;hsa6579;hsa107;hsa64241;hsa111;hsa8647;hsa54490;hsa343;hsa114;hsa3781;hsa6256;hsa115;hsa10941;hsa23439;hsa123264;hsa6555;hsa476;hsa79799;hsa6580;hsa5566;hsa7366;hsa64240;hsa6822;hsa108;hsa8671;hsa200931;hsa1576;hsa7367;hsa6344;hsa1581;hsa570;hsa949
prerank,hsa04727,-0.30590876147266466,-1.5225453725400293,0.010736196319018405,0.08724896636322187,0.952,37/89,26.47%,hsa2788;hsa2570;hsa778;hsa9001;hsa6714;hsa9568;hsa779;hsa6540;hsa5582;hsa6539;hsa2554;hsa2556;hsa10243;hsa55879;hsa6538;hsa2785;hsa94235;hsa18;hsa5568;hsa2775;hsa10991;hsa107;hsa2558;hsa2784;hsa2566;hsa2793;hsa111;hsa27165;hsa2565;hsa774;hsa140679;hsa51764;hsa57468;hsa2559;hsa114;hsa92745;hsa2567
prerank,hsa05410,0.2776043604396761,1.520586949693249,0.01744186046511628,0.03343435759862466,0.818,22/90,9.78%,hsa3693;hsa3685;hsa3688;hsa183;hsa3673;hsa7171;hsa3908;hsa3672;hsa6443;hsa784;hsa3694;hsa71;hsa3678;hsa60;hsa3675;hsa781;hsa3696;hsa7040;hsa7042;hsa7169;hsa488;hsa6444
prerank,hsa04926,0.25683124753138864,1.5203379314779066,0.0,0.03322546056174705,0.819,51/128,26.91%,hsa1278;hsa1281;hsa1277;hsa1282;hsa1284;hsa4313;hsa7046;hsa10000;hsa59345;hsa2783;hsa7424;hsa59;hsa2770;hsa2769;hsa4312;hsa109;hsa113;hsa6464;hsa7040;hsa5604;hsa5290;hsa2773;hsa5332;hsa4087;hsa1287;hsa1385;hsa2782;hsa10681;hsa3265;hsa1906;hsa6654;hsa399694;hsa4893;hsa7048;hsa5295;hsa4318;hsa3845;hsa2791;hsa1386;hsa1432;hsa55970;hsa2787;hsa409;hsa5894;hsa5970;hsa7422;hsa5567;hsa9586;hsa2885;hsa4792;hsa10488
prerank,hsa00330,-0.33720361803761706,-1.5195367784032074,0.03430531732418525,0.08539519579459107,0.953,21/49,29.44%,hsa4842;hsa58510;hsa112483;hsa57571;hsa54498;hsa1610;hsa8659;hsa4843;hsa2593;hsa383;hsa1158;hsa2628;hsa55748;hsa4128;hsa5625;hsa224;hsa6723;hsa5831;hsa223;hsa137362;hsa84735
prerank,hsa04550,0.25429505107948375,1.5159390198876546,0.0030959752321981426,0.033925016056987285,0.827,53/140,26.04%,hsa3624;hsa2535;hsa90;hsa8321;hsa6498;hsa7472;hsa659;hsa1499;hsa3399;hsa10000;hsa8323;hsa7474;hsa8324;hsa4090;hsa2932;hsa5604;hsa1857;hsa5290;hsa6774;hsa3976;hsa56916;hsa84759;hsa4087;hsa92;hsa10336;hsa648;hsa3198;hsa55183;hsa3717;hsa463;hsa4093;hsa3265;hsa3397;hsa3670;hsa3720;hsa3398;hsa4893;hsa5295;hsa3716;hsa3845;hsa1856;hsa4088;hsa3625;hsa1432;hsa7994;hsa11211;hsa4086;hsa652;hsa5894;hsa2247;hsa657;hsa5080;hsa658
prerank,hsa05031,-0.31602556413701743,-1.5158628036348751,0.02321981424148607,0.08427680224293058,0.959,24/69,24.00%,hsa5173;hsa2905;hsa2902;hsa6570;hsa5582;hsa810;hsa468;hsa2890;hsa51806;hsa815;hsa5568;hsa2893;hsa7054;hsa116443;hsa116444;hsa163688;hsa4128;hsa111;hsa816;hsa6531;hsa2904;hsa84699;hsa1644;hsa5535
prerank,hsa04925,-0.3001169932508183,-1.5154368040842963,0.020895522388059702,0.08098944695315355,0.959,37/98,22.93%,hsa3991;hsa778;hsa8911;hsa4878;hsa492;hsa779;hsa5582;hsa482;hsa810;hsa478;hsa480;hsa4158;hsa5581;hsa491;hsa3762;hsa8913;hsa8912;hsa468;hsa51806;hsa815;hsa6770;hsa1589;hsa5568;hsa3284;hsa163688;hsa57172;hsa107;hsa51305;hsa747;hsa111;hsa816;hsa1585;hsa84699;hsa23236;hsa5443;hsa5330;hsa3283
prerank,hsa04261,-0.26988701201423343,-1.5055778717404282,0.007102272727272727,0.08391272985978676,0.965,55/149,25.19%,hsa59285;hsa5525;hsa778;hsa59283;hsa492;hsa5502;hsa153;hsa779;hsa146;hsa6300;hsa482;hsa10369;hsa810;hsa478;hsa4625;hsa480;hsa147;hsa5519;hsa148;hsa4634;hsa491;hsa4624;hsa468;hsa51806;hsa27091;hsa815;hsa489;hsa5568;hsa3753;hsa785;hsa10368;hsa782;hsa3784;hsa786;hsa6547;hsa6543;hsa163688;hsa107;hsa10411;hsa7139;hsa111;hsa816;hsa55844;hsa84699;hsa7137;hsa23236;hsa487;hsa6331;hsa5330;hsa5600;hsa59284;hsa28227;hsa6262;hsa27092;hsa114
prerank,hsa05231,0.27207784219343384,1.4954804253048775,0.014450867052023121,0.039009711195905745,0.861,30/96,20.53%,hsa5159;hsa56034;hsa160851;hsa3091;hsa10000;hsa5156;hsa8936;hsa23446;hsa57153;hsa5879;hsa5604;hsa5290;hsa10163;hsa6581;hsa5900;hsa23396;hsa3265;hsa56261;hsa6667;hsa80736;hsa6654;hsa5880;hsa4893;hsa5335;hsa1120;hsa8612;hsa5295;hsa5321;hsa3845;hsa10434
prerank,hsa04014,0.23022465183501012,1.4916099741797557,0.0,0.03972904181776273,0.873,86/227,25.65%,hsa5159;hsa56034;hsa9462;hsa1946;hsa10000;hsa5228;hsa59345;hsa2783;hsa7424;hsa6237;hsa10928;hsa5156;hsa4763;hsa805;hsa5921;hsa29110;hsa6464;hsa5879;hsa5898;hsa7074;hsa22808;hsa5604;hsa4233;hsa5290;hsa5863;hsa5922;hsa25;hsa1436;hsa1942;hsa5908;hsa3551;hsa9846;hsa55770;hsa5924;hsa8036;hsa5900;hsa5878;hsa3082;hsa5869;hsa382;hsa5899;hsa10125;hsa1945;hsa387;hsa5062;hsa2321;hsa5868;hsa598;hsa2782;hsa10681;hsa3265;hsa6654;hsa4254;hsa2252;hsa23179;hsa5880;hsa399694;hsa4893;hsa2246;hsa9965;hsa5335;hsa285;hsa5295;hsa5321;hsa1969;hsa2114;hsa11145;hsa3845;hsa2791;hsa998;hsa83593;hsa3791;hsa2113;hsa5966;hsa55970;hsa2787;hsa6789;hsa3815;hsa1147;hsa27;hsa5058;hsa5894;hsa5970;hsa7422;hsa2247;hsa5567
prerank,hsa04672,0.31809398128300265,1.490815277192259,0.03208556149732621,0.03955334109196167,0.874,15/45,16.66%,hsa3601;hsa7852;hsa10673;hsa7040;hsa3113;hsa3127;hsa942;hsa3108;hsa3122;hsa3109;hsa3119;hsa3123;hsa3117;hsa8741;hsa3115
prerank,hsa04919,0.25260899851711277,1.4833013544876126,0.006389776357827476,0.041511915203356425,0.884,39/121,21.44%,hsa3685;hsa4854;hsa1499;hsa3091;hsa1734;hsa10000;hsa5213;hsa71;hsa60;hsa5214;hsa4853;hsa2932;hsa6567;hsa5604;hsa5290;hsa5469;hsa488;hsa5332;hsa9968;hsa2308;hsa9440;hsa6772;hsa90390;hsa2648;hsa6513;hsa2033;hsa3265;hsa595;hsa3065;hsa10499;hsa7157;hsa483;hsa4893;hsa5335;hsa5295;hsa3845;hsa29079;hsa6548;hsa9442
prerank,hsa04340,0.30024896715328653,1.481853873559165,0.026246719160104987,0.04167011877931054,0.888,29/54,31.58%,hsa11127;hsa1452;hsa2932;hsa57154;hsa2737;hsa91653;hsa84455;hsa23295;hsa2736;hsa1453;hsa64750;hsa339745;hsa595;hsa23288;hsa8454;hsa84976;hsa53944;hsa1455;hsa409;hsa1456;hsa5567;hsa157;hsa1454;hsa132884;hsa57758;hsa55733;hsa50937;hsa2735;hsa2619
prerank,hsa03440,0.3260794336901515,1.478280091061753,0.03672316384180791,0.04248081339786134,0.895,18/41,25.78%,hsa7979;hsa79728;hsa9577;hsa580;hsa29086;hsa5932;hsa6118;hsa10111;hsa51720;hsa4683;hsa6119;hsa11073;hsa25788;hsa4361;hsa675;hsa29935;hsa7516;hsa6742
prerank,hsa00240,0.29649670340294454,1.4746335974085993,0.02493765586034913,0.04335298617168884,0.908,21/54,22.96%,hsa29922;hsa953;hsa4832;hsa1854;hsa1890;hsa7378;hsa1635;hsa1503;hsa4831;hsa50484;hsa129607;hsa22978;hsa4833;hsa1633;hsa124583;hsa79077;hsa4830;hsa4907;hsa4860;hsa978;hsa6241
prerank,hsa04964,-0.4016109208636973,-1.4706414238016863,0.07214765100671142,0.10593122429481035,0.989,11/23,34.21%,hsa6550;hsa482;hsa478;hsa480;hsa762;hsa10991;hsa27165;hsa5106;hsa23439;hsa1468;hsa476
