Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05206,-0.3343841950522867,-1.4229253850491446,0.009036144578313253,0.09752557288987942,0.95,41/165,10.67%,hsa5243;hsa5154;hsa5743;hsa4851;hsa1942;hsa23405;hsa5295;hsa10014;hsa7430;hsa406902;hsa6935;hsa1398;hsa5894;hsa6774;hsa1945;hsa6655;hsa1026;hsa8660;hsa7431;hsa599;hsa4790;hsa4318;hsa8091;hsa4363;hsa9252;hsa5293;hsa8503;hsa5581;hsa5290;hsa5728;hsa3845;hsa1387;hsa5962;hsa23411;hsa4194;hsa1021;hsa1399;hsa8651;hsa5336;hsa2033;hsa6093
prerank,hsa05332,-0.4245049340530944,-1.4185896879801168,0.04460093896713615,0.09912014676700738,0.955,17/39,18.68%,hsa3133;hsa3134;hsa3108;hsa3111;hsa3106;hsa3115;hsa3123;hsa3122;hsa3127;hsa3119;hsa3117;hsa3113;hsa3107;hsa3105;hsa3135;hsa3109;hsa3552
prerank,hsa04115,0.3992826685350331,1.4134042573173775,0.04071661237785016,0.07356003191608139,0.988,19/73,12.51%,hsa1019;hsa1111;hsa9133;hsa55240;hsa9540;hsa355;hsa898;hsa6241;hsa595;hsa3732;hsa545;hsa637;hsa55367;hsa11200;hsa1017;hsa598;hsa64393;hsa896;hsa983
prerank,hsa00983,0.39516952094074387,1.4127042758252482,0.025041736227045076,0.07261897327840451,0.988,13/69,7.17%,hsa4258;hsa4833;hsa3704;hsa8833;hsa29922;hsa7371;hsa6241;hsa4830;hsa3251;hsa1854;hsa7083;hsa3614;hsa2990
prerank,hsa04930,-0.40796801976734876,-1.4106523272750742,0.04656862745098039,0.10334014243913212,0.965,13/45,10.96%,hsa5599;hsa5295;hsa122809;hsa8660;hsa5293;hsa8503;hsa5590;hsa5581;hsa5290;hsa9021;hsa8835;hsa8651;hsa3643
prerank,hsa04621,-0.3247191275962298,-1.4100999266033805,0.009009009009009009,0.10207383279044517,0.966,35/173,10.98%,hsa10135;hsa2635;hsa5027;hsa330;hsa329;hsa3716;hsa5599;hsa115361;hsa2634;hsa7187;hsa9140;hsa23236;hsa2921;hsa23118;hsa2920;hsa7158;hsa5970;hsa837;hsa5586;hsa2919;hsa10010;hsa4790;hsa115362;hsa7188;hsa9474;hsa7128;hsa3708;hsa7205;hsa118429;hsa23710;hsa114548;hsa22861;hsa8737;hsa3428;hsa1147
prerank,hsa04060,-0.3032212913365139,-1.397728866528301,0.0,0.10984496537975473,0.978,60/288,17.01%,hsa650;hsa3572;hsa8743;hsa3592;hsa91;hsa3589;hsa53342;hsa3595;hsa3627;hsa7292;hsa654;hsa51330;hsa7133;hsa92;hsa4352;hsa2921;hsa6367;hsa7046;hsa8764;hsa8793;hsa7852;hsa2920;hsa944;hsa2919;hsa7132;hsa3459;hsa8809;hsa7048;hsa50615;hsa4804;hsa6372;hsa130399;hsa958;hsa652;hsa3600;hsa8794;hsa1441;hsa3566;hsa1236;hsa6358;hsa57007;hsa4050;hsa56477;hsa9547;hsa60401;hsa3598;hsa659;hsa3606;hsa8797;hsa8742;hsa3563;hsa1235;hsa90865;hsa6374;hsa2690;hsa268;hsa1233;hsa3576;hsa3603;hsa658
prerank,hsa05022,0.3116089378732926,1.3954804360261286,0.0,0.08246284069094523,0.99,138/459,20.57%,hsa4702;hsa3265;hsa10213;hsa9973;hsa516;hsa5685;hsa1616;hsa84617;hsa5530;hsa5719;hsa10280;hsa203068;hsa5709;hsa5686;hsa355;hsa1537;hsa79861;hsa7419;hsa90550;hsa10452;hsa5688;hsa9246;hsa1965;hsa27429;hsa5700;hsa5707;hsa5710;hsa10023;hsa9896;hsa1457;hsa1639;hsa4708;hsa1020;hsa1435;hsa7327;hsa7280;hsa4709;hsa9217;hsa23401;hsa55255;hsa3028;hsa4218;hsa808;hsa7332;hsa4217;hsa506;hsa637;hsa823;hsa7384;hsa4704;hsa4731;hsa6622;hsa5605;hsa11315;hsa5702;hsa4719;hsa8312;hsa84134;hsa5687;hsa4712;hsa9377;hsa4514;hsa5693;hsa10131;hsa598;hsa5532;hsa4720;hsa7416;hsa4722;hsa5715;hsa5690;hsa6712;hsa6392;hsa5173;hsa5481;hsa89953;hsa4513;hsa2475;hsa3709;hsa5694;hsa8322;hsa6391;hsa84701;hsa5689;hsa4726;hsa518;hsa5713;hsa5704;hsa55967;hsa10126;hsa4713;hsa4744;hsa6263;hsa8851;hsa6647;hsa2882;hsa4508;hsa4706;hsa847;hsa522;hsa7476;hsa4538;hsa4718;hsa146754;hsa80208;hsa55626;hsa127602;hsa3092;hsa805;hsa5683;hsa51079;hsa5714;hsa64446;hsa1767;hsa81027;hsa5664;hsa10381;hsa7124;hsa29796;hsa6261;hsa4707;hsa5705;hsa578;hsa776;hsa3569;hsa4715;hsa7277;hsa5601;hsa6311;hsa4696;hsa11273;hsa7317;hsa27089;hsa3553;hsa6262;hsa1855;hsa4537;hsa5331
prerank,hsa05210,-0.35901416330058045,-1.3933433321382909,0.02956989247311828,0.11177541942488879,0.979,22/86,11.83%,hsa374;hsa6198;hsa6934;hsa5599;hsa5295;hsa5894;hsa7046;hsa6655;hsa1026;hsa673;hsa5293;hsa7048;hsa8503;hsa2353;hsa5290;hsa10000;hsa3845;hsa26060;hsa208;hsa369;hsa5900;hsa1499
prerank,hsa05169,-0.3142079590654956,-1.3925677609202884,0.0031847133757961785,0.11065267221619014,0.979,67/198,19.13%,hsa3516;hsa6416;hsa3133;hsa9541;hsa3716;hsa3627;hsa3280;hsa5599;hsa864;hsa5295;hsa3383;hsa7187;hsa5717;hsa3134;hsa5706;hsa6774;hsa23118;hsa1026;hsa5970;hsa7431;hsa3108;hsa4794;hsa4790;hsa5293;hsa8503;hsa7874;hsa3718;hsa7188;hsa4791;hsa7128;hsa6892;hsa5290;hsa958;hsa10000;hsa25942;hsa1021;hsa3111;hsa3106;hsa3115;hsa5336;hsa8737;hsa208;hsa1147;hsa3123;hsa3122;hsa5971;hsa3127;hsa3119;hsa965;hsa894;hsa3117;hsa4616;hsa3113;hsa3107;hsa5610;hsa3105;hsa841;hsa5718;hsa9020;hsa22938;hsa6850;hsa5606;hsa3665;hsa3135;hsa3109;hsa23586;hsa29110
prerank,hsa05320,-0.40239227224911334,-1.3907380811598835,0.050505050505050504,0.11042005971769814,0.98,17/50,18.50%,hsa3133;hsa3134;hsa3108;hsa958;hsa3111;hsa3106;hsa3115;hsa3123;hsa3122;hsa3127;hsa3119;hsa3117;hsa3113;hsa3107;hsa3105;hsa3135;hsa3109
prerank,hsa05134,-0.3814359379976576,-1.3901708529839238,0.04834605597964377,0.10925916645786353,0.98,19/57,17.66%,hsa840;hsa3592;hsa2921;hsa5861;hsa2920;hsa5970;hsa2919;hsa4790;hsa4791;hsa57396;hsa1937;hsa3606;hsa56681;hsa1195;hsa841;hsa1917;hsa3576;hsa1915;hsa375
prerank,hsa04975,0.4264907912728144,1.3886178405355047,0.0630048465266559,0.08585571135371932,0.992,7/42,8.28%,hsa38;hsa2806;hsa948;hsa10554;hsa949;hsa84649;hsa81579
prerank,hsa04931,-0.34665290946822475,-1.3866283934806258,0.028328611898016998,0.11022932912183726,0.982,32/108,11.59%,hsa79660;hsa6198;hsa51422;hsa5599;hsa5295;hsa2308;hsa5565;hsa6774;hsa8660;hsa5970;hsa2673;hsa6197;hsa4790;hsa7132;hsa5293;hsa8503;hsa5590;hsa5581;hsa27330;hsa5290;hsa5170;hsa5500;hsa5728;hsa10000;hsa9021;hsa32;hsa6196;hsa10488;hsa208;hsa3643;hsa148327;hsa8473
prerank,hsa05165,-0.2981559401274744,-1.382583797554382,0.0033222591362126247,0.11219148556889817,0.984,81/327,16.75%,hsa23462;hsa57801;hsa3696;hsa3516;hsa6198;hsa3133;hsa5743;hsa4851;hsa3716;hsa4599;hsa5734;hsa6934;hsa3280;hsa10207;hsa5515;hsa5295;hsa64398;hsa7187;hsa2308;hsa55534;hsa3134;hsa5894;hsa4799;hsa6655;hsa3659;hsa1026;hsa6696;hsa5970;hsa5523;hsa84441;hsa4790;hsa7132;hsa8323;hsa5293;hsa8321;hsa5516;hsa3680;hsa8503;hsa5590;hsa3955;hsa182;hsa1277;hsa5290;hsa5728;hsa10000;hsa3845;hsa1387;hsa50617;hsa7337;hsa2778;hsa3908;hsa1021;hsa5527;hsa3106;hsa5747;hsa7481;hsa10488;hsa2033;hsa9794;hsa208;hsa1147;hsa148327;hsa1499;hsa5584;hsa84667;hsa6908;hsa894;hsa23545;hsa3993;hsa4855;hsa7015;hsa5568;hsa50855;hsa3107;hsa5610;hsa26508;hsa3105;hsa841;hsa51606;hsa3685;hsa7143
prerank,hsa00250,0.4379245897865539,1.38091867427018,0.05718954248366013,0.08962625122248921,0.994,10/37,9.77%,hsa2806;hsa435;hsa790;hsa8659;hsa56954;hsa80150;hsa158;hsa2752;hsa5471;hsa84706
prerank,hsa05224,-0.32785332219085084,-1.3736495076209703,0.020710059171597635,0.11706904260075365,0.985,33/145,11.83%,hsa23462;hsa6198;hsa2254;hsa4851;hsa3480;hsa6934;hsa3280;hsa5295;hsa5894;hsa6655;hsa1026;hsa673;hsa8323;hsa5293;hsa8321;hsa8202;hsa8503;hsa2353;hsa4040;hsa182;hsa4791;hsa2260;hsa5290;hsa5728;hsa10000;hsa3845;hsa1021;hsa7481;hsa3815;hsa28514;hsa208;hsa369;hsa1499
prerank,hsa00565,0.41408753865753317,1.3650055115805533,0.07833333333333334,0.099495691302657,0.998,11/46,13.51%,hsa5337;hsa8398;hsa8540;hsa56994;hsa5050;hsa284161;hsa81579;hsa5321;hsa254531;hsa23646;hsa10390
prerank,hsa04933,-0.34529314812644835,-1.3634475675252176,0.029649595687331536,0.12422854804953659,0.989,24/100,10.94%,hsa5599;hsa5295;hsa3383;hsa2308;hsa1906;hsa23236;hsa7046;hsa6774;hsa1958;hsa5970;hsa4790;hsa4313;hsa5293;hsa7048;hsa8503;hsa5590;hsa5581;hsa1277;hsa5290;hsa10000;hsa3845;hsa5336;hsa7412;hsa208
prerank,hsa04215,-0.4228058444227158,-1.3631440897824016,0.08256880733944955,0.12271444082519001,0.989,6/31,6.39%,hsa840;hsa330;hsa329;hsa5599;hsa7132;hsa4804
prerank,hsa00532,-0.4704447596313351,-1.3627287093345766,0.09662921348314607,0.12141426190148491,0.989,5/20,6.89%,hsa50515;hsa55454;hsa64131;hsa29940;hsa22856
prerank,hsa04380,-0.33001106166085314,-1.3531258376228765,0.023936170212765957,0.12910182169139825,0.992,29/126,10.98%,hsa1540;hsa3716;hsa5599;hsa2355;hsa5295;hsa5533;hsa4773;hsa7046;hsa23118;hsa5970;hsa4790;hsa7132;hsa3459;hsa5293;hsa8061;hsa7048;hsa8503;hsa2353;hsa4791;hsa5290;hsa9846;hsa10000;hsa9021;hsa8651;hsa5336;hsa8878;hsa3727;hsa208;hsa1147
prerank,hsa05160,-0.3153976169987878,-1.3515183270323523,0.02005730659025788,0.12852022072494163,0.992,33/152,11.05%,hsa8554;hsa3646;hsa3716;hsa3949;hsa4599;hsa3627;hsa5515;hsa5295;hsa7187;hsa5894;hsa100506658;hsa6774;hsa6655;hsa1026;hsa6256;hsa5970;hsa673;hsa4790;hsa7132;hsa5293;hsa5516;hsa8503;hsa5290;hsa10000;hsa9021;hsa975;hsa3845;hsa1021;hsa9451;hsa8737;hsa208;hsa1147;hsa369
prerank,hsa04015,-0.3060580010647494,-1.3492171152428034,0.006269592476489028,0.12881709070634154,0.992,48/209,15.31%,hsa2321;hsa26037;hsa2254;hsa5154;hsa1942;hsa3480;hsa9863;hsa10451;hsa5295;hsa9693;hsa3397;hsa1398;hsa1500;hsa5894;hsa23236;hsa1945;hsa109;hsa673;hsa23683;hsa51735;hsa5293;hsa4804;hsa8503;hsa5590;hsa2260;hsa5290;hsa10000;hsa3845;hsa5587;hsa2778;hsa1399;hsa3815;hsa208;hsa3643;hsa2773;hsa5900;hsa80310;hsa1499;hsa5584;hsa8631;hsa25865;hsa1969;hsa8817;hsa2263;hsa71;hsa2324;hsa50855;hsa3791
prerank,hsa00410,0.45140228896358464,1.3491869438218294,0.10286677908937605,0.11111751715052796,0.999,6/30,5.16%,hsa55748;hsa26275;hsa1892;hsa1962;hsa219;hsa8310
prerank,hsa04066,-0.3364249684185298,-1.3486360162253717,0.04450261780104712,0.1274440825190011,0.992,26/107,11.86%,hsa2321;hsa6198;hsa5209;hsa3480;hsa817;hsa3091;hsa5295;hsa1906;hsa6774;hsa1026;hsa5970;hsa112399;hsa4790;hsa3459;hsa5293;hsa8503;hsa230;hsa5290;hsa10000;hsa1387;hsa2872;hsa5336;hsa2033;hsa208;hsa3643;hsa54583
prerank,hsa05418,-0.32715861770252824,-1.3483137733567376,0.02972972972972973,0.1259671981256072,0.992,39/137,17.40%,hsa6416;hsa5154;hsa2941;hsa5599;hsa5295;hsa406902;hsa3383;hsa92;hsa1906;hsa5970;hsa2944;hsa2946;hsa4790;hsa7132;hsa4313;hsa4318;hsa5293;hsa2949;hsa8503;hsa5590;hsa2353;hsa5290;hsa10000;hsa652;hsa5747;hsa7412;hsa8878;hsa208;hsa1147;hsa1499;hsa659;hsa5562;hsa71;hsa3791;hsa3326;hsa3685;hsa6401;hsa658;hsa119391
prerank,hsa04672,-0.3864591657592586,-1.3425498121112744,0.08108108108108109,0.12920738327904452,0.993,17/45,19.51%,hsa7852;hsa3108;hsa958;hsa3600;hsa3111;hsa23308;hsa3115;hsa56477;hsa3123;hsa3122;hsa3127;hsa3119;hsa3117;hsa3113;hsa9020;hsa3109;hsa8741
prerank,hsa05230,0.3754065674205007,1.3382549126228647,0.056105610561056105,0.11934720533450614,0.999,20/69,12.59%,hsa3265;hsa9997;hsa5223;hsa3417;hsa3098;hsa2539;hsa5211;hsa5214;hsa6513;hsa5162;hsa5605;hsa4914;hsa207;hsa51548;hsa5163;hsa6510;hsa5160;hsa2475;hsa23410;hsa5296
prerank,hsa04660,-0.3357698838856126,-1.3358656156608888,0.03713527851458886,0.13376764386536374,0.995,24/102,10.98%,hsa10892;hsa5788;hsa10125;hsa10451;hsa5599;hsa5295;hsa5533;hsa5894;hsa4773;hsa6655;hsa4690;hsa5970;hsa4794;hsa4790;hsa5293;hsa8503;hsa2353;hsa5290;hsa5170;hsa10000;hsa3845;hsa8440;hsa208;hsa1147
prerank,hsa04725,-0.327210828828358,-1.3326877532436767,0.025423728813559324,0.13513379788067456,0.996,22/112,11.49%,hsa1131;hsa3759;hsa5294;hsa10681;hsa817;hsa5295;hsa2788;hsa23236;hsa109;hsa2767;hsa59345;hsa5293;hsa8503;hsa2353;hsa5290;hsa10000;hsa3708;hsa3845;hsa10488;hsa208;hsa2773;hsa148327
prerank,hsa04213,-0.36152170371884773,-1.3290003606423189,0.05526315789473684,0.13676981541802388,0.997,18/62,10.96%,hsa6198;hsa3480;hsa51422;hsa5295;hsa2308;hsa5565;hsa2309;hsa109;hsa8660;hsa5293;hsa8503;hsa9474;hsa5290;hsa10000;hsa3845;hsa23411;hsa208;hsa3643
prerank,hsa00220,0.47904237327241395,1.323664756395677,0.1258741258741259,0.1303998790054567,0.999,6/21,14.80%,hsa2806;hsa435;hsa95;hsa2752;hsa84706;hsa1373
prerank,hsa05132,-0.29185688713627067,-1.3182340110166928,0.011764705882352941,0.1452902776102197,0.999,68/245,18.30%,hsa6990;hsa8743;hsa9267;hsa840;hsa330;hsa6416;hsa329;hsa5294;hsa5788;hsa9842;hsa6993;hsa6934;hsa5599;hsa81873;hsa3839;hsa64746;hsa399;hsa5894;hsa23118;hsa5868;hsa5970;hsa837;hsa5286;hsa140735;hsa1783;hsa4790;hsa7132;hsa9648;hsa51164;hsa5293;hsa10671;hsa10810;hsa2353;hsa63916;hsa10120;hsa23207;hsa5290;hsa5287;hsa10000;hsa1778;hsa10006;hsa83657;hsa114548;hsa8737;hsa208;hsa1147;hsa382;hsa1499;hsa3606;hsa93408;hsa8797;hsa7846;hsa23643;hsa8976;hsa2318;hsa2317;hsa71;hsa3326;hsa3840;hsa841;hsa26999;hsa3576;hsa9844;hsa6188;hsa375;hsa5606;hsa3836;hsa127829
prerank,hsa04370,-0.3665931635970583,-1.316728924908797,0.06930693069306931,0.14531659648844045,0.999,16/57,11.14%,hsa5743;hsa5295;hsa5533;hsa5894;hsa4773;hsa5293;hsa8503;hsa8877;hsa5290;hsa10000;hsa3845;hsa8605;hsa5747;hsa5336;hsa208;hsa9261
prerank,hsa04218,0.32931758219834306,1.3069081754885925,0.040123456790123455,0.14599578858905193,0.999,46/156,15.68%,hsa3265;hsa1019;hsa5530;hsa1111;hsa9133;hsa4775;hsa7419;hsa10111;hsa90550;hsa5925;hsa22800;hsa2305;hsa898;hsa5499;hsa5933;hsa5501;hsa595;hsa808;hsa1978;hsa545;hsa823;hsa993;hsa5605;hsa207;hsa4087;hsa11200;hsa1017;hsa5532;hsa4605;hsa4361;hsa7416;hsa5481;hsa2475;hsa3709;hsa1874;hsa896;hsa983;hsa5296;hsa1869;hsa55957;hsa4088;hsa4683;hsa1870;hsa890;hsa85417;hsa891
prerank,hsa03040,0.3354187386309603,1.3031656837407188,0.06366459627329192,0.1479038295355118,0.999,28/129,16.90%,hsa6626;hsa6634;hsa84321;hsa56259;hsa55110;hsa23450;hsa6632;hsa7919;hsa10450;hsa151903;hsa57187;hsa9343;hsa27339;hsa10713;hsa51645;hsa10262;hsa22916;hsa10465;hsa3183;hsa8559;hsa9416;hsa5356;hsa10946;hsa9879;hsa5093;hsa11017;hsa23658;hsa6628
prerank,hsa04713,-0.32899183482522354,-1.3029765681441674,0.05289672544080604,0.1575396046727627,1.0,19/97,14.99%,hsa10681;hsa8864;hsa817;hsa5593;hsa2788;hsa23236;hsa109;hsa59345;hsa9252;hsa2982;hsa2353;hsa2983;hsa3708;hsa2778;hsa5187;hsa2773;hsa2782;hsa3710;hsa5568
prerank,hsa04960,-0.3891460940305437,-1.3004351369503835,0.0975,0.15837857401375316,1.0,9/37,13.83%,hsa5295;hsa4306;hsa5293;hsa8503;hsa5290;hsa5170;hsa3845;hsa3643;hsa6446
prerank,hsa05222,-0.3269034640242214,-1.2981699880677517,0.06936416184971098,0.1589295522769368,1.0,21/92,10.98%,hsa330;hsa5743;hsa329;hsa4149;hsa5295;hsa7187;hsa1026;hsa6256;hsa5970;hsa4790;hsa5293;hsa8503;hsa7188;hsa5290;hsa5728;hsa10000;hsa3908;hsa1021;hsa5747;hsa208;hsa1147
prerank,hsa04340,-0.3652445168120901,-1.2975794349747114,0.07474226804123711,0.15777087594374165,1.0,15/54,16.98%,hsa23291;hsa1453;hsa339745;hsa55733;hsa64750;hsa8452;hsa1454;hsa57154;hsa8454;hsa374654;hsa2121;hsa894;hsa5568;hsa132884;hsa23295
prerank,hsa03010,0.3311312657639134,1.2940105061210154,0.05608974358974359,0.15528786306264628,0.999,27/129,12.02%,hsa11222;hsa79590;hsa64968;hsa51373;hsa65008;hsa54948;hsa51121;hsa64928;hsa51073;hsa51116;hsa51021;hsa29088;hsa51081;hsa9801;hsa51263;hsa63931;hsa64981;hsa51318;hsa64965;hsa10573;hsa51264;hsa6182;hsa64969;hsa64960;hsa28998;hsa64963;hsa55052
prerank,hsa04664,-0.3450914713772696,-1.292720013682252,0.08521303258145363,0.16130393001110735,1.0,17/65,10.94%,hsa6416;hsa10451;hsa5599;hsa5295;hsa5894;hsa6655;hsa5293;hsa8503;hsa5290;hsa5170;hsa9846;hsa10000;hsa3845;hsa3635;hsa8605;hsa5336;hsa208
prerank,hsa04150,-0.30337647438239257,-1.28935430152531,0.02373887240356083,0.16304658967525418,1.0,34/152,11.43%,hsa6198;hsa253260;hsa58528;hsa6249;hsa3480;hsa57600;hsa96459;hsa8408;hsa5295;hsa5894;hsa6655;hsa673;hsa6197;hsa7132;hsa8323;hsa23175;hsa5293;hsa8321;hsa8503;hsa27330;hsa4040;hsa5290;hsa5170;hsa9663;hsa5728;hsa10000;hsa3845;hsa8649;hsa6196;hsa7481;hsa208;hsa3643;hsa1147;hsa54468
prerank,hsa04152,-0.31407978646217943,-1.2893010619258694,0.05307262569832402,0.16121460552159964,1.0,29/120,11.49%,hsa6198;hsa5209;hsa51552;hsa3480;hsa51422;hsa8408;hsa5515;hsa5295;hsa5862;hsa2308;hsa5565;hsa3156;hsa2309;hsa8660;hsa5523;hsa5293;hsa5516;hsa8503;hsa5290;hsa5170;hsa10000;hsa1938;hsa23411;hsa5527;hsa32;hsa10488;hsa208;hsa3643;hsa148327
prerank,hsa05213,-0.3529222337539875,-1.286656346598719,0.08530805687203792,0.16236216672698756,1.0,17/58,11.83%,hsa6934;hsa5295;hsa5894;hsa6655;hsa2309;hsa1026;hsa673;hsa5293;hsa8503;hsa5290;hsa5170;hsa5728;hsa10000;hsa3845;hsa208;hsa369;hsa1499
prerank,hsa05212,-0.3349593770092669,-1.2850416547861432,0.061170212765957445,0.1623653219744425,1.0,25/76,14.60%,hsa6198;hsa3716;hsa5599;hsa5295;hsa5894;hsa7046;hsa6774;hsa1026;hsa5970;hsa673;hsa4790;hsa5293;hsa7048;hsa8503;hsa5290;hsa10000;hsa3845;hsa1021;hsa208;hsa1147;hsa369;hsa5900;hsa9459;hsa4089;hsa4616
prerank,hsa04120,-0.3016434884763709,-1.2782668529050818,0.042134831460674156,0.16780437142992022,1.0,45/139,17.93%,hsa8554;hsa330;hsa83737;hsa7328;hsa329;hsa8065;hsa6477;hsa23291;hsa8916;hsa51465;hsa134111;hsa8925;hsa64750;hsa8452;hsa7326;hsa51343;hsa7320;hsa55284;hsa55236;hsa9021;hsa51366;hsa7337;hsa7321;hsa84447;hsa57154;hsa55958;hsa8651;hsa8697;hsa9616;hsa8454;hsa90293;hsa10393;hsa22954;hsa25898;hsa9886;hsa331;hsa7319;hsa4591;hsa9063;hsa867;hsa8453;hsa23295;hsa7318;hsa7323;hsa92912
prerank,hsa00061,0.4779892737695167,1.2760412923184263,0.16526138279932545,0.17393149030079572,0.999,8/17,17.90%,hsa84869;hsa31;hsa51102;hsa2182;hsa51703;hsa23205;hsa81616;hsa7923
prerank,hsa05161,-0.2972661509726835,-1.2730554204693632,0.05014749262536873,0.17229285605874867,1.0,36/162,11.49%,hsa6416;hsa3716;hsa1960;hsa5599;hsa5295;hsa7187;hsa5894;hsa1959;hsa4773;hsa7046;hsa6774;hsa23118;hsa6655;hsa1026;hsa5970;hsa673;hsa4790;hsa1654;hsa4318;hsa5293;hsa7048;hsa8503;hsa3718;hsa2353;hsa5290;hsa10000;hsa3845;hsa1387;hsa64135;hsa1386;hsa10488;hsa2033;hsa208;hsa1147;hsa369;hsa148327
prerank,hsa04924,-0.33858468330362856,-1.2722633738048688,0.07582938388625593,0.1712846813130963,1.0,12/69,8.87%,hsa1636;hsa3759;hsa5734;hsa5533;hsa5593;hsa1906;hsa23236;hsa2982;hsa2983;hsa3708;hsa2778;hsa5137
prerank,hsa04137,-0.34062250222051793,-1.2721849217197319,0.11253196930946291,0.16962569289673696,1.0,17/66,11.04%,hsa84749;hsa5599;hsa8408;hsa3091;hsa665;hsa2309;hsa5970;hsa8887;hsa1459;hsa64786;hsa9474;hsa3845;hsa9451;hsa23710;hsa7030;hsa8878;hsa10133
prerank,hsa04210,0.32477291430449473,1.2718106633076147,0.06446280991735537,0.1769563674799873,0.999,30/134,8.98%,hsa3265;hsa1616;hsa4001;hsa1677;hsa1513;hsa142;hsa2021;hsa355;hsa79861;hsa1965;hsa839;hsa27429;hsa5551;hsa8717;hsa4217;hsa84823;hsa637;hsa823;hsa1512;hsa1075;hsa5605;hsa6708;hsa4914;hsa207;hsa55367;hsa332;hsa60;hsa5783;hsa1439;hsa598
prerank,hsa04750,-0.3200749192002803,-1.2711166184761569,0.06770833333333333,0.1690779949330438,1.0,18/96,11.46%,hsa5583;hsa2150;hsa5734;hsa817;hsa5599;hsa5295;hsa23236;hsa109;hsa5293;hsa8503;hsa5581;hsa5290;hsa5500;hsa3708;hsa2778;hsa8605;hsa5336;hsa239
prerank,hsa05310,-0.41046044010529503,-1.2673382927428125,0.12761020881670534,0.1715817634350829,1.0,11/28,18.50%,hsa3108;hsa958;hsa3111;hsa3115;hsa3123;hsa3122;hsa3127;hsa3119;hsa3117;hsa3113;hsa3109
prerank,hsa00604,-0.4784646788071274,-1.266779245340716,0.18584070796460178,0.17054443927408097,1.0,3/15,4.98%,hsa6482;hsa3074;hsa3073
prerank,hsa03022,0.3875065407984301,1.256801616782057,0.1343804537521815,0.19380542581821972,0.999,12/42,14.74%,hsa6878;hsa2966;hsa404672;hsa2968;hsa2958;hsa2961;hsa6875;hsa2965;hsa9519;hsa83860;hsa2068;hsa2967
prerank,hsa04912,-0.3208355977422544,-1.2534805044637183,0.09067357512953368,0.18514350892201056,1.0,16/91,9.51%,hsa10746;hsa6416;hsa817;hsa5599;hsa4215;hsa5894;hsa23236;hsa1958;hsa6655;hsa109;hsa2767;hsa4313;hsa3708;hsa3845;hsa2778;hsa8605
prerank,hsa05152,-0.2894163537022626,-1.2505964970191705,0.04678362573099415,0.18657546145494028,1.0,36/176,14.57%,hsa10892;hsa3592;hsa3716;hsa817;hsa5599;hsa5533;hsa7096;hsa5894;hsa5868;hsa5970;hsa3108;hsa4790;hsa7132;hsa8844;hsa3459;hsa1054;hsa8877;hsa10000;hsa1387;hsa50617;hsa3111;hsa3115;hsa2033;hsa208;hsa3123;hsa3122;hsa972;hsa3606;hsa3656;hsa1520;hsa3127;hsa3119;hsa23545;hsa3117;hsa1263;hsa8915
prerank,hsa04612,-0.32235642602356646,-1.2448270529180645,0.09296482412060302,0.19220821104911795,1.0,29/74,23.99%,hsa3133;hsa5641;hsa3134;hsa3108;hsa6892;hsa3309;hsa3111;hsa3106;hsa3115;hsa3123;hsa3122;hsa821;hsa972;hsa1520;hsa3127;hsa3119;hsa3117;hsa3113;hsa3326;hsa3107;hsa3105;hsa3135;hsa3109;hsa567;hsa3303;hsa4261;hsa5993;hsa3808;hsa2923
prerank,hsa05223,-0.32546511309624054,-1.237184933707161,0.10714285714285714,0.1996827829937621,1.0,20/72,11.05%,hsa5295;hsa5894;hsa6774;hsa6655;hsa2309;hsa1026;hsa6256;hsa673;hsa5293;hsa8503;hsa3718;hsa6789;hsa5290;hsa5170;hsa10000;hsa3845;hsa1021;hsa5336;hsa208;hsa369
prerank,hsa05110,-0.3458992845747062,-1.2315734949825794,0.14578005115089515,0.20448857826549868,1.0,19/50,24.96%,hsa30001;hsa109;hsa9414;hsa50617;hsa2778;hsa5336;hsa6558;hsa55176;hsa23545;hsa5568;hsa71;hsa51606;hsa375;hsa523;hsa3784;hsa9550;hsa127124;hsa7082;hsa10945
prerank,hsa04910,-0.2924212001192645,-1.2278507732363273,0.07267441860465117,0.20756493777666415,1.0,34/136,11.05%,hsa79660;hsa6198;hsa51422;hsa5599;hsa5295;hsa2308;hsa5565;hsa1398;hsa3632;hsa122809;hsa5894;hsa6655;hsa8660;hsa673;hsa23433;hsa5293;hsa8503;hsa5590;hsa5290;hsa5170;hsa5500;hsa10000;hsa9021;hsa3845;hsa5255;hsa2872;hsa32;hsa1399;hsa8835;hsa8651;hsa10603;hsa208;hsa3643;hsa369
