Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04921,0.24118222017071209,1.1614789811006638,0.13849765258215962,0.3431832133378581,1.0,32/133,16.41%,hsa51422;hsa5564;hsa6714;hsa1956;hsa60;hsa2002;hsa8681;hsa5605;hsa5594;hsa71;hsa387;hsa112;hsa5562;hsa1938;hsa775;hsa5894;hsa3762;hsa3710;hsa5499;hsa5501;hsa784;hsa9475;hsa815;hsa4775;hsa2770;hsa5571;hsa5534;hsa5567;hsa3770;hsa2776;hsa5607;hsa776
prerank,hsa03320,-0.281091924987469,-1.1592764553847217,0.20652173913043478,0.5805596488237015,1.0,24/67,24.88%,hsa2170;hsa10998;hsa2171;hsa9415;hsa5105;hsa1593;hsa2169;hsa6258;hsa5106;hsa123;hsa9370;hsa51129;hsa10062;hsa4312;hsa4199;hsa2167;hsa5170;hsa5467;hsa30;hsa2712;hsa2172;hsa33;hsa335;hsa81616
prerank,hsa04014,0.2274393070625164,1.1547693161499233,0.13054830287206268,0.3536884366355445,1.0,34/208,10.21%,hsa6654;hsa4763;hsa5295;hsa6655;hsa5599;hsa1956;hsa8398;hsa3551;hsa4254;hsa2783;hsa5296;hsa2002;hsa8681;hsa5868;hsa5605;hsa1944;hsa5970;hsa1945;hsa2260;hsa5594;hsa2782;hsa6464;hsa25;hsa5781;hsa4301;hsa387;hsa10298;hsa5058;hsa8517;hsa7039;hsa5899;hsa2113;hsa5894;hsa598
prerank,hsa05414,0.2591908888704629,1.152413243240125,0.18181818181818182,0.3553319603794816,1.0,21/87,19.06%,hsa7042;hsa6546;hsa1605;hsa60;hsa488;hsa71;hsa7040;hsa112;hsa775;hsa3694;hsa3655;hsa3676;hsa3691;hsa8516;hsa784;hsa5567;hsa3908;hsa776;hsa7171;hsa3673;hsa8515
prerank,hsa00410,-0.3445358516345679,-1.1517247855231414,0.24767225325884543,0.5892354446245491,1.0,6/27,11.03%,hsa23417;hsa218;hsa51733;hsa35;hsa501;hsa54498
prerank,hsa04670,0.25140465434533527,1.1510953698008177,0.17149758454106281,0.35527356041668967,1.0,31/102,19.60%,hsa1432;hsa5295;hsa5296;hsa60;hsa7294;hsa71;hsa5829;hsa7430;hsa5781;hsa7410;hsa4301;hsa387;hsa2909;hsa2185;hsa5747;hsa50848;hsa3676;hsa7852;hsa394;hsa1495;hsa9475;hsa2770;hsa4313;hsa10686;hsa399;hsa1500;hsa24146;hsa9071;hsa7414;hsa100506658;hsa7408
prerank,hsa00020,0.33160122327626185,1.145763500867213,0.26107226107226106,0.3637757330383879,1.0,9/29,18.49%,hsa4967;hsa1431;hsa3421;hsa6392;hsa50;hsa8801;hsa1737;hsa6391;hsa47
prerank,hsa05417,0.22444221007884302,1.144986627943547,0.14425427872860636,0.3622349093084506,1.0,63/205,23.12%,hsa7157;hsa6257;hsa1432;hsa5295;hsa5599;hsa6714;hsa3551;hsa5296;hsa23118;hsa3326;hsa5970;hsa5594;hsa4973;hsa7410;hsa6774;hsa387;hsa8517;hsa5747;hsa841;hsa598;hsa4217;hsa2081;hsa3329;hsa317;hsa10454;hsa7099;hsa3451;hsa208;hsa9641;hsa3452;hsa9475;hsa815;hsa4775;hsa5608;hsa5534;hsa3593;hsa1555;hsa4790;hsa27035;hsa51135;hsa7436;hsa3309;hsa3717;hsa1649;hsa23236;hsa19;hsa9619;hsa816;hsa8795;hsa207;hsa637;hsa2919;hsa3444;hsa3725;hsa1549;hsa3447;hsa5451;hsa5601;hsa9451;hsa842;hsa7189;hsa10010;hsa8503
prerank,hsa00531,0.3614179282889469,1.1429406617320466,0.2644444444444444,0.3630199632633624,1.0,5/19,15.77%,hsa2799;hsa6448;hsa3425;hsa23553;hsa2720
prerank,hsa04015,0.2240792418522841,1.1384117559308728,0.16020671834625322,0.36960333414691265,1.0,52/197,20.69%,hsa1432;hsa5295;hsa999;hsa6714;hsa1956;hsa1399;hsa4254;hsa5296;hsa60;hsa5605;hsa1944;hsa5909;hsa1945;hsa2260;hsa1398;hsa5594;hsa71;hsa5028;hsa23683;hsa9170;hsa7410;hsa4301;hsa387;hsa112;hsa2889;hsa5899;hsa5584;hsa5894;hsa7057;hsa23566;hsa889;hsa208;hsa2149;hsa2254;hsa5608;hsa2770;hsa2776;hsa673;hsa1500;hsa4233;hsa7094;hsa9855;hsa23236;hsa7408;hsa23094;hsa136;hsa1969;hsa9693;hsa207;hsa56034;hsa7422;hsa2251
prerank,hsa04140,0.2400585292459151,1.1373497583755636,0.20276497695852536,0.36872253132112487,1.0,40/122,23.64%,hsa5295;hsa5580;hsa7249;hsa5599;hsa55054;hsa8837;hsa5296;hsa3916;hsa5605;hsa5594;hsa8897;hsa10533;hsa5562;hsa54541;hsa23192;hsa5894;hsa598;hsa2081;hsa1613;hsa208;hsa5567;hsa7879;hsa1508;hsa55014;hsa81671;hsa11337;hsa51100;hsa9110;hsa207;hsa1612;hsa5601;hsa9451;hsa7189;hsa64798;hsa22800;hsa3480;hsa10010;hsa8503;hsa58528;hsa6885
prerank,hsa05146,0.25183588771313486,1.1367270672876248,0.20924574209245742,0.3670536925335541,1.0,33/100,26.55%,hsa5295;hsa7042;hsa5296;hsa1284;hsa5868;hsa5970;hsa1278;hsa7040;hsa1277;hsa5747;hsa1282;hsa4583;hsa7099;hsa5878;hsa5567;hsa7879;hsa3593;hsa2776;hsa3908;hsa4790;hsa1281;hsa7414;hsa23236;hsa3911;hsa2919;hsa6317;hsa8503;hsa5566;hsa3918;hsa81;hsa5275;hsa3576;hsa5290
prerank,hsa04630,0.23048347569833708,1.1274982139828242,0.19543147208121828,0.3839161509289132,1.0,40/149,23.68%,hsa6654;hsa5295;hsa6655;hsa6773;hsa1956;hsa5296;hsa6778;hsa9180;hsa7297;hsa10401;hsa5781;hsa6774;hsa9306;hsa5894;hsa598;hsa3597;hsa4170;hsa3451;hsa208;hsa50616;hsa3452;hsa6777;hsa2273;hsa3593;hsa3588;hsa2690;hsa3717;hsa1270;hsa8651;hsa4609;hsa207;hsa1489;hsa2033;hsa3444;hsa3459;hsa3447;hsa3560;hsa3561;hsa8503;hsa5159
prerank,hsa05034,0.23058337931694656,1.1269583198954172,0.20595533498759305,0.3818193857573719,1.0,40/151,20.33%,hsa6654;hsa3177;hsa6655;hsa1385;hsa2783;hsa10013;hsa1386;hsa1388;hsa5594;hsa2782;hsa6464;hsa369;hsa8339;hsa2030;hsa5894;hsa8356;hsa54145;hsa8353;hsa5499;hsa5501;hsa8345;hsa9555;hsa2770;hsa5567;hsa5569;hsa55506;hsa673;hsa3017;hsa8343;hsa8351;hsa90993;hsa8841;hsa8365;hsa3012;hsa85236;hsa8349;hsa136;hsa8968;hsa25759;hsa79885
prerank,hsa03410,0.31066622700948776,1.1259302612231084,0.25707547169811323,0.38133464931557043,1.0,11/31,20.17%,hsa5426;hsa54107;hsa3980;hsa5424;hsa3978;hsa5427;hsa328;hsa79661;hsa27301;hsa55247;hsa10039
prerank,hsa00760,-0.3383368908530232,-1.1257912287749456,0.2909090909090909,0.6628352374327491,1.0,7/25,15.68%,hsa55191;hsa316;hsa4837;hsa27231;hsa23475;hsa4907;hsa23057
prerank,hsa05140,0.2601172112890446,1.123516706757588,0.2577777777777778,0.38333451082782066,1.0,17/72,16.57%,hsa1432;hsa7042;hsa2002;hsa23118;hsa5970;hsa5594;hsa7040;hsa3552;hsa3676;hsa65108;hsa9103;hsa10454;hsa7099;hsa3593;hsa4790;hsa2215;hsa51135
prerank,hsa05169,-0.22934132673035798,-1.1158950536242653,0.20880913539967375,0.6820237807176982,1.0,48/196,19.21%,hsa5718;hsa1147;hsa9541;hsa11047;hsa5700;hsa7979;hsa8772;hsa9636;hsa5710;hsa3455;hsa10912;hsa10213;hsa29110;hsa11317;hsa5705;hsa4794;hsa4793;hsa6890;hsa1380;hsa5719;hsa79685;hsa5701;hsa9861;hsa22938;hsa5706;hsa930;hsa5707;hsa917;hsa5971;hsa5708;hsa3683;hsa6300;hsa5704;hsa6850;hsa695;hsa5602;hsa5713;hsa8819;hsa5600;hsa4734;hsa5336;hsa3133;hsa915;hsa1026;hsa958;hsa596;hsa5293;hsa3117
prerank,hsa00591,0.3459386115370349,1.1125085675256636,0.31333333333333335,0.40439781394329255,1.0,13/22,30.15%,hsa8398;hsa8681;hsa1557;hsa1576;hsa5320;hsa64600;hsa246;hsa8399;hsa1573;hsa1571;hsa26279;hsa1559;hsa5319
prerank,hsa04270,0.2343919474791909,1.1122532261969675,0.23459715639810427,0.4018486801407517,1.0,29/118,17.52%,hsa10672;hsa5580;hsa8398;hsa9826;hsa4627;hsa8681;hsa5605;hsa5594;hsa59;hsa387;hsa112;hsa369;hsa27094;hsa775;hsa5894;hsa3710;hsa1907;hsa5499;hsa5501;hsa10203;hsa9475;hsa5581;hsa5567;hsa2776;hsa673;hsa553;hsa776;hsa5320;hsa4660
prerank,hsa04080,-0.21719953751489104,-1.1120728312552037,0.1832797427652733,0.6798356900719147,1.0,119/306,35.56%,hsa6754;hsa9934;hsa152;hsa7434;hsa2892;hsa5733;hsa4985;hsa6755;hsa1325;hsa8698;hsa6753;hsa1141;hsa1511;hsa5443;hsa6343;hsa4886;hsa2567;hsa2914;hsa56413;hsa56288;hsa2642;hsa3361;hsa3358;hsa187;hsa4828;hsa7067;hsa5031;hsa1902;hsa4852;hsa151;hsa5746;hsa57053;hsa624;hsa554;hsa2908;hsa135;hsa2566;hsa3269;hsa10911;hsa2902;hsa9294;hsa3363;hsa623;hsa5697;hsa1814;hsa2562;hsa2911;hsa6750;hsa6915;hsa2147;hsa3350;hsa10022;hsa2905;hsa3640;hsa2846;hsa53829;hsa1268;hsa2555;hsa3972;hsa64106;hsa886;hsa2741;hsa55879;hsa2906;hsa887;hsa2890;hsa1131;hsa727;hsa8001;hsa2696;hsa2693;hsa10316;hsa3952;hsa885;hsa6344;hsa7432;hsa5340;hsa4889;hsa51289;hsa5367;hsa3973;hsa5729;hsa5032;hsa155;hsa5023;hsa5540;hsa719;hsa6752;hsa796;hsa4543;hsa799;hsa1815;hsa5179;hsa5644;hsa2915;hsa1143;hsa2488;hsa4987;hsa2587;hsa1909;hsa9568;hsa2796;hsa2641;hsa1442;hsa2558;hsa3001;hsa11255;hsa1901;hsa2898;hsa1392;hsa1394;hsa1146;hsa5645;hsa4159;hsa2832;hsa1910;hsa117579;hsa27334;hsa1144
prerank,hsa04922,0.2445176194756818,1.104757960123716,0.2678983833718245,0.4160638768607445,1.0,31/94,21.27%,hsa51422;hsa5564;hsa1385;hsa55671;hsa3276;hsa1375;hsa1386;hsa5834;hsa2997;hsa5256;hsa5562;hsa5465;hsa3710;hsa5207;hsa208;hsa5140;hsa5255;hsa815;hsa5571;hsa5534;hsa5567;hsa2776;hsa5315;hsa6514;hsa90993;hsa5213;hsa23236;hsa816;hsa207;hsa2033;hsa5531
prerank,hsa04371,0.2327174986229205,1.0962487030831862,0.24757281553398058,0.4324633794879201,1.0,27/121,15.81%,hsa10672;hsa999;hsa51422;hsa5564;hsa6546;hsa4088;hsa2783;hsa5346;hsa5605;hsa5594;hsa2782;hsa59;hsa182;hsa112;hsa5562;hsa5894;hsa7046;hsa3710;hsa1490;hsa208;hsa5140;hsa56848;hsa5581;hsa2770;hsa5571;hsa5567;hsa2776
prerank,hsa00970,-0.312898897738508,-1.0947127658308016,0.31654676258992803,0.7281549859895112,1.0,9/34,16.21%,hsa833;hsa8565;hsa6897;hsa3035;hsa3735;hsa10667;hsa1615;hsa5188;hsa2617
prerank,hsa00260,-0.30983430735051115,-1.0921734256996252,0.3206831119544592,0.7203487946778346,1.0,14/33,33.03%,hsa51268;hsa2653;hsa1491;hsa501;hsa5224;hsa669;hsa211;hsa9380;hsa5223;hsa189;hsa63826;hsa212;hsa2593;hsa4128
prerank,hsa05167,0.21563414729364044,1.0916992275233994,0.23308270676691728,0.43970099428060166,1.0,49/180,23.12%,hsa7157;hsa1432;hsa5295;hsa5599;hsa6773;hsa6714;hsa1385;hsa3551;hsa2783;hsa5296;hsa5605;hsa5970;hsa5594;hsa7297;hsa2782;hsa6774;hsa8517;hsa841;hsa5894;hsa9261;hsa3710;hsa3451;hsa208;hsa9641;hsa3452;hsa4775;hsa5608;hsa5534;hsa7316;hsa4790;hsa5925;hsa3717;hsa11337;hsa6934;hsa1237;hsa4609;hsa207;hsa7422;hsa637;hsa2033;hsa2919;hsa3444;hsa3459;hsa3725;hsa3447;hsa5601;hsa842;hsa6932;hsa8503
prerank,hsa03013,0.22741276621133194,1.0908287380984154,0.26879271070615035,0.43822685905272124,1.0,39/143,19.93%,hsa1968;hsa11102;hsa5976;hsa1979;hsa2733;hsa5905;hsa10419;hsa1975;hsa51068;hsa7919;hsa9883;hsa55916;hsa11269;hsa1973;hsa59343;hsa26986;hsa55706;hsa5411;hsa387082;hsa8663;hsa10482;hsa10921;hsa23225;hsa4686;hsa65109;hsa2521;hsa8086;hsa9939;hsa9972;hsa22985;hsa5042;hsa7175;hsa65110;hsa4928;hsa10209;hsa1974;hsa10250;hsa79228;hsa56001
prerank,hsa03440,0.2888965678687621,1.088342506407581,0.3316582914572864,0.4413202670553411,1.0,11/38,14.58%,hsa472;hsa5893;hsa11073;hsa5892;hsa8940;hsa79184;hsa5424;hsa83990;hsa10111;hsa672;hsa675
prerank,hsa05235,0.24713842111420403,1.0862130540569597,0.29069767441860467,0.44282581508889785,1.0,19/82,15.08%,hsa1432;hsa5295;hsa27436;hsa1956;hsa3551;hsa1457;hsa5296;hsa5605;hsa5970;hsa5594;hsa5781;hsa6774;hsa8517;hsa5894;hsa7099;hsa208;hsa4775;hsa5608;hsa5534
prerank,hsa04114,0.2376865455556276,1.084344402568408,0.2974828375286041,0.4439123763162072,1.0,21/99,15.11%,hsa23291;hsa1432;hsa7531;hsa5518;hsa51433;hsa441273;hsa5594;hsa1017;hsa7534;hsa112;hsa9134;hsa8945;hsa3710;hsa64682;hsa5499;hsa5501;hsa27330;hsa29882;hsa815;hsa5534;hsa5567
prerank,hsa04130,0.3079268562199521,1.0823585487823333,0.3244444444444444,0.44535451362908735,1.0,10/30,19.81%,hsa8675;hsa9341;hsa8773;hsa6809;hsa10228;hsa6844;hsa6804;hsa55014;hsa9527;hsa9570
prerank,hsa04662,-0.257786900309319,-1.081537079525404,0.3397887323943662,0.7437114310225668,1.0,25/76,19.00%,hsa1147;hsa10288;hsa11025;hsa10990;hsa4794;hsa974;hsa4793;hsa23547;hsa5533;hsa1380;hsa933;hsa973;hsa930;hsa4772;hsa5777;hsa11024;hsa8519;hsa3265;hsa6850;hsa695;hsa2213;hsa353514;hsa5336;hsa10859;hsa5293
prerank,hsa05218,0.25462727825989484,1.073035690661049,0.3357142857142857,0.4639727561253199,1.0,21/69,23.68%,hsa7157;hsa5295;hsa999;hsa1956;hsa5296;hsa5605;hsa2260;hsa5594;hsa369;hsa5894;hsa208;hsa2254;hsa673;hsa5925;hsa4233;hsa207;hsa56034;hsa2251;hsa3480;hsa8503;hsa5159
prerank,hsa04929,0.2596641577324163,1.072215322588292,0.32211538461538464,0.4626095107072936,1.0,22/60,26.55%,hsa5295;hsa5296;hsa409;hsa5605;hsa5594;hsa3781;hsa775;hsa5894;hsa2550;hsa3762;hsa3710;hsa208;hsa2776;hsa776;hsa23236;hsa207;hsa2797;hsa8503;hsa3763;hsa3780;hsa3760;hsa5290
prerank,hsa05143,-0.30874525139008246,-1.0709341288940695,0.3552397868561279,0.7675070637497553,1.0,12/33,30.12%,hsa5331;hsa8542;hsa3043;hsa7412;hsa3039;hsa3250;hsa6401;hsa4878;hsa335;hsa5582;hsa3458;hsa5579
prerank,hsa00980,-0.26653532506134797,-1.0656392113601483,0.32274247491638797,0.7705451156654787,1.0,15/58,22.29%,hsa9446;hsa125;hsa874;hsa1545;hsa218;hsa1645;hsa126;hsa873;hsa2947;hsa221;hsa2949;hsa8574;hsa1553;hsa2952;hsa131
prerank,hsa04659,0.23630683004582853,1.0642075054272617,0.3143507972665148,0.4783822921199804,1.0,14/100,8.10%,hsa6257;hsa1432;hsa5599;hsa4088;hsa3551;hsa6778;hsa3326;hsa5970;hsa5594;hsa7297;hsa7040;hsa6097;hsa6774;hsa8517
prerank,hsa04977,0.3314703517149166,1.0631878855970194,0.3638211382113821,0.47754862634857415,1.0,6/19,19.22%,hsa4363;hsa949;hsa25974;hsa8884;hsa113235;hsa80704
prerank,hsa00350,-0.31113926559161936,-1.0630686263217064,0.3471971066907776,0.7637070295845576,1.0,15/31,35.66%,hsa316;hsa125;hsa218;hsa126;hsa5409;hsa221;hsa131;hsa3242;hsa1644;hsa128;hsa7299;hsa2184;hsa4128;hsa7173;hsa2954
prerank,hsa05134,0.2604455617626677,1.062439340443901,0.311804008908686,0.47597740525378845,1.0,14/55,22.74%,hsa375;hsa5970;hsa1937;hsa841;hsa4671;hsa3329;hsa317;hsa7099;hsa56681;hsa3593;hsa4790;hsa3297;hsa2919;hsa842
prerank,hsa05418,0.21880386299942528,1.062022734803203,0.30848329048843187,0.47377036953205004,1.0,29/133,16.49%,hsa7157;hsa1432;hsa5295;hsa5599;hsa6714;hsa3551;hsa5296;hsa60;hsa3326;hsa5970;hsa1843;hsa6382;hsa71;hsa387;hsa3552;hsa8517;hsa5562;hsa387082;hsa5747;hsa659;hsa4217;hsa90;hsa208;hsa59341;hsa5608;hsa4313;hsa5607;hsa4790;hsa27035
prerank,hsa04540,0.2381406122693779,1.05473431401302,0.3563218390804598,0.48893113518225956,1.0,19/83,16.29%,hsa6654;hsa6655;hsa10746;hsa6714;hsa1956;hsa5593;hsa5605;hsa5594;hsa7082;hsa112;hsa5894;hsa203068;hsa3710;hsa51807;hsa2770;hsa5567;hsa1453;hsa2776;hsa5607
prerank,hsa00250,0.30345396593369245,1.053408244120634,0.37472283813747226,0.4887921455431869,1.0,14/29,30.49%,hsa790;hsa2752;hsa2806;hsa7915;hsa2673;hsa2744;hsa159;hsa2571;hsa2805;hsa2747;hsa445;hsa18;hsa8659;hsa2572
prerank,hsa04721,0.2483433202304015,1.0412952941758775,0.38944723618090454,0.5168129812312624,1.0,21/68,20.32%,hsa8775;hsa523;hsa1785;hsa6809;hsa22999;hsa594855;hsa1173;hsa155066;hsa525;hsa535;hsa9114;hsa163;hsa527;hsa528;hsa6844;hsa161;hsa6804;hsa6536;hsa8218;hsa1175;hsa9550
prerank,hsa04918,0.24459821752071342,1.0410472227191467,0.3536036036036036,0.5138951773251612,1.0,17/66,19.03%,hsa1385;hsa2936;hsa1386;hsa1388;hsa821;hsa112;hsa3710;hsa6906;hsa8458;hsa5567;hsa2776;hsa53905;hsa90993;hsa7276;hsa3309;hsa2877;hsa23236
prerank,hsa05321,0.247238700225911,1.0399194290228708,0.3841059602649007,0.5134757186188479,1.0,12/61,16.47%,hsa7042;hsa4088;hsa6778;hsa5970;hsa7040;hsa6097;hsa6774;hsa3552;hsa7099;hsa50616;hsa3593;hsa4790
prerank,hsa04920,0.24851622344663077,1.0393938601826562,0.3538812785388128,0.5112300807588119,1.0,12/67,8.91%,hsa6257;hsa51422;hsa5599;hsa5564;hsa3551;hsa1375;hsa5970;hsa5781;hsa6774;hsa8517;hsa5562;hsa5465
prerank,hsa05323,0.23427656648926004,1.0374916080777197,0.40271493212669685,0.5127255410339171,1.0,14/84,12.33%,hsa7042;hsa523;hsa537;hsa7040;hsa3552;hsa155066;hsa1493;hsa525;hsa535;hsa8741;hsa9114;hsa527;hsa528;hsa7099
prerank,hsa04972,-0.24207993286737065,-1.037482097005011,0.3979763912310287,0.846167192813639,1.0,34/91,32.07%,hsa5331;hsa1504;hsa5908;hsa6343;hsa5408;hsa487;hsa489;hsa486;hsa482;hsa51032;hsa478;hsa114;hsa477;hsa5406;hsa3708;hsa1811;hsa483;hsa5322;hsa5906;hsa886;hsa1131;hsa5582;hsa4218;hsa885;hsa6344;hsa107;hsa492;hsa5579;hsa109;hsa5644;hsa760;hsa3778;hsa81579;hsa3784
prerank,hsa04970,-0.2469236828172653,-1.0356041855909346,0.3885017421602787,0.8363850010846793,1.0,33/82,36.54%,hsa5331;hsa1469;hsa51806;hsa1472;hsa5554;hsa486;hsa482;hsa808;hsa478;hsa805;hsa114;hsa477;hsa3708;hsa1473;hsa1470;hsa483;hsa1131;hsa5582;hsa91860;hsa107;hsa492;hsa1471;hsa155;hsa810;hsa5579;hsa109;hsa3778;hsa727897;hsa4842;hsa3783;hsa801;hsa6263;hsa2977
prerank,hsa05340,-0.29349350101089844,-1.0346363410657473,0.3945945945945946,0.8232481556719768,1.0,18/34,40.18%,hsa6890;hsa23495;hsa973;hsa930;hsa695;hsa915;hsa958;hsa926;hsa925;hsa8625;hsa4261;hsa5896;hsa5897;hsa29760;hsa959;hsa7535;hsa5788;hsa100
prerank,hsa00770,-0.3354297529336038,-1.0265745044669772,0.4192982456140351,0.8374801129464374,1.0,4/19,9.95%,hsa80025;hsa51733;hsa79717;hsa8876
prerank,hsa04650,0.21773722255330855,1.0211460368014653,0.39675174013921116,0.5515980157029527,1.0,26/117,21.70%,hsa6654;hsa5295;hsa6655;hsa5296;hsa3811;hsa5605;hsa5594;hsa6464;hsa5781;hsa7410;hsa2185;hsa5058;hsa369;hsa5894;hsa3451;hsa3808;hsa3452;hsa5534;hsa673;hsa2215;hsa8795;hsa25759;hsa637;hsa3444;hsa3459;hsa3447
prerank,hsa04927,0.2499245906704707,1.0181280012137526,0.430952380952381,0.5560343129902644,1.0,19/58,25.98%,hsa1385;hsa1386;hsa1388;hsa949;hsa8622;hsa112;hsa775;hsa6667;hsa3710;hsa5567;hsa2776;hsa776;hsa90993;hsa23236;hsa3284;hsa3164;hsa5566;hsa3776;hsa5087
prerank,hsa04022,-0.21655887664497173,-1.0179972433148679,0.4153846153846154,0.854238891935775,1.0,59/152,28.67%,hsa152;hsa3643;hsa5331;hsa27345;hsa51806;hsa4985;hsa8660;hsa1258;hsa487;hsa5533;hsa489;hsa2768;hsa486;hsa482;hsa808;hsa4772;hsa478;hsa805;hsa151;hsa291;hsa91807;hsa4625;hsa624;hsa4207;hsa5500;hsa114;hsa3764;hsa4881;hsa477;hsa2767;hsa3667;hsa4882;hsa3708;hsa4624;hsa5138;hsa4638;hsa4879;hsa2773;hsa4208;hsa483;hsa64764;hsa4659;hsa4878;hsa5604;hsa8471;hsa5294;hsa9586;hsa7417;hsa572;hsa7225;hsa91860;hsa4209;hsa107;hsa492;hsa2771;hsa2626;hsa5532;hsa155;hsa810
prerank,hsa04930,0.26788018700956473,1.0165739906806768,0.40298507462686567,0.5565222649724475,1.0,11/43,16.41%,hsa5295;hsa5580;hsa5599;hsa3551;hsa5296;hsa5594;hsa775;hsa5581;hsa5315;hsa6514;hsa776
prerank,hsa00564,0.2337538223825399,1.0123109978119291,0.4330357142857143,0.5644136426415156,1.0,16/74,17.09%,hsa1119;hsa23646;hsa8398;hsa8681;hsa10162;hsa5130;hsa8612;hsa79143;hsa56985;hsa8611;hsa2820;hsa23175;hsa5320;hsa10434;hsa5338;hsa1606
prerank,hsa02010,-0.27817131678906115,-1.0068478141852877,0.4070175438596491,0.8812708559595289,1.0,13/37,28.17%,hsa10351;hsa10058;hsa22;hsa10347;hsa6890;hsa5825;hsa23457;hsa5826;hsa368;hsa23461;hsa21;hsa9429;hsa64240
prerank,hsa04916,0.2247413233644914,1.0032467130791403,0.466824644549763,0.5843603750521509,1.0,24/90,20.97%,hsa1857;hsa1385;hsa8321;hsa1856;hsa4254;hsa5605;hsa7474;hsa5594;hsa7480;hsa112;hsa5894;hsa7475;hsa434;hsa815;hsa2770;hsa5567;hsa2776;hsa90993;hsa23236;hsa7472;hsa816;hsa6934;hsa8325;hsa2033
prerank,hsa04137,0.24160635347823306,1.0023303731200957,0.4461538461538462,0.583303145872594,1.0,15/61,15.39%,hsa7157;hsa5599;hsa6714;hsa1457;hsa79735;hsa5970;hsa9927;hsa2309;hsa4077;hsa598;hsa6667;hsa55669;hsa89941;hsa7879;hsa7316
prerank,hsa04973,0.26328402075576146,1.0021669312170753,0.46275395033860045,0.5800592883938716,1.0,5/40,4.33%,hsa5295;hsa6518;hsa5296;hsa6476;hsa2542
prerank,hsa00071,-0.2670965014393742,-0.9960803429293069,0.458259325044405,0.905655772537775,1.0,17/40,31.31%,hsa10449;hsa125;hsa35;hsa2639;hsa501;hsa126;hsa39;hsa30;hsa131;hsa1632;hsa33;hsa81616;hsa38;hsa128;hsa2182;hsa8310;hsa217
prerank,hsa04213,0.24078405945476178,0.987092598870588,0.4801762114537445,0.6168126809430582,1.0,8/57,8.44%,hsa5295;hsa51422;hsa5564;hsa1979;hsa5296;hsa2309;hsa112;hsa5562
prerank,hsa04217,0.2039909688521579,0.9862287591453468,0.5012106537530266,0.6153482357414481,1.0,41/139,23.88%,hsa5599;hsa6773;hsa8837;hsa823;hsa27005;hsa8681;hsa6778;hsa3326;hsa5834;hsa2752;hsa55072;hsa8737;hsa7297;hsa5481;hsa6774;hsa3552;hsa6609;hsa841;hsa2512;hsa7099;hsa3451;hsa3452;hsa6777;hsa815;hsa9555;hsa7416;hsa55506;hsa3012;hsa3717;hsa816;hsa8795;hsa637;hsa3444;hsa3459;hsa3447;hsa5601;hsa83447;hsa293;hsa246;hsa292;hsa824
prerank,hsa04514,-0.21428271291207077,-0.9842536490464663,0.4957118353344768,0.9350754587351908,1.0,47/124,32.15%,hsa7122;hsa5133;hsa58494;hsa3384;hsa23705;hsa23562;hsa22871;hsa1013;hsa6403;hsa933;hsa57863;hsa7412;hsa5797;hsa3683;hsa3133;hsa958;hsa3117;hsa3685;hsa57502;hsa4099;hsa1002;hsa6401;hsa9378;hsa926;hsa5010;hsa9080;hsa6614;hsa4359;hsa3115;hsa925;hsa3897;hsa10666;hsa9379;hsa940;hsa83700;hsa3126;hsa6900;hsa4685;hsa942;hsa9369;hsa3695;hsa3119;hsa947;hsa51208;hsa6693;hsa3385;hsa5818
prerank,hsa04658,0.22149692965365778,0.983721024653611,0.47884187082405344,0.6180848570975033,1.0,25/85,23.44%,hsa1432;hsa5599;hsa3551;hsa4853;hsa6778;hsa5970;hsa4851;hsa5594;hsa7297;hsa182;hsa8517;hsa3714;hsa6777;hsa4775;hsa5534;hsa3593;hsa4790;hsa3717;hsa3459;hsa3725;hsa3560;hsa5601;hsa916;hsa3561;hsa4854
prerank,hsa04612,0.2276067174957355,0.9820597335941891,0.45169082125603865,0.6188910714984098,1.0,14/74,18.91%,hsa6892;hsa1385;hsa3811;hsa4802;hsa3326;hsa821;hsa4800;hsa3808;hsa2923;hsa1508;hsa10197;hsa811;hsa3309;hsa1520
prerank,hsa04728,0.20578107780929364,0.9646833182712755,0.5514018691588785,0.6623311723052451,1.0,31/119,19.56%,hsa1432;hsa5599;hsa5518;hsa1385;hsa2783;hsa406;hsa409;hsa1386;hsa1388;hsa2782;hsa3799;hsa775;hsa3762;hsa3710;hsa5499;hsa55844;hsa208;hsa2893;hsa5501;hsa815;hsa2770;hsa5567;hsa2776;hsa776;hsa3798;hsa90993;hsa5528;hsa2891;hsa23236;hsa816;hsa5520
prerank,hsa00010,-0.24258621010928447,-0.9638917073642775,0.5052631578947369,0.9978170326918547,1.0,20/59,31.31%,hsa3101;hsa5105;hsa125;hsa218;hsa501;hsa5224;hsa5106;hsa669;hsa230;hsa126;hsa3945;hsa221;hsa5223;hsa131;hsa2645;hsa128;hsa5232;hsa2026;hsa8789;hsa217
prerank,hsa04924,0.22988680823667834,0.9617513067130485,0.5255474452554745,0.6662239176388495,1.0,17/65,19.03%,hsa1385;hsa5593;hsa9635;hsa112;hsa775;hsa3710;hsa1907;hsa5140;hsa2770;hsa5534;hsa5567;hsa2776;hsa776;hsa1508;hsa358;hsa154;hsa23236
