Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05210,0.28389091226664853,1.1453977741870864,0.18659420289855072,0.36146056193161236,1.0,21/86,13.77%,hsa7039;hsa5898;hsa5879;hsa595;hsa5291;hsa6934;hsa5899;hsa2932;hsa3265;hsa5366;hsa5595;hsa5296;hsa51176;hsa332;hsa4088;hsa7042;hsa1499;hsa572;hsa8313;hsa4893;hsa578
prerank,hsa04913,-0.31571126361429125,-1.1449474642226003,0.21814254859611232,0.29100314734606647,1.0,13/48,21.30%,hsa107;hsa3479;hsa6770;hsa109;hsa1588;hsa5566;hsa3973;hsa654;hsa1081;hsa111;hsa1545;hsa3630;hsa196883
prerank,hsa03008,-0.2817108156452749,-1.1307910402753507,0.21120689655172414,0.31412211376857635,1.0,11/77,6.44%,hsa23195;hsa26851;hsa83732;hsa26354;hsa5822;hsa55781;hsa23160;hsa10556;hsa10482;hsa55131;hsa65083
prerank,hsa03020,-0.34207482480274126,-1.1306346889941674,0.28043478260869564,0.31163903921087066,1.0,7/30,10.80%,hsa64425;hsa84172;hsa25885;hsa55703;hsa55718;hsa5430;hsa171568
prerank,hsa05230,0.2962095615303639,1.1306119467581635,0.2613430127041742,0.39049487157887985,1.0,14/69,9.74%,hsa2064;hsa4233;hsa5291;hsa3417;hsa5315;hsa3265;hsa9123;hsa80201;hsa6513;hsa5214;hsa3099;hsa5595;hsa5296;hsa5213
prerank,hsa05215,0.27485774010101793,1.1278500264265432,0.20275590551181102,0.39256790093743604,1.0,22/97,13.56%,hsa7039;hsa6692;hsa2064;hsa595;hsa5291;hsa2950;hsa148327;hsa6934;hsa2932;hsa3265;hsa5595;hsa5296;hsa51176;hsa5327;hsa1499;hsa572;hsa56034;hsa7113;hsa9134;hsa898;hsa4893;hsa90993
prerank,hsa04145,-0.25291177220305766,-1.1252078699247459,0.2021505376344086,0.3192647604061447,1.0,61/144,28.56%,hsa10952;hsa30835;hsa7057;hsa948;hsa7099;hsa23545;hsa929;hsa51143;hsa2213;hsa200576;hsa84617;hsa1514;hsa23673;hsa3684;hsa4689;hsa1536;hsa4842;hsa245972;hsa3115;hsa11151;hsa3113;hsa10333;hsa3126;hsa81035;hsa3123;hsa3111;hsa3689;hsa64581;hsa4360;hsa8411;hsa7097;hsa526;hsa7278;hsa718;hsa9103;hsa10332;hsa653361;hsa2212;hsa715;hsa90423;hsa7037;hsa3109;hsa3112;hsa3122;hsa2209;hsa245973;hsa8685;hsa3690;hsa78989;hsa4481;hsa1780;hsa5289;hsa3117;hsa3108;hsa155066;hsa29927;hsa81027;hsa3678;hsa2215;hsa347733;hsa3133
prerank,hsa04710,0.3419501401993336,1.1168046629038368,0.28778467908902694,0.4137563524282456,1.0,6/30,5.74%,hsa5565;hsa4862;hsa79365;hsa9572;hsa5562;hsa5564
prerank,hsa00360,0.3951986790667439,1.1147401465258646,0.30134357005758156,0.413950092175326,1.0,4/17,10.73%,hsa221;hsa2806;hsa218;hsa4282
prerank,hsa00350,0.3277846945550772,1.112359039128606,0.28804347826086957,0.41522813214589216,1.0,6/36,10.73%,hsa221;hsa81889;hsa2806;hsa1312;hsa218;hsa4282
prerank,hsa00604,-0.40278781115199586,-1.1099137235089893,0.30603448275862066,0.34628986149907776,1.0,6/15,19.72%,hsa30815;hsa256435;hsa27090;hsa8869;hsa6489;hsa6483
prerank,hsa00100,0.3857169617357675,1.1094915486261914,0.3224489795918367,0.41807989329151474,1.0,10/20,25.02%,hsa2222;hsa10682;hsa6307;hsa1718;hsa6713;hsa50814;hsa1595;hsa1591;hsa1717;hsa1594
prerank,hsa04970,-0.27200198676183135,-1.1094106798630086,0.25925925925925924,0.34421850459994213,1.0,28/88,18.75%,hsa6844;hsa154;hsa107;hsa5330;hsa3708;hsa482;hsa109;hsa810;hsa153;hsa490;hsa5566;hsa5579;hsa477;hsa4842;hsa84569;hsa3778;hsa3346;hsa2977;hsa148;hsa55503;hsa3709;hsa155;hsa163688;hsa276;hsa952;hsa111;hsa23439;hsa486
prerank,hsa00561,0.29755878391656276,1.109177586295543,0.2730696798493409,0.41432132155621604,1.0,15/61,14.68%,hsa129642;hsa8612;hsa11343;hsa160851;hsa196051;hsa154141;hsa8694;hsa80339;hsa9663;hsa57016;hsa10555;hsa253558;hsa26007;hsa10554;hsa501
prerank,hsa04120,0.25639027353373484,1.1044571861258454,0.22286821705426357,0.42089754327312734,1.0,42/139,22.71%,hsa11065;hsa23624;hsa7328;hsa9616;hsa6923;hsa55120;hsa10401;hsa5371;hsa55236;hsa9817;hsa57154;hsa991;hsa83737;hsa4281;hsa997;hsa672;hsa10477;hsa4734;hsa27338;hsa7316;hsa89910;hsa23221;hsa10055;hsa9246;hsa9040;hsa64326;hsa29945;hsa9886;hsa8881;hsa51529;hsa11059;hsa3093;hsa65264;hsa9978;hsa9820;hsa7332;hsa1643;hsa51588;hsa1642;hsa55585;hsa331;hsa9039
prerank,hsa05031,-0.28015376152997906,-1.1040825417255726,0.27983539094650206,0.3520129745892575,1.0,28/69,29.99%,hsa2354;hsa5533;hsa23237;hsa23411;hsa810;hsa5566;hsa5579;hsa815;hsa2353;hsa64764;hsa2892;hsa816;hsa6531;hsa163688;hsa2891;hsa111;hsa3725;hsa5532;hsa2905;hsa116444;hsa814;hsa2890;hsa84699;hsa9586;hsa468;hsa801;hsa2778;hsa5501
prerank,hsa05418,0.2556527882538235,1.1028971164470118,0.24177949709864605,0.42037638410639294,1.0,46/137,22.64%,hsa6382;hsa5879;hsa1728;hsa5291;hsa6385;hsa2950;hsa445;hsa652;hsa5747;hsa7295;hsa8878;hsa91860;hsa406902;hsa4258;hsa9817;hsa6714;hsa5562;hsa5603;hsa7341;hsa5296;hsa1535;hsa5590;hsa5327;hsa1499;hsa1432;hsa90;hsa805;hsa119391;hsa6612;hsa3320;hsa3685;hsa9446;hsa4259;hsa2948;hsa9181;hsa659;hsa7184;hsa60;hsa5970;hsa6613;hsa1906;hsa2817;hsa2953;hsa51588;hsa3551;hsa387082
prerank,hsa00500,0.3350354244220545,1.0999210484184458,0.30528375733855184,0.42300403279476434,1.0,10/33,17.04%,hsa283209;hsa5834;hsa80201;hsa3099;hsa2997;hsa92579;hsa2595;hsa2821;hsa280;hsa55276
prerank,hsa05170,-0.2345725605665863,-1.0971692692760868,0.20449438202247192,0.3629091189681246,1.0,53/208,16.39%,hsa4772;hsa200315;hsa2788;hsa4773;hsa5533;hsa9730;hsa5602;hsa25939;hsa596;hsa8503;hsa54331;hsa919;hsa7099;hsa3708;hsa472;hsa4790;hsa5894;hsa8905;hsa4792;hsa54205;hsa51135;hsa810;hsa2785;hsa356;hsa916;hsa920;hsa5293;hsa3443;hsa2791;hsa1234;hsa842;hsa5579;hsa1147;hsa5295;hsa5336;hsa2353;hsa7133;hsa5606;hsa3447;hsa3449;hsa2786;hsa51764;hsa3444;hsa162;hsa3446;hsa4775;hsa6198;hsa5063;hsa915;hsa3709;hsa7097;hsa2185;hsa163688
prerank,hsa04012,0.27279007419577667,1.0971419535586509,0.2820037105751391,0.4256823788493243,1.0,20/84,12.96%,hsa7039;hsa2064;hsa2065;hsa5291;hsa5747;hsa5058;hsa2932;hsa3265;hsa6714;hsa10298;hsa5595;hsa5296;hsa685;hsa5578;hsa56924;hsa572;hsa818;hsa4690;hsa8440;hsa4893
prerank,hsa00071,-0.30624135523733376,-1.0954110566184325,0.2891832229580574,0.36331737952288085,1.0,13/43,19.61%,hsa23305;hsa125;hsa2180;hsa2182;hsa36;hsa113612;hsa38;hsa33;hsa37;hsa34;hsa3033;hsa10455;hsa2639
prerank,hsa05145,-0.25354020456568016,-1.0896250641173717,0.2740899357601713,0.37214757615411415,1.0,38/110,22.98%,hsa5602;hsa596;hsa23533;hsa6774;hsa3586;hsa7099;hsa3592;hsa3587;hsa4790;hsa959;hsa4792;hsa54205;hsa51135;hsa8651;hsa146850;hsa1234;hsa842;hsa1147;hsa5606;hsa23643;hsa3115;hsa3113;hsa3126;hsa3908;hsa3458;hsa3123;hsa3111;hsa7097;hsa5294;hsa10000;hsa3716;hsa3109;hsa958;hsa4261;hsa3112;hsa5594;hsa3122;hsa3717
prerank,hsa04216,-0.31078601290283814,-1.088123742728827,0.2923387096774194,0.372516276711363,1.0,10/40,13.32%,hsa3162;hsa23305;hsa2180;hsa2182;hsa440738;hsa7018;hsa64116;hsa1536;hsa2730;hsa112483
prerank,hsa04964,-0.3555553345506797,-1.087950613506322,0.30669546436285094,0.36979520033787,1.0,11/23,29.55%,hsa762;hsa482;hsa477;hsa358;hsa23439;hsa486;hsa2744;hsa8671;hsa478;hsa5106;hsa27165
prerank,hsa05219,0.3095627698596366,1.0789334905569834,0.3359840954274354,0.4655279954161796,1.0,8/41,9.51%,hsa2064;hsa595;hsa999;hsa3265;hsa6714;hsa4312;hsa5595;hsa1019
prerank,hsa04730,-0.28341697599904686,-1.077198241844674,0.28663793103448276,0.3888266435445009,1.0,17/58,19.43%,hsa5330;hsa3479;hsa3708;hsa5894;hsa5515;hsa5519;hsa5579;hsa4842;hsa2768;hsa2892;hsa2977;hsa3709;hsa10842;hsa2891;hsa1392;hsa773;hsa369
prerank,hsa04910,0.24833163977289432,1.0760775281360173,0.2830188679245283,0.4680129937147966,1.0,29/136,14.28%,hsa5792;hsa5584;hsa5565;hsa5291;hsa3667;hsa5834;hsa9470;hsa91860;hsa2932;hsa3265;hsa9322;hsa80201;hsa5562;hsa5564;hsa79660;hsa3099;hsa10211;hsa5509;hsa5595;hsa5296;hsa2997;hsa5261;hsa5590;hsa92579;hsa572;hsa4893;hsa805;hsa5499;hsa2203
prerank,hsa04621,0.24081530316281136,1.0742165028355815,0.2680221811460259,0.4683446356007462,1.0,50/173,20.47%,hsa5586;hsa598;hsa90550;hsa7416;hsa4938;hsa3710;hsa7205;hsa4940;hsa7295;hsa6041;hsa8772;hsa55914;hsa10616;hsa29108;hsa79184;hsa148022;hsa5603;hsa2634;hsa4939;hsa5595;hsa1535;hsa3606;hsa5331;hsa9140;hsa3661;hsa6772;hsa84168;hsa10379;hsa6773;hsa4615;hsa81858;hsa2635;hsa1432;hsa11035;hsa7417;hsa3665;hsa8767;hsa79671;hsa3320;hsa10910;hsa55669;hsa115361;hsa7419;hsa7186;hsa841;hsa5970;hsa10454;hsa10059;hsa10628;hsa7158
prerank,hsa04014,-0.22502045879830912,-1.0718430884685277,0.2687224669603524,0.3977718622228088,1.0,62/227,19.69%,hsa2788;hsa4915;hsa4804;hsa5602;hsa27;hsa2260;hsa8503;hsa54331;hsa3479;hsa7074;hsa25;hsa23179;hsa4790;hsa7535;hsa1436;hsa5894;hsa10235;hsa1435;hsa26279;hsa7010;hsa810;hsa2785;hsa3791;hsa356;hsa2322;hsa5293;hsa2791;hsa5906;hsa5566;hsa3082;hsa2252;hsa5579;hsa1147;hsa64926;hsa5966;hsa5320;hsa5295;hsa5336;hsa5923;hsa115727;hsa2247;hsa2113;hsa2786;hsa51764;hsa284;hsa83593;hsa5063;hsa80310;hsa163688;hsa4803;hsa5319;hsa1950;hsa22808;hsa27040;hsa5156;hsa10156;hsa11186;hsa8844;hsa2321;hsa51365;hsa10000;hsa8036
prerank,hsa04310,0.2415440888595713,1.0705856010656172,0.2870201096892139,0.4736789853066824,1.0,47/161,20.89%,hsa81839;hsa5879;hsa595;hsa7474;hsa4316;hsa6934;hsa2535;hsa22943;hsa25776;hsa4041;hsa2932;hsa1488;hsa54894;hsa7855;hsa79718;hsa8323;hsa1457;hsa27101;hsa5331;hsa51176;hsa4088;hsa5578;hsa1499;hsa5663;hsa1855;hsa818;hsa1454;hsa80326;hsa8313;hsa57216;hsa59352;hsa6259;hsa1857;hsa1452;hsa8549;hsa85407;hsa56998;hsa4007;hsa4040;hsa8607;hsa4920;hsa8312;hsa9978;hsa8321;hsa7477;hsa27121;hsa81029
prerank,hsa04912,-0.2589259033395716,-1.065592274556179,0.3156779661016949,0.4086062273137547,1.0,26/91,21.30%,hsa5602;hsa107;hsa5330;hsa1958;hsa2797;hsa3708;hsa5894;hsa4215;hsa109;hsa810;hsa5566;hsa5579;hsa815;hsa6416;hsa5606;hsa1839;hsa816;hsa1081;hsa3709;hsa2185;hsa163688;hsa779;hsa111;hsa3725;hsa2798;hsa196883
prerank,hsa04720,-0.2684218362385248,-1.055288621873533,0.37367303609341823,0.42828732226993477,1.0,21/67,22.51%,hsa5533;hsa5502;hsa107;hsa5330;hsa3708;hsa5894;hsa810;hsa5906;hsa5566;hsa5579;hsa815;hsa816;hsa3709;hsa163688;hsa2891;hsa369;hsa2033;hsa5532;hsa1387;hsa5594;hsa2905
prerank,hsa04370,0.2854931310594243,1.0550770143309438,0.3443579766536965,0.5087872812634843,1.0,14/57,12.96%,hsa5879;hsa5291;hsa5747;hsa3265;hsa6714;hsa5603;hsa5595;hsa5296;hsa3315;hsa998;hsa5578;hsa572;hsa1432;hsa4893
prerank,hsa04613,0.2346544138949066,1.0534752053030385,0.3224043715846995,0.5079102057627558,1.0,50/170,22.32%,hsa8349;hsa5879;hsa8334;hsa3017;hsa5291;hsa8337;hsa7416;hsa92815;hsa8345;hsa6714;hsa8347;hsa54145;hsa8344;hsa5603;hsa8343;hsa85236;hsa8346;hsa3065;hsa3020;hsa1182;hsa5595;hsa5296;hsa1535;hsa5331;hsa5578;hsa9555;hsa8357;hsa8969;hsa79885;hsa1432;hsa8365;hsa7417;hsa55766;hsa83933;hsa1184;hsa3013;hsa7419;hsa8330;hsa8353;hsa60;hsa3012;hsa3014;hsa5970;hsa55869;hsa8335;hsa8329;hsa8351;hsa8331;hsa8363;hsa8362
prerank,hsa04330,0.282127641921307,1.049391090839249,0.35645472061657035,0.513874397984703,1.0,21/58,22.38%,hsa23220;hsa151636;hsa55851;hsa1488;hsa51107;hsa113878;hsa3065;hsa3280;hsa9541;hsa3955;hsa5663;hsa1855;hsa182;hsa23385;hsa1857;hsa8650;hsa3714;hsa9612;hsa2648;hsa1856;hsa5986
prerank,hsa04218,0.23623024524512343,1.0422615697489632,0.3450834879406308,0.5278282530475698,1.0,38/156,14.88%,hsa595;hsa90550;hsa5291;hsa286826;hsa7416;hsa3710;hsa824;hsa8878;hsa91860;hsa6237;hsa9133;hsa3265;hsa891;hsa983;hsa823;hsa5603;hsa10111;hsa5595;hsa5296;hsa1019;hsa1111;hsa4088;hsa3486;hsa7042;hsa3105;hsa5883;hsa9134;hsa898;hsa1432;hsa4893;hsa805;hsa3106;hsa4361;hsa2305;hsa5499;hsa7417;hsa1021;hsa545
prerank,hsa04114,0.24735658129447993,1.0421385948909967,0.3527272727272727,0.523321635484855,1.0,37/118,21.89%,hsa3710;hsa91860;hsa9133;hsa891;hsa7534;hsa983;hsa6790;hsa9232;hsa5603;hsa5528;hsa991;hsa4085;hsa5595;hsa9748;hsa6195;hsa818;hsa9134;hsa8379;hsa898;hsa1432;hsa805;hsa5499;hsa29945;hsa8881;hsa51529;hsa112;hsa699;hsa108;hsa9978;hsa5526;hsa7529;hsa1017;hsa6196;hsa9126;hsa995;hsa9088;hsa5518
prerank,hsa04918,-0.2551129248635296,-1.0387426780605031,0.3683083511777302,0.46349875342297786,1.0,21/74,18.75%,hsa5172;hsa2878;hsa107;hsa5330;hsa3708;hsa482;hsa109;hsa213;hsa7038;hsa2880;hsa5566;hsa5579;hsa477;hsa64764;hsa7253;hsa1081;hsa3709;hsa3309;hsa111;hsa23439;hsa486
prerank,hsa00270,-0.28066484234083006,-1.038248542482794,0.37627811860940696,0.4609745379966494,1.0,13/49,16.32%,hsa262;hsa4143;hsa1036;hsa4144;hsa6723;hsa259307;hsa23743;hsa3945;hsa2730;hsa1491;hsa29968;hsa26227;hsa875
prerank,hsa03013,-0.22890478329527533,-1.0371680173985636,0.351981351981352,0.45981217188248735,1.0,49/160,24.29%,hsa5903;hsa1973;hsa26851;hsa4927;hsa9972;hsa100101267;hsa8021;hsa8761;hsa10289;hsa10556;hsa1915;hsa10482;hsa8665;hsa26999;hsa8891;hsa50628;hsa8661;hsa9513;hsa1975;hsa25929;hsa9883;hsa1983;hsa1977;hsa81929;hsa8668;hsa11171;hsa10209;hsa1965;hsa9775;hsa23225;hsa11218;hsa96764;hsa10940;hsa23279;hsa55520;hsa8664;hsa22985;hsa1964;hsa60528;hsa22794;hsa55308;hsa8669;hsa1967;hsa3646;hsa51808;hsa29107;hsa8666;hsa8086;hsa23435
prerank,hsa04916,0.25259562834552113,1.0368210463176237,0.3742911153119093,0.5326949563992127,1.0,23/100,14.43%,hsa7474;hsa148327;hsa6934;hsa2535;hsa91860;hsa2932;hsa3265;hsa7855;hsa8323;hsa5595;hsa5331;hsa51176;hsa5578;hsa4254;hsa1499;hsa1855;hsa818;hsa80326;hsa4893;hsa805;hsa4286;hsa90993;hsa1857
prerank,hsa04210,-0.23423539148520034,-1.0356346124441564,0.35570469798657717,0.4598544084889851,1.0,39/134,20.04%,hsa9451;hsa4170;hsa4616;hsa5602;hsa596;hsa5551;hsa8503;hsa3708;hsa8722;hsa472;hsa4790;hsa5894;hsa4792;hsa54205;hsa9020;hsa1439;hsa1514;hsa356;hsa5293;hsa1521;hsa842;hsa1147;hsa3002;hsa3563;hsa5295;hsa2353;hsa5414;hsa3709;hsa1965;hsa7278;hsa4803;hsa1075;hsa597;hsa8737;hsa7185;hsa10912;hsa3725;hsa10000;hsa142
prerank,hsa02010,-0.28957575873669933,-1.034502014867657,0.39574468085106385,0.4589425888099659,1.0,11/44,18.48%,hsa21;hsa23460;hsa10351;hsa10350;hsa5244;hsa225;hsa23461;hsa24;hsa64137;hsa215;hsa5243
prerank,hsa04215,0.3113617162841601,1.029860080509958,0.39363817097415504,0.5470153964841025,1.0,13/31,22.57%,hsa598;hsa8772;hsa840;hsa5366;hsa666;hsa637;hsa332;hsa578;hsa836;hsa841;hsa27113;hsa317;hsa331
prerank,hsa05120,0.2634847974145186,1.029557207551131,0.375,0.5428939750005587,1.0,10/70,8.62%,hsa50848;hsa5879;hsa7082;hsa4233;hsa102;hsa5058;hsa6714;hsa5603;hsa51606;hsa998
prerank,hsa05231,0.2506425364175782,1.0284190509383364,0.4011299435028249,0.540947054622022,1.0,18/96,13.25%,hsa5879;hsa80736;hsa6667;hsa5291;hsa8612;hsa160851;hsa3265;hsa126969;hsa23446;hsa10434;hsa5595;hsa5296;hsa57153;hsa5578;hsa1119;hsa56034;hsa4893;hsa204962
prerank,hsa05169,-0.22177036819743656,-1.0269392188000126,0.3672566371681416,0.47323123872762163,1.0,48/198,15.82%,hsa3569;hsa4609;hsa4616;hsa5602;hsa596;hsa8503;hsa1026;hsa6774;hsa919;hsa4790;hsa7431;hsa4792;hsa7128;hsa3718;hsa54205;hsa9020;hsa51135;hsa7187;hsa916;hsa5293;hsa3443;hsa9861;hsa842;hsa1147;hsa6416;hsa695;hsa7874;hsa5295;hsa5336;hsa5606;hsa3447;hsa3683;hsa1380;hsa3383;hsa3449;hsa3115;hsa3113;hsa930;hsa3444;hsa3446;hsa894;hsa3126;hsa11317;hsa3123;hsa3111;hsa864;hsa915;hsa7097
prerank,hsa04934,0.23289926042150796,1.023134406990705,0.39568345323741005,0.5508249196741236,1.0,50/154,24.60%,hsa595;hsa7474;hsa6667;hsa148327;hsa3710;hsa6934;hsa2535;hsa54554;hsa2932;hsa7855;hsa8323;hsa5595;hsa5331;hsa51176;hsa1019;hsa1499;hsa2767;hsa1855;hsa818;hsa80326;hsa8313;hsa9134;hsa196;hsa898;hsa90993;hsa1857;hsa1021;hsa57552;hsa50940;hsa2271;hsa112;hsa8312;hsa108;hsa1030;hsa8321;hsa4297;hsa7477;hsa1017;hsa1956;hsa1029;hsa81029;hsa1386;hsa1856;hsa1871;hsa10297;hsa776;hsa5605;hsa7476;hsa2776;hsa7472
prerank,hsa04664,-0.2629482657831722,-1.0218571435085668,0.4124748490945674,0.48201971373187813,1.0,15/65,14.37%,hsa5602;hsa8503;hsa3937;hsa2534;hsa5894;hsa1437;hsa5293;hsa6416;hsa695;hsa5295;hsa5336;hsa7409;hsa5606;hsa2207;hsa3635
prerank,hsa00562,-0.25927769076803686,-1.0209470559807223,0.4039301310043668,0.48060420900879475,1.0,19/73,17.42%,hsa22908;hsa8867;hsa5330;hsa55361;hsa200576;hsa5728;hsa4329;hsa5298;hsa9107;hsa3707;hsa5293;hsa5336;hsa3631;hsa3635;hsa5305;hsa8394;hsa5294;hsa8897;hsa51763
prerank,hsa04072,-0.23021676295485813,-1.0205202900769121,0.3956043956043956,0.47809227568860846,1.0,41/145,22.95%,hsa552;hsa8613;hsa27128;hsa107;hsa1902;hsa5330;hsa23533;hsa8503;hsa5737;hsa3579;hsa2534;hsa5894;hsa109;hsa23566;hsa185;hsa146850;hsa11069;hsa5293;hsa8611;hsa5295;hsa2768;hsa5336;hsa2917;hsa2207;hsa8394;hsa80310;hsa2185;hsa5294;hsa1950;hsa22808;hsa5156;hsa111;hsa2914;hsa10000;hsa9846;hsa139189;hsa3630;hsa196883;hsa5594;hsa8877;hsa2912
prerank,hsa05223,-0.25358245782599936,-1.0054540959662273,0.4389233954451346,0.5110220040517566,1.0,17/72,10.90%,hsa4616;hsa8503;hsa1026;hsa6774;hsa2309;hsa5894;hsa3718;hsa3800;hsa6777;hsa5293;hsa3082;hsa6776;hsa842;hsa5579;hsa5295;hsa5336;hsa6258
prerank,hsa04150,0.2269657335998931,1.0010830398147366,0.4484732824427481,0.6062876286378164,1.0,51/152,26.28%,hsa7474;hsa5291;hsa3667;hsa2535;hsa9470;hsa55615;hsa28956;hsa4041;hsa2932;hsa3265;hsa5562;hsa7855;hsa8323;hsa5595;hsa64798;hsa51606;hsa5296;hsa96459;hsa5578;hsa51256;hsa9663;hsa6195;hsa1855;hsa80326;hsa4893;hsa79726;hsa1857;hsa84335;hsa4040;hsa10542;hsa64223;hsa8321;hsa7477;hsa523;hsa81029;hsa6196;hsa51382;hsa1856;hsa3551;hsa253260;hsa528;hsa9894;hsa79109;hsa5605;hsa7476;hsa7472;hsa3643;hsa5170;hsa51719;hsa64121;hsa529
prerank,hsa04922,0.2372599354958092,0.9969655955957527,0.4643510054844607,0.6130124807510443,1.0,22/105,14.28%,hsa5565;hsa148327;hsa3710;hsa5834;hsa5531;hsa5315;hsa91860;hsa6513;hsa5562;hsa5564;hsa5214;hsa2997;hsa5261;hsa5331;hsa5213;hsa92579;hsa818;hsa805;hsa90993;hsa3939;hsa3276;hsa2203
prerank,hsa05220,-0.24449468638408767,-0.9894125303933846,0.46218487394957986,0.5478051313257918,1.0,15/76,9.90%,hsa4609;hsa4616;hsa8503;hsa1026;hsa25;hsa4790;hsa5894;hsa4792;hsa7048;hsa6777;hsa5293;hsa6776;hsa1147;hsa4089;hsa5295
prerank,hsa03018,0.25363628178880143,0.9877250774233144,0.45904761904761904,0.6339586918414581,1.0,24/77,19.30%,hsa25804;hsa5073;hsa219988;hsa5214;hsa5213;hsa57472;hsa2026;hsa10140;hsa5042;hsa26986;hsa56915;hsa27257;hsa23658;hsa4848;hsa80349;hsa5211;hsa4849;hsa6499;hsa80153;hsa132430;hsa80336;hsa196513;hsa23019;hsa28960
prerank,hsa05224,0.22366909451227332,0.976259028083692,0.509090909090909,0.6621783166127557,1.0,42/145,22.18%,hsa2064;hsa595;hsa7474;hsa6667;hsa5291;hsa6934;hsa2535;hsa4041;hsa2932;hsa3265;hsa7855;hsa8323;hsa5595;hsa3280;hsa5296;hsa51176;hsa1019;hsa672;hsa8600;hsa1499;hsa1855;hsa80326;hsa8313;hsa182;hsa4893;hsa26281;hsa578;hsa1857;hsa1021;hsa1452;hsa2246;hsa4040;hsa3714;hsa8312;hsa8321;hsa7477;hsa1956;hsa81029;hsa1643;hsa1856;hsa1871;hsa10297
prerank,hsa04550,0.22710988455900824,0.9762144530933018,0.5165441176470589,0.656763659747344,1.0,51/140,25.03%,hsa7474;hsa5291;hsa2535;hsa652;hsa2932;hsa3265;hsa3624;hsa7855;hsa5603;hsa84759;hsa4086;hsa8323;hsa5595;hsa5296;hsa9869;hsa4090;hsa4088;hsa3397;hsa2264;hsa1499;hsa10336;hsa1855;hsa6498;hsa80326;hsa8313;hsa1432;hsa90;hsa4893;hsa1857;hsa2263;hsa7703;hsa659;hsa8312;hsa8321;hsa5978;hsa7477;hsa56916;hsa81029;hsa1856;hsa10297;hsa4838;hsa8820;hsa3198;hsa5605;hsa463;hsa55183;hsa7476;hsa93;hsa7472;hsa658;hsa6657
prerank,hsa00250,0.28781364159454437,0.9750121186332265,0.509469696969697,0.6548887471570055,1.0,6/37,8.96%,hsa435;hsa445;hsa2806;hsa56954;hsa159;hsa2673
prerank,hsa04962,0.2773326191824522,0.9724462499378476,0.4950884086444008,0.6562486107628867,1.0,14/44,20.90%,hsa148327;hsa1783;hsa51626;hsa8766;hsa79659;hsa5869;hsa90993;hsa1778;hsa5868;hsa84516;hsa112;hsa5878;hsa1781;hsa8655
prerank,hsa04975,-0.27028264248415346,-0.9714390020035104,0.5010940919037199,0.5908258682963928,1.0,15/42,23.79%,hsa8613;hsa948;hsa26279;hsa5320;hsa8611;hsa5406;hsa1208;hsa38;hsa1056;hsa337;hsa5319;hsa5407;hsa5408;hsa39;hsa335
prerank,hsa05414,0.2370976641909299,0.9620876592144296,0.5485008818342152,0.6801750785503919,1.0,13/95,10.41%,hsa3673;hsa3675;hsa784;hsa3691;hsa3655;hsa3694;hsa3688;hsa3696;hsa1605;hsa3693;hsa7168;hsa22801;hsa7042
prerank,hsa04142,0.22237259847107863,0.9563856214987742,0.5669724770642202,0.69138045452104,1.0,46/128,28.11%,hsa10053;hsa1510;hsa1212;hsa5476;hsa130340;hsa1174;hsa2588;hsa1509;hsa950;hsa51606;hsa6272;hsa55353;hsa8943;hsa10717;hsa3373;hsa23659;hsa1201;hsa10947;hsa8906;hsa4891;hsa4126;hsa4668;hsa9179;hsa20;hsa1515;hsa2629;hsa3073;hsa2519;hsa51172;hsa10239;hsa8546;hsa285362;hsa527;hsa410;hsa1777;hsa1522;hsa9741;hsa768239;hsa3074;hsa79158;hsa967;hsa1213;hsa8763;hsa533;hsa2581;hsa4864
prerank,hsa04974,-0.22533562800411155,-0.9562537845673464,0.5675675675675675,0.6268017590006779,1.0,30/98,20.99%,hsa131873;hsa482;hsa1285;hsa1286;hsa477;hsa2006;hsa7373;hsa81578;hsa5547;hsa117247;hsa1361;hsa10136;hsa23436;hsa5644;hsa1357;hsa1360;hsa1504;hsa6543;hsa1358;hsa440387;hsa54407;hsa57642;hsa1506;hsa23428;hsa51032;hsa23439;hsa486;hsa84570;hsa5645;hsa6546
prerank,hsa00410,0.29704426482811463,0.9554089648419415,0.48484848484848486,0.6885677363455716,1.0,13/30,23.18%,hsa221;hsa218;hsa1962;hsa1892;hsa2571;hsa501;hsa26275;hsa57571;hsa8310;hsa51;hsa54498;hsa219;hsa222
prerank,hsa00340,0.3135637222123349,0.9503720868760615,0.5291902071563088,0.697056185995018,1.0,8/22,23.18%,hsa221;hsa26;hsa218;hsa501;hsa3176;hsa57571;hsa219;hsa222
prerank,hsa04976,-0.23122124396485272,-0.9450473990460618,0.5906183368869936,0.6528092951385371,1.0,30/81,27.66%,hsa107;hsa6580;hsa482;hsa109;hsa10941;hsa5244;hsa5566;hsa477;hsa361;hsa366;hsa1581;hsa2052;hsa358;hsa343;hsa8431;hsa111;hsa5243;hsa23439;hsa486;hsa6579;hsa196883;hsa8671;hsa7367;hsa6555;hsa6554;hsa10864;hsa9971;hsa6344;hsa3781;hsa478
