Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04010,0.1944802152173266,0.9992126512533415,0.4801864801864802,0.7126347963734986,1.0,72/292,22.08%,hsa2321;hsa5595;hsa4296;hsa5228;hsa9252;hsa2316;hsa8681;hsa1969;hsa5159;hsa2122;hsa7424;hsa6195;hsa4215;hsa775;hsa6196;hsa8605;hsa5894;hsa6722;hsa2065;hsa2323;hsa9344;hsa6237;hsa284;hsa3791;hsa3310;hsa1844;hsa5154;hsa10235;hsa1850;hsa2250;hsa8569;hsa51378;hsa2317;hsa1847;hsa4609;hsa2066;hsa7046;hsa3481;hsa4615;hsa1942;hsa208;hsa25780;hsa2277;hsa51135;hsa3727;hsa3306;hsa5582;hsa3725;hsa23162;hsa1436;hsa93589;hsa994;hsa5906;hsa1843;hsa3643;hsa8913;hsa9965;hsa5598;hsa3082;hsa8074;hsa7132;hsa776;hsa5871;hsa9448;hsa11184;hsa5566;hsa7423;hsa4616;hsa255189;hsa11221;hsa5606;hsa9254
prerank,hsa04928,0.2223358711710804,0.9981993933615045,0.4351464435146444,0.708770205699956,1.0,32/106,22.89%,hsa5595;hsa4666;hsa5894;hsa112;hsa3710;hsa111;hsa1839;hsa1026;hsa9586;hsa9138;hsa196883;hsa4324;hsa5338;hsa2767;hsa142680;hsa11214;hsa5143;hsa5330;hsa3727;hsa5582;hsa4040;hsa10893;hsa64764;hsa5745;hsa4929;hsa8074;hsa5566;hsa5741;hsa7421;hsa2771;hsa5568;hsa10488
prerank,hsa05142,-0.23115874406209938,-0.9955180447700107,0.4726930320150659,0.6292143886051595,1.0,28/100,22.45%,hsa9630;hsa5290;hsa5516;hsa2776;hsa23236;hsa5594;hsa2773;hsa5522;hsa7099;hsa6348;hsa5518;hsa2774;hsa5295;hsa5602;hsa7042;hsa811;hsa5515;hsa5521;hsa1432;hsa5601;hsa10333;hsa5599;hsa6416;hsa355;hsa55844;hsa5600;hsa3458;hsa2775
prerank,hsa04744,0.2898385697835622,0.9932559319133323,0.45102040816326533,0.7182338824210794,1.0,7/28,19.62%,hsa131890;hsa6295;hsa8787;hsa6010;hsa91860;hsa163688;hsa2779
prerank,hsa04978,0.2485581296215027,0.991030119811377,0.45322245322245325,0.7184140431732692,1.0,14/57,21.85%,hsa7018;hsa115019;hsa480;hsa65010;hsa140803;hsa6523;hsa55503;hsa142680;hsa795;hsa538;hsa1181;hsa55630;hsa486;hsa7421
prerank,hsa04145,-0.2136741342865885,-0.9888825759166142,0.4785992217898833,0.6418540757408051,1.0,41/144,20.10%,hsa5868;hsa821;hsa9554;hsa5878;hsa1781;hsa10952;hsa1514;hsa528;hsa51143;hsa523;hsa9550;hsa29927;hsa534;hsa8417;hsa9341;hsa7280;hsa7099;hsa9296;hsa10383;hsa10381;hsa5289;hsa51382;hsa245973;hsa2212;hsa4074;hsa3685;hsa529;hsa9114;hsa811;hsa23480;hsa5869;hsa2215;hsa23673;hsa10333;hsa533;hsa10332;hsa78989;hsa4153;hsa51606;hsa8992;hsa527
prerank,hsa05162,-0.21483427808420918,-0.9864971836967132,0.4626865671641791,0.6426850937407388,1.0,35/138,20.01%,hsa3312;hsa5290;hsa3716;hsa3303;hsa3304;hsa1457;hsa8667;hsa54205;hsa1965;hsa3552;hsa7099;hsa1027;hsa1460;hsa4179;hsa637;hsa5295;hsa23118;hsa5602;hsa27102;hsa3454;hsa25898;hsa3439;hsa51209;hsa6885;hsa9367;hsa2932;hsa896;hsa5601;hsa5599;hsa581;hsa10332;hsa57506;hsa7187;hsa355;hsa27113
prerank,hsa04070,-0.22521402501527168,-0.9861994736664841,0.45353159851301117,0.6381835947337141,1.0,30/97,22.35%,hsa5290;hsa23236;hsa1040;hsa55529;hsa9162;hsa5286;hsa8395;hsa3612;hsa5295;hsa3632;hsa8776;hsa5289;hsa22908;hsa84812;hsa10423;hsa4952;hsa8394;hsa805;hsa54928;hsa5305;hsa160851;hsa8867;hsa3613;hsa1607;hsa79837;hsa801;hsa253430;hsa5578;hsa9108;hsa3631
prerank,hsa05235,-0.23129986393955204,-0.9803933812042365,0.5310077519379846,0.6494048093274469,1.0,13/88,8.89%,hsa5290;hsa3716;hsa3845;hsa4893;hsa353376;hsa5594;hsa5781;hsa1457;hsa3091;hsa7099;hsa5534;hsa1460;hsa5295
prerank,hsa05221,0.2380810283236839,0.9775082626437852,0.49166666666666664,0.7546690403900941,1.0,15/67,16.20%,hsa5595;hsa1050;hsa5894;hsa1437;hsa83439;hsa8503;hsa595;hsa5292;hsa4609;hsa51176;hsa6776;hsa208;hsa890;hsa3728;hsa1436
prerank,hsa04927,0.23640660343003578,0.9743588270752249,0.49691991786447637,0.7573147175438002,1.0,13/65,13.65%,hsa949;hsa84876;hsa775;hsa112;hsa3710;hsa5443;hsa111;hsa5151;hsa9586;hsa196883;hsa3949;hsa2767;hsa5330
prerank,hsa04972,0.21699732822655596,0.9716369408091122,0.5021739130434782,0.7593250964737761,1.0,18/97,15.70%,hsa1360;hsa5408;hsa22802;hsa6522;hsa112;hsa3710;hsa111;hsa480;hsa276;hsa196883;hsa1056;hsa487;hsa219931;hsa6558;hsa5330;hsa5582;hsa4218;hsa6344
prerank,hsa05160,0.205654190952931,0.9707870292885238,0.5239130434782608,0.7548157406997084,1.0,29/152,13.91%,hsa949;hsa5595;hsa5894;hsa4599;hsa7297;hsa91543;hsa8503;hsa3627;hsa595;hsa1026;hsa7122;hsa1871;hsa4600;hsa4940;hsa4938;hsa4939;hsa3441;hsa4792;hsa49861;hsa3455;hsa4609;hsa23586;hsa3949;hsa9080;hsa3448;hsa208;hsa3440;hsa6773;hsa3661
prerank,hsa04020,0.19236218863184654,0.9647855999988013,0.5737704918032787,0.7672208478769189,1.0,57/239,21.26%,hsa2321;hsa5025;hsa5159;hsa8877;hsa80228;hsa7424;hsa84876;hsa775;hsa135;hsa3710;hsa4485;hsa4843;hsa2065;hsa4846;hsa3791;hsa83447;hsa5154;hsa4842;hsa5335;hsa196883;hsa2250;hsa113026;hsa845;hsa4923;hsa487;hsa219931;hsa2066;hsa154;hsa91860;hsa2767;hsa553;hsa4916;hsa2277;hsa5330;hsa1909;hsa89869;hsa9127;hsa5582;hsa5261;hsa5731;hsa5023;hsa255231;hsa7201;hsa5137;hsa5350;hsa163688;hsa8913;hsa9965;hsa3082;hsa8074;hsa57105;hsa776;hsa6870;hsa6786;hsa5566;hsa7423;hsa2906
prerank,hsa04924,0.2305253511253178,0.9641518181889309,0.5400410677618069,0.7621546864180228,1.0,24/69,24.80%,hsa22802;hsa84876;hsa775;hsa112;hsa3710;hsa111;hsa5734;hsa358;hsa1636;hsa154;hsa5972;hsa91860;hsa5330;hsa1909;hsa5137;hsa163688;hsa776;hsa1907;hsa5566;hsa117;hsa2771;hsa5568;hsa185;hsa1908
prerank,hsa04066,0.21582777256242616,0.9607196151718457,0.541019955654102,0.7662833737085756,1.0,17/107,9.42%,hsa2321;hsa5595;hsa7018;hsa6513;hsa8503;hsa7076;hsa5211;hsa4843;hsa4846;hsa160287;hsa284;hsa1026;hsa5209;hsa5335;hsa8569;hsa3569;hsa51378
prerank,hsa04750,0.2193646694173543,0.9606370267011902,0.5412262156448203,0.7594762049996046,1.0,13/96,8.41%,hsa41;hsa8681;hsa7442;hsa8605;hsa112;hsa3710;hsa8503;hsa51393;hsa111;hsa9311;hsa5734;hsa5335;hsa196883
prerank,hsa05225,0.19877349140544098,0.9581280702237303,0.5753138075313807,0.7600146868580911,1.0,32/163,15.67%,hsa5595;hsa10297;hsa25759;hsa196528;hsa5894;hsa6604;hsa83439;hsa8503;hsa595;hsa8110;hsa1026;hsa2953;hsa11211;hsa8312;hsa8325;hsa1871;hsa5335;hsa6601;hsa4609;hsa7046;hsa51176;hsa3481;hsa6603;hsa208;hsa1857;hsa2535;hsa57492;hsa1855;hsa5582;hsa4040;hsa6602;hsa6599
prerank,hsa00561,-0.23860833541783738,-0.9545516843164388,0.5203883495145631,0.7174096666371075,1.0,19/61,21.60%,hsa224;hsa8513;hsa9162;hsa196051;hsa11343;hsa8611;hsa219;hsa253558;hsa2710;hsa55750;hsa129642;hsa84513;hsa23175;hsa160851;hsa9663;hsa1607;hsa501;hsa217;hsa57016
prerank,hsa05170,-0.197165486149469,-0.9496295189125075,0.5952380952380952,0.726255487147661,1.0,54/208,22.45%,hsa5290;hsa23291;hsa8450;hsa6500;hsa3845;hsa2923;hsa2776;hsa4893;hsa5594;hsa5062;hsa164;hsa1399;hsa9978;hsa2782;hsa2773;hsa54205;hsa7099;hsa5534;hsa1642;hsa1398;hsa637;hsa5295;hsa23118;hsa6921;hsa1073;hsa8454;hsa5602;hsa891;hsa10681;hsa811;hsa3439;hsa6885;hsa805;hsa6198;hsa1432;hsa2787;hsa5601;hsa5599;hsa581;hsa5530;hsa355;hsa162;hsa2792;hsa5881;hsa5605;hsa8905;hsa5600;hsa545;hsa5532;hsa801;hsa5604;hsa5578;hsa1072;hsa2775
prerank,hsa00860,-0.2715538037134589,-0.9485198100648105,0.5444015444015444,0.7231982967788727,1.0,13/34,28.33%,hsa124454;hsa2058;hsa2395;hsa1355;hsa3052;hsa211;hsa2235;hsa644;hsa3163;hsa1352;hsa645;hsa1356;hsa7389
prerank,hsa00565,0.24857766219245422,0.9471147860650442,0.5667351129363449,0.7887867183817571,1.0,5/46,6.05%,hsa387521;hsa8681;hsa8605;hsa9514;hsa7941
prerank,hsa04625,0.21149591392879896,0.9457944505938682,0.5883575883575883,0.7861180235438936,1.0,26/103,19.84%,hsa5595;hsa4046;hsa5894;hsa3710;hsa8503;hsa114548;hsa6237;hsa4792;hsa3659;hsa6850;hsa3569;hsa29108;hsa10892;hsa602;hsa4776;hsa91860;hsa208;hsa6773;hsa3725;hsa338339;hsa30835;hsa64581;hsa1263;hsa163688;hsa841;hsa8844
prerank,hsa04664,0.2322332113888384,0.9380777615595256,0.5745140388768899,0.8031253782139105,1.0,9/65,8.95%,hsa5595;hsa3635;hsa8681;hsa8605;hsa5894;hsa1437;hsa8503;hsa5335;hsa6850
prerank,hsa05231,-0.21555771940749524,-0.9327010735879349,0.5814393939393939,0.7617800610437884,1.0,13/96,9.31%,hsa10434;hsa5290;hsa6009;hsa3845;hsa4893;hsa5594;hsa9162;hsa3091;hsa56261;hsa8395;hsa5295;hsa8611;hsa10810
prerank,hsa00511,0.3096786527862705,0.9307051299391802,0.5581395348837209,0.8187121553136482,1.0,5/18,23.70%,hsa4125;hsa4123;hsa2517;hsa3073;hsa284004
prerank,hsa04660,-0.21394209971637704,-0.9306256146176834,0.620889748549323,0.7615133448743797,1.0,26/102,22.29%,hsa5290;hsa387;hsa3845;hsa4893;hsa5594;hsa5062;hsa5534;hsa5295;hsa5602;hsa998;hsa4690;hsa6885;hsa8440;hsa2932;hsa4794;hsa1432;hsa5601;hsa5599;hsa5530;hsa2534;hsa5605;hsa1019;hsa5600;hsa5532;hsa5604;hsa3458
prerank,hsa00520,-0.2490908218005,-0.9302536880409104,0.562624254473161,0.7568573132975948,1.0,16/48,24.40%,hsa8790;hsa5238;hsa132789;hsa7360;hsa80146;hsa2762;hsa2584;hsa2821;hsa10007;hsa3098;hsa5372;hsa5236;hsa80896;hsa64841;hsa140838;hsa2673
prerank,hsa04620,0.2104730833655975,0.9272516025399229,0.631236442516269,0.8220639198389073,1.0,27/100,21.83%,hsa5595;hsa6352;hsa7100;hsa51311;hsa8503;hsa3627;hsa3441;hsa4792;hsa3569;hsa3455;hsa6351;hsa4615;hsa3448;hsa208;hsa3440;hsa51135;hsa3661;hsa3576;hsa3725;hsa941;hsa148022;hsa51284;hsa841;hsa6373;hsa3665;hsa5293;hsa5606
prerank,hsa00051,-0.2588243708536408,-0.9257823885689397,0.5782442748091603,0.7635761989664863,1.0,12/33,23.53%,hsa5213;hsa8790;hsa5207;hsa57103;hsa230;hsa7167;hsa2762;hsa3098;hsa5214;hsa57016;hsa226;hsa5372
prerank,hsa04666,0.2112288741675779,0.9205746979437871,0.6367521367521367,0.8357812133954712,1.0,19/93,14.83%,hsa5595;hsa3635;hsa8681;hsa8877;hsa10095;hsa274;hsa8605;hsa5894;hsa8503;hsa5335;hsa6850;hsa3636;hsa5338;hsa1785;hsa3984;hsa208;hsa7454;hsa7408;hsa5582
prerank,hsa04920,-0.2245470148025835,-0.9168755189781134,0.5923809523809523,0.7825674045660791,1.0,15/69,19.23%,hsa51094;hsa2181;hsa5781;hsa5571;hsa5564;hsa6517;hsa23305;hsa5602;hsa4852;hsa10891;hsa4794;hsa5601;hsa3717;hsa5599;hsa6257
prerank,hsa04919,-0.20239738016961617,-0.9149075779781025,0.6706114398422091,0.7819555863434864,1.0,19/121,14.10%,hsa5290;hsa6009;hsa90390;hsa3845;hsa23236;hsa5213;hsa4893;hsa5594;hsa488;hsa10499;hsa116931;hsa3091;hsa5295;hsa9611;hsa5469;hsa1734;hsa84812;hsa3685;hsa6548
prerank,hsa05135,0.19827518742284092,0.9134810610306703,0.67170626349892,0.8494676083626153,1.0,31/135,17.21%,hsa5595;hsa5585;hsa2335;hsa6195;hsa10095;hsa6196;hsa9564;hsa8503;hsa3678;hsa3606;hsa114548;hsa9138;hsa64283;hsa5335;hsa4792;hsa3569;hsa2533;hsa29108;hsa5829;hsa391;hsa4615;hsa3984;hsa208;hsa51135;hsa3661;hsa7454;hsa3576;hsa3725;hsa3932;hsa6347;hsa926
prerank,hsa04931,0.2022989951402131,0.9130168753260539,0.6635294117647059,0.843518926429225,1.0,29/108,21.64%,hsa1375;hsa200186;hsa6195;hsa376497;hsa6196;hsa6513;hsa8503;hsa4846;hsa79660;hsa9586;hsa5506;hsa4792;hsa5524;hsa3569;hsa22877;hsa208;hsa53632;hsa10062;hsa64764;hsa9021;hsa5728;hsa3643;hsa90673;hsa7132;hsa5106;hsa10998;hsa6720;hsa6199;hsa5293
prerank,hsa04613,-0.19161409361317647,-0.9072148032189868,0.6985294117647058,0.7967148651613258,1.0,46/170,24.27%,hsa5290;hsa10105;hsa94239;hsa1182;hsa23236;hsa7417;hsa8349;hsa5594;hsa7419;hsa7416;hsa8344;hsa8334;hsa55869;hsa7099;hsa292;hsa5295;hsa8365;hsa3020;hsa8348;hsa2212;hsa8520;hsa8346;hsa83933;hsa3014;hsa8366;hsa3021;hsa6885;hsa8337;hsa291;hsa2215;hsa8363;hsa1432;hsa8364;hsa3017;hsa55766;hsa5605;hsa5600;hsa5604;hsa5578;hsa1183;hsa8343;hsa8359;hsa8339;hsa5603;hsa255626;hsa5879
prerank,hsa04917,-0.2229578249339056,-0.9037854735353422,0.650294695481336,0.7999978022038402,1.0,22/70,23.90%,hsa5290;hsa3845;hsa2309;hsa4893;hsa5594;hsa9655;hsa399694;hsa5295;hsa122809;hsa5602;hsa2932;hsa1432;hsa5601;hsa3717;hsa5599;hsa5605;hsa5600;hsa5604;hsa5603;hsa9306;hsa53358;hsa6774
prerank,hsa05410,0.20717475212260328,0.9030689011205182,0.694331983805668,0.8646674872532425,1.0,32/90,31.63%,hsa3675;hsa775;hsa7169;hsa4625;hsa3678;hsa4634;hsa7171;hsa3569;hsa487;hsa1636;hsa3693;hsa53632;hsa93589;hsa776;hsa3908;hsa9254;hsa59283;hsa6445;hsa4633;hsa782;hsa7273;hsa489;hsa4000;hsa8515;hsa27091;hsa3679;hsa6543;hsa7134;hsa786;hsa3674;hsa7040;hsa3694
prerank,hsa05218,0.21540467562508803,0.9029453980723894,0.6564551422319475,0.8577237937094252,1.0,10/72,8.56%,hsa5595;hsa999;hsa5159;hsa5894;hsa8503;hsa595;hsa1026;hsa1871;hsa5154;hsa2250
prerank,hsa05214,0.21372260035412177,0.9028789985086372,0.6453608247422681,0.8507575654884951,1.0,10/75,8.13%,hsa5595;hsa25759;hsa5159;hsa5894;hsa8503;hsa595;hsa1026;hsa1871;hsa5154;hsa5335
prerank,hsa04724,0.19891389512123211,0.9019216855006998,0.6899563318777293,0.8464003557956405,1.0,11/112,5.49%,hsa5595;hsa9454;hsa8681;hsa2916;hsa2791;hsa775;hsa8605;hsa112;hsa3710;hsa94235;hsa111
prerank,hsa00564,0.20343794010003097,0.9015284847994507,0.709051724137931,0.8405421185756609,1.0,11/95,7.66%,hsa6901;hsa8681;hsa1120;hsa150763;hsa8605;hsa1103;hsa3931;hsa56895;hsa79143;hsa2819;hsa8525
prerank,hsa05322,0.2010267324172369,0.8995202284792331,0.7311111111111112,0.8399808574316724,1.0,26/113,18.34%,hsa81;hsa3109;hsa3126;hsa3123;hsa3108;hsa3127;hsa731;hsa720;hsa3111;hsa729;hsa718;hsa3115;hsa730;hsa6737;hsa8340;hsa8367;hsa3119;hsa8352;hsa8357;hsa474381;hsa8354;hsa941;hsa8369;hsa8331;hsa8362;hsa8351
prerank,hsa00350,-0.2509678951477903,-0.8927484341138892,0.6365422396856582,0.8231027540141641,1.0,4/36,6.71%,hsa125;hsa128;hsa220074;hsa81889
prerank,hsa05130,-0.18655213824491643,-0.8927273924441669,0.7582417582417582,0.8169818460807081,1.0,28/189,10.98%,hsa387;hsa7009;hsa5861;hsa10097;hsa10093;hsa5594;hsa5062;hsa5781;hsa10787;hsa10552;hsa840;hsa644150;hsa8976;hsa10006;hsa7280;hsa54205;hsa7099;hsa2597;hsa55845;hsa9632;hsa23118;hsa10810;hsa10383;hsa10381;hsa10096;hsa9073;hsa5602;hsa2212
prerank,hsa04961,-0.23307659976727568,-0.8915367655011209,0.6484962406015038,0.8140174625079887,1.0,9/53,15.53%,hsa163;hsa2776;hsa23236;hsa493;hsa1213;hsa793;hsa8766;hsa491;hsa5567
prerank,hsa00500,0.25268663764912197,0.8889539378802718,0.6475095785440613,0.8623925560162619,1.0,13/33,29.67%,hsa276;hsa5167;hsa93432;hsa11181;hsa2645;hsa8908;hsa6476;hsa2595;hsa3101;hsa2548;hsa5834;hsa2998;hsa5169
prerank,hsa04261,-0.1907888781987619,-0.8834158219848249,0.7311233885819521,0.8282970134051022,1.0,38/149,22.41%,hsa5516;hsa2776;hsa23236;hsa147;hsa5594;hsa1386;hsa488;hsa5500;hsa7168;hsa493;hsa5528;hsa2773;hsa5522;hsa1385;hsa5518;hsa11069;hsa5527;hsa5529;hsa491;hsa6548;hsa805;hsa5515;hsa5567;hsa5523;hsa5521;hsa1432;hsa815;hsa109;hsa55012;hsa5525;hsa114;hsa55844;hsa5600;hsa153;hsa801;hsa5578;hsa5499;hsa817
prerank,hsa04520,0.2146215583570246,0.8808811784931335,0.7124735729386892,0.8766061608322885,1.0,7/70,4.49%,hsa5595;hsa5777;hsa999;hsa81;hsa8826;hsa83439;hsa7414
prerank,hsa04014,0.17601996062847855,0.8730388105437434,0.8714953271028038,0.8897793893388459,1.0,52/227,21.77%,hsa2321;hsa5595;hsa5228;hsa8681;hsa1969;hsa25759;hsa5159;hsa7424;hsa2791;hsa8605;hsa5894;hsa5863;hsa8503;hsa94235;hsa8437;hsa2323;hsa6237;hsa284;hsa3791;hsa5154;hsa5335;hsa10235;hsa2250;hsa51378;hsa2788;hsa5338;hsa91860;hsa3481;hsa1942;hsa208;hsa25780;hsa2277;hsa11186;hsa11145;hsa5582;hsa9771;hsa1436;hsa5906;hsa9610;hsa3643;hsa5966;hsa163688;hsa9965;hsa3082;hsa8074;hsa27040;hsa8844;hsa5566;hsa7423;hsa10928;hsa5293;hsa255189
prerank,hsa05161,-0.18750515597823098,-0.873035050297885,0.7685352622061483,0.8478879409511529,1.0,35/162,19.48%,hsa5290;hsa3716;hsa3845;hsa4893;hsa353376;hsa5594;hsa1386;hsa673;hsa7419;hsa1654;hsa54205;hsa1385;hsa7099;hsa1642;hsa637;hsa5295;hsa23118;hsa369;hsa7534;hsa5602;hsa7042;hsa3454;hsa3439;hsa5111;hsa6885;hsa5925;hsa1432;hsa5601;hsa3717;hsa5599;hsa581;hsa57506;hsa7187;hsa6416;hsa355
prerank,hsa00830,-0.2219952334855253,-0.8668882564079616,0.7005758157389635,0.8564314742088024,1.0,13/57,16.50%,hsa8228;hsa220;hsa216;hsa125;hsa128;hsa54884;hsa53630;hsa9249;hsa339761;hsa1592;hsa100861540;hsa29785;hsa8630
prerank,hsa04142,-0.19206848294075413,-0.866121585425733,0.7833333333333333,0.8519119611083368,1.0,32/128,21.70%,hsa8763;hsa1200;hsa164;hsa1203;hsa11154;hsa55353;hsa26985;hsa1514;hsa5538;hsa2581;hsa1508;hsa8546;hsa10239;hsa1213;hsa1513;hsa2760;hsa5660;hsa950;hsa4074;hsa9114;hsa79158;hsa533;hsa10717;hsa4758;hsa8372;hsa2799;hsa162;hsa51606;hsa527;hsa175;hsa8905;hsa1176
prerank,hsa04930,-0.23286759831876483,-0.8636612549236574,0.692,0.8515530765810297,1.0,7/45,10.83%,hsa5290;hsa5594;hsa3767;hsa6517;hsa5295;hsa122809;hsa5602
prerank,hsa00340,0.2681304644221091,0.8551066662091381,0.6829787234042554,0.9264077181311027,1.0,5/22,16.70%,hsa57571;hsa55748;hsa131669;hsa10841;hsa144193
prerank,hsa00600,-0.22404836612118126,-0.8545219517342718,0.7416974169741697,0.8666717675800946,1.0,8/47,11.07%,hsa81537;hsa8560;hsa130367;hsa2581;hsa8611;hsa10558;hsa5660;hsa9331
prerank,hsa03320,-0.20962280327597013,-0.8527875812988237,0.7314285714285714,0.864361655715928,1.0,24/74,28.10%,hsa2181;hsa79966;hsa1962;hsa4199;hsa1376;hsa23305;hsa51;hsa6342;hsa7316;hsa2710;hsa6319;hsa2171;hsa34;hsa1581;hsa6257;hsa2169;hsa1582;hsa10873;hsa8309;hsa123;hsa5465;hsa1593;hsa28965;hsa1374
prerank,hsa04310,-0.18123029637960006,-0.8512309102757195,0.8421052631578947,0.8617930677705239,1.0,47/161,25.64%,hsa387;hsa23291;hsa6500;hsa23236;hsa29964;hsa25805;hsa9978;hsa1457;hsa64840;hsa324;hsa5534;hsa8607;hsa1460;hsa11197;hsa27101;hsa8454;hsa5602;hsa166336;hsa22943;hsa6885;hsa5567;hsa80319;hsa2932;hsa7474;hsa55366;hsa6477;hsa51701;hsa896;hsa5601;hsa815;hsa5599;hsa5530;hsa8323;hsa5881;hsa5532;hsa5578;hsa6934;hsa817;hsa7976;hsa1452;hsa7088;hsa340419;hsa79718;hsa5879;hsa1501;hsa54894;hsa7855
prerank,hsa00982,0.2117521149694082,0.849824493174838,0.7829787234042553,0.9313383734623335,1.0,28/59,35.63%,hsa1555;hsa2953;hsa1557;hsa1549;hsa2327;hsa1576;hsa54600;hsa7367;hsa54578;hsa7363;hsa2328;hsa2940;hsa1544;hsa54658;hsa1577;hsa1565;hsa4129;hsa221;hsa1558;hsa27306;hsa54576;hsa316;hsa2329;hsa7366;hsa124;hsa1548;hsa2946;hsa373156
prerank,hsa04726,0.18825090487286075,0.8463794934280338,0.8170212765957446,0.9316347318555553,1.0,14/108,11.54%,hsa5595;hsa8681;hsa2791;hsa775;hsa8605;hsa5894;hsa3710;hsa94235;hsa111;hsa10411;hsa1557;hsa247;hsa2788;hsa240
prerank,hsa00532,-0.27501023938861807,-0.8447659209382237,0.6809338521400778,0.8701325301609366,1.0,2/20,0.91%,hsa10090;hsa50515
prerank,hsa04115,-0.20541095880174126,-0.84354498084471,0.7773512476007678,0.8667325942359575,1.0,21/73,21.62%,hsa901;hsa64393;hsa27244;hsa1647;hsa143686;hsa54205;hsa637;hsa64065;hsa92344;hsa900;hsa891;hsa25898;hsa50484;hsa6477;hsa896;hsa581;hsa355;hsa27113;hsa1019;hsa545;hsa3486
prerank,hsa04713,0.19147934075853887,0.8431992394672798,0.8024948024948025,0.9314718586506855,1.0,25/97,22.59%,hsa5595;hsa9252;hsa2791;hsa775;hsa112;hsa3710;hsa94235;hsa111;hsa5187;hsa4842;hsa196883;hsa2788;hsa91860;hsa5330;hsa5582;hsa3762;hsa163688;hsa8913;hsa776;hsa5566;hsa2906;hsa117;hsa4544;hsa2771;hsa5568
prerank,hsa05226,0.17818364885127244,0.8379675814187015,0.869281045751634,0.9351585581730921,1.0,25/146,15.07%,hsa5595;hsa999;hsa10297;hsa25759;hsa5894;hsa83439;hsa8503;hsa595;hsa1026;hsa11211;hsa8312;hsa8325;hsa1871;hsa2250;hsa4609;hsa7046;hsa51176;hsa898;hsa208;hsa1857;hsa2535;hsa1855;hsa3728;hsa83998;hsa4040
prerank,hsa05033,-0.22848686097902698,-0.8280639206738561,0.7532467532467533,0.8915953226532232,1.0,14/40,23.39%,hsa2555;hsa2557;hsa2565;hsa2562;hsa2558;hsa2566;hsa140679;hsa1139;hsa2891;hsa2903;hsa2563;hsa2567;hsa2554;hsa2559
prerank,hsa04935,-0.1844263165975551,-0.8273846971119342,0.8519924098671727,0.8867207455343202,1.0,34/119,23.90%,hsa5290;hsa3845;hsa2776;hsa23236;hsa4893;hsa5594;hsa1386;hsa1399;hsa2773;hsa399694;hsa1385;hsa1398;hsa5295;hsa5602;hsa6750;hsa5567;hsa2932;hsa1432;hsa5601;hsa3717;hsa5599;hsa109;hsa6416;hsa6751;hsa114;hsa5605;hsa5600;hsa3486;hsa8660;hsa5604;hsa5578;hsa5603;hsa53358;hsa6774
prerank,hsa04727,-0.1948642003485076,-0.8249953554500298,0.8085106382978723,0.8848588699303395,1.0,27/89,22.45%,hsa18;hsa2752;hsa11345;hsa2555;hsa2782;hsa2773;hsa10243;hsa2557;hsa2565;hsa10681;hsa2571;hsa5567;hsa2562;hsa11337;hsa2558;hsa2787;hsa2566;hsa23710;hsa140679;hsa109;hsa2792;hsa2563;hsa114;hsa2567;hsa5578;hsa2554;hsa2775
prerank,hsa04390,0.1742271867666157,0.823896943139576,0.8927038626609443,0.9567242967476793,1.0,27/153,16.07%,hsa7004;hsa999;hsa10297;hsa83439;hsa23286;hsa126374;hsa595;hsa4092;hsa286204;hsa11211;hsa330;hsa8312;hsa8325;hsa4609;hsa332;hsa7046;hsa9231;hsa51176;hsa5054;hsa1857;hsa2535;hsa268;hsa1855;hsa11186;hsa85407;hsa79981;hsa23513
prerank,hsa04350,-0.1927401825353641,-0.8234172461842845,0.8304431599229287,0.8815097841847142,1.0,15/91,13.29%,hsa387;hsa6500;hsa5516;hsa5594;hsa659;hsa25805;hsa9978;hsa5518;hsa3624;hsa1030;hsa7027;hsa8454;hsa7042;hsa64388;hsa353500
prerank,hsa04970,0.1914229592210785,0.8227266422809214,0.8325991189427313,0.9516438084264849,1.0,15/88,14.83%,hsa6522;hsa112;hsa3710;hsa111;hsa480;hsa276;hsa4842;hsa196883;hsa55503;hsa154;hsa91860;hsa727897;hsa6558;hsa5330;hsa5582
prerank,hsa05412,0.19073368849070796,0.8174231233165963,0.8438735177865613,0.9543622664069601,1.0,25/77,30.27%,hsa3675;hsa775;hsa83439;hsa3678;hsa487;hsa51176;hsa3693;hsa3728;hsa93589;hsa776;hsa3908;hsa9254;hsa59283;hsa6445;hsa782;hsa489;hsa4000;hsa8515;hsa27091;hsa6932;hsa3679;hsa6543;hsa29119;hsa786;hsa3674
prerank,hsa04916,0.18343393467894495,0.8075003076427931,0.8645833333333334,0.9645988229579677,1.0,31/100,26.93%,hsa5595;hsa5894;hsa112;hsa5443;hsa83439;hsa111;hsa11211;hsa8325;hsa196883;hsa51176;hsa91860;hsa1857;hsa2535;hsa5330;hsa1855;hsa5582;hsa64764;hsa2033;hsa163688;hsa7473;hsa5566;hsa7471;hsa2771;hsa5568;hsa10488;hsa434;hsa7484;hsa4286;hsa1856;hsa8321;hsa6932
prerank,hsa04973,0.2165892040653845,0.8047056841121374,0.7967145790554415,0.9621268087702057,1.0,12/43,25.32%,hsa8503;hsa480;hsa276;hsa6523;hsa93432;hsa208;hsa5330;hsa776;hsa486;hsa5293;hsa6476;hsa3101
