Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05224,0.3152664286634349,1.6815021434368222,0.0,0.028772939401382504,0.532,63/133,35.33%,hsa2260;hsa83439;hsa4851;hsa8823;hsa10023;hsa6932;hsa7479;hsa7482;hsa11211;hsa51384;hsa1870;hsa10912;hsa7855;hsa7472;hsa6667;hsa8312;hsa7475;hsa4609;hsa672;hsa7481;hsa2249;hsa1869;hsa2324;hsa1956;hsa8600;hsa7471;hsa81029;hsa5241;hsa2064;hsa3480;hsa1856;hsa2100;hsa8202;hsa2099;hsa369;hsa675;hsa1021;hsa27006;hsa4854;hsa8323;hsa4040;hsa6199;hsa2251;hsa7477;hsa10297;hsa1950;hsa2246;hsa7157;hsa26281;hsa6934;hsa8326;hsa8321;hsa8822;hsa8074;hsa2250;hsa51176;hsa673;hsa7473;hsa4791;hsa5595;hsa3280;hsa2535;hsa2253
prerank,hsa05332,0.4138263511700542,1.6760319477515249,0.016333938294010888,0.02922178555972724,0.55,18/39,22.83%,hsa7124;hsa3804;hsa115653;hsa57292;hsa3812;hsa3112;hsa3811;hsa3115;hsa3002;hsa941;hsa3109;hsa3458;hsa3552;hsa3824;hsa5551;hsa942;hsa356;hsa3558
prerank,hsa05321,0.36254062290232597,1.65799050179994,0.0017985611510791368,0.032378679953682585,0.6,41/61,45.02%,hsa4790;hsa4772;hsa7124;hsa6095;hsa3606;hsa7042;hsa3112;hsa3115;hsa2625;hsa3565;hsa3109;hsa3593;hsa3458;hsa3552;hsa59067;hsa50616;hsa3558;hsa7040;hsa3596;hsa6097;hsa50943;hsa7100;hsa3605;hsa51561;hsa64127;hsa3111;hsa3594;hsa3566;hsa50615;hsa3567;hsa3127;hsa8807;hsa30009;hsa5970;hsa7097;hsa3117;hsa3725;hsa8809;hsa3561;hsa3113;hsa3586
prerank,hsa04925,-0.32667056525420923,-1.651251439660077,0.002207505518763797,0.02334937847074014,0.587,18/88,10.10%,hsa5579;hsa57172;hsa23236;hsa3708;hsa493;hsa491;hsa2778;hsa490;hsa5138;hsa815;hsa2776;hsa808;hsa776;hsa478;hsa481;hsa6770;hsa805;hsa801
prerank,hsa04950,0.4745773880008905,1.645856643078337,0.015202702702702704,0.03479609271040549,0.639,17/22,37.58%,hsa5080;hsa5078;hsa2494;hsa4825;hsa3375;hsa5313;hsa2645;hsa3110;hsa6928;hsa50674;hsa3175;hsa3651;hsa6514;hsa4821;hsa3280;hsa3170;hsa3174
prerank,hsa00590,0.37642820621948464,1.6389153111848747,0.016544117647058824,0.03595837670717491,0.658,30/50,41.84%,hsa4051;hsa1555;hsa5322;hsa30814;hsa8529;hsa247;hsa1559;hsa8399;hsa50487;hsa8398;hsa2880;hsa5319;hsa5320;hsa5740;hsa2678;hsa5742;hsa1557;hsa4056;hsa239;hsa8644;hsa26279;hsa2877;hsa8681;hsa1571;hsa6916;hsa240;hsa242;hsa2878;hsa11283;hsa2053
prerank,hsa04151,0.26958338192433906,1.6303931599842478,0.0,0.03689352508609325,0.675,146/328,34.56%,hsa2260;hsa3696;hsa284;hsa9623;hsa3693;hsa1292;hsa8823;hsa1293;hsa1277;hsa4790;hsa3560;hsa3451;hsa3371;hsa5519;hsa3691;hsa3481;hsa3643;hsa3443;hsa57818;hsa2149;hsa2264;hsa3918;hsa3570;hsa2688;hsa1978;hsa7148;hsa5618;hsa3910;hsa842;hsa3718;hsa5617;hsa3455;hsa3452;hsa10110;hsa1287;hsa3448;hsa2322;hsa3441;hsa3695;hsa3678;hsa1285;hsa3439;hsa8515;hsa4908;hsa3456;hsa1435;hsa4609;hsa596;hsa672;hsa284217;hsa3908;hsa2249;hsa2792;hsa5159;hsa63923;hsa2277;hsa3575;hsa2324;hsa1278;hsa7424;hsa1956;hsa1286;hsa2065;hsa6850;hsa2689;hsa3565;hsa1442;hsa2064;hsa3082;hsa3480;hsa7448;hsa23533;hsa7039;hsa9586;hsa1288;hsa8115;hsa3913;hsa3444;hsa3690;hsa4602;hsa930;hsa5934;hsa1021;hsa5008;hsa374;hsa1280;hsa1443;hsa2057;hsa27006;hsa5106;hsa51378;hsa356;hsa5155;hsa3558;hsa1440;hsa4515;hsa4804;hsa4170;hsa3442;hsa2323;hsa3449;hsa1101;hsa3694;hsa7057;hsa1017;hsa6199;hsa2251;hsa3551;hsa1969;hsa28227;hsa3562;hsa1311;hsa1950;hsa2056;hsa1291;hsa3559;hsa2246;hsa4193;hsa2846;hsa7157;hsa26281;hsa3446;hsa5228;hsa64764;hsa6446;hsa2263;hsa1298;hsa8822;hsa23566;hsa8074;hsa1942;hsa3563;hsa6256;hsa2250;hsa896;hsa5154;hsa8517;hsa2069;hsa1388;hsa5595;hsa3674;hsa5294;hsa9223;hsa6794;hsa9134;hsa1129
prerank,hsa03020,-0.42053526236762345,-1.6286077285789544,0.026030368763557483,0.027919265747848688,0.656,10/25,16.05%,hsa5435;hsa5440;hsa5439;hsa10621;hsa5438;hsa5431;hsa55703;hsa5434;hsa55718;hsa51728
prerank,hsa04114,-0.32051766547464644,-1.6279011972500967,0.0045871559633027525,0.02757537701353076,0.659,33/99,19.66%,hsa5534;hsa3708;hsa7534;hsa5530;hsa5515;hsa8454;hsa9978;hsa815;hsa808;hsa5529;hsa7529;hsa996;hsa7533;hsa805;hsa5532;hsa6500;hsa5604;hsa801;hsa5526;hsa5518;hsa5594;hsa5499;hsa22849;hsa5567;hsa5527;hsa10971;hsa5516;hsa5500;hsa9232;hsa51433;hsa4085;hsa891;hsa7531
prerank,hsa00513,-0.41880572220129286,-1.6193505013118206,0.016317016317016316,0.028849947408555635,0.681,11/28,21.41%,hsa4121;hsa64377;hsa1603;hsa7991;hsa4247;hsa8703;hsa3074;hsa6184;hsa79868;hsa6185;hsa1650
prerank,hsa04261,-0.29753252428426064,-1.6165367292126245,0.0,0.02916321647242218,0.692,39/134,18.44%,hsa10368;hsa23236;hsa5521;hsa5515;hsa493;hsa491;hsa11069;hsa2778;hsa490;hsa6543;hsa815;hsa2776;hsa488;hsa808;hsa784;hsa5529;hsa776;hsa783;hsa478;hsa481;hsa805;hsa801;hsa5526;hsa5518;hsa9254;hsa5594;hsa5499;hsa55012;hsa55799;hsa5567;hsa6262;hsa5527;hsa5516;hsa782;hsa1386;hsa2770;hsa7171;hsa482;hsa5500
prerank,hsa04666,-0.3129500959680654,-1.605705764073562,0.0022371364653243847,0.03120655442991487,0.725,25/89,16.83%,hsa5579;hsa5580;hsa1072;hsa8853;hsa8395;hsa23396;hsa10097;hsa8936;hsa10094;hsa57180;hsa10810;hsa50807;hsa10109;hsa81873;hsa10092;hsa5604;hsa5594;hsa10096;hsa10552;hsa273;hsa10451;hsa998;hsa4082;hsa5290;hsa1398
prerank,hsa05310,0.4205391444832925,1.6008843271871664,0.019642857142857142,0.045806809918315344,0.764,21/28,45.79%,hsa7124;hsa6037;hsa3112;hsa6356;hsa3115;hsa958;hsa3565;hsa3109;hsa959;hsa3596;hsa3562;hsa3111;hsa2206;hsa5553;hsa3567;hsa3127;hsa3117;hsa3113;hsa3586;hsa8288;hsa3578
prerank,hsa03022,-0.3844595912535409,-1.5945534330770705,0.027586206896551724,0.03349112028737369,0.757,11/38,14.26%,hsa6873;hsa902;hsa9519;hsa6908;hsa2958;hsa4331;hsa1022;hsa6880;hsa2071;hsa2959;hsa404672
prerank,hsa00230,-0.3067004204292236,-1.5910053362702175,0.0066815144766146995,0.03377375148094798,0.764,21/105,8.72%,hsa9061;hsa4831;hsa26289;hsa4907;hsa956;hsa5198;hsa5141;hsa4830;hsa159;hsa2983;hsa5138;hsa471;hsa51292;hsa5236;hsa3251;hsa10846;hsa5634;hsa1633;hsa132;hsa22875;hsa2987
prerank,hsa04064,0.3158361605856167,1.5871100066128785,0.0036900369003690036,0.0490145853070868,0.794,29/94,18.27%,hsa51588;hsa3654;hsa4792;hsa60401;hsa4790;hsa3932;hsa7124;hsa7132;hsa3929;hsa51135;hsa55367;hsa7412;hsa10912;hsa9020;hsa27040;hsa596;hsa3554;hsa79092;hsa1896;hsa5336;hsa7535;hsa958;hsa6363;hsa8600;hsa6850;hsa10913;hsa6351;hsa959;hsa8837
prerank,hsa05204,0.33924207989977995,1.5853401937617637,0.010657193605683837,0.04811034682597805,0.799,39/68,35.50%,hsa2940;hsa1576;hsa125;hsa2949;hsa1577;hsa2953;hsa126;hsa2939;hsa54578;hsa54659;hsa7367;hsa6822;hsa1549;hsa1559;hsa222;hsa54576;hsa1551;hsa54490;hsa131;hsa221;hsa1548;hsa130;hsa405;hsa7366;hsa1557;hsa1646;hsa100861540;hsa1562;hsa1544;hsa1543;hsa64816;hsa54658;hsa54600;hsa1571;hsa218;hsa79799;hsa1553;hsa10;hsa10941
prerank,hsa04614,0.45871144057775903,1.584968274590137,0.030360531309297913,0.04685910031930945,0.801,10/21,18.64%,hsa4311;hsa3817;hsa1359;hsa4142;hsa3816;hsa185;hsa4012;hsa5972;hsa186;hsa2028
prerank,hsa04912,-0.3156524241330374,-1.5703239301361105,0.006802721088435374,0.038378013852268154,0.808,21/85,14.90%,hsa5579;hsa5580;hsa23236;hsa3708;hsa2778;hsa815;hsa2776;hsa5601;hsa2885;hsa808;hsa5602;hsa776;hsa805;hsa6416;hsa5604;hsa801;hsa5594;hsa3265;hsa998;hsa5567;hsa2185
prerank,hsa00640,-0.4139914426141186,-1.5684158591348178,0.02708803611738149,0.03814201008566719,0.809,15/30,20.36%,hsa3939;hsa18;hsa1738;hsa8803;hsa1892;hsa3945;hsa5096;hsa5095;hsa8802;hsa38;hsa55862;hsa31;hsa4594;hsa4329;hsa39
prerank,hsa04350,0.32049583477790733,1.566293068436682,0.00922509225092251,0.05326502684304712,0.844,33/86,24.32%,hsa353500;hsa4052;hsa10468;hsa652;hsa5519;hsa7124;hsa653;hsa7046;hsa7050;hsa4093;hsa658;hsa4090;hsa655;hsa7042;hsa9372;hsa6667;hsa4609;hsa2200;hsa60436;hsa2331;hsa3624;hsa3458;hsa4838;hsa93;hsa3399;hsa1387;hsa7044;hsa3400;hsa4091;hsa7040;hsa269;hsa7057;hsa6199
prerank,hsa00030,-0.41759729685792313,-1.5594377510969761,0.02702702702702703,0.04011742298893573,0.827,8/25,15.51%,hsa230;hsa5213;hsa2821;hsa5236;hsa5634;hsa226;hsa5214;hsa5631
prerank,hsa04130,-0.39793796158592976,-1.5568565732307091,0.031746031746031744,0.04033782714415205,0.829,13/30,26.97%,hsa10282;hsa6804;hsa6844;hsa6843;hsa6845;hsa10490;hsa9554;hsa8417;hsa6809;hsa8673;hsa9482;hsa8674;hsa55850
prerank,hsa05226,0.2932966241658487,1.5545040270200077,0.007285974499089253,0.05703915307657854,0.868,65/136,35.33%,hsa83439;hsa8823;hsa10023;hsa4583;hsa6932;hsa7479;hsa7482;hsa11211;hsa7046;hsa51384;hsa1870;hsa10912;hsa7855;hsa7042;hsa7472;hsa8312;hsa7475;hsa4609;hsa7015;hsa596;hsa7481;hsa2249;hsa1045;hsa1869;hsa1956;hsa2549;hsa7471;hsa81029;hsa2064;hsa3082;hsa1856;hsa6469;hsa369;hsa5915;hsa27006;hsa8323;hsa7040;hsa4040;hsa1017;hsa6199;hsa2251;hsa7477;hsa10297;hsa1950;hsa2246;hsa7157;hsa26281;hsa3728;hsa29119;hsa6934;hsa8326;hsa2263;hsa8321;hsa8822;hsa8074;hsa6256;hsa2250;hsa51176;hsa673;hsa7473;hsa5595;hsa9134;hsa2535;hsa999;hsa2253
prerank,hsa04620,0.30546183319505593,1.5506257291599728,0.003669724770642202,0.05709273007072929,0.876,34/98,24.81%,hsa3654;hsa5606;hsa4792;hsa4790;hsa3451;hsa9641;hsa7124;hsa7098;hsa3443;hsa3929;hsa1513;hsa51135;hsa3455;hsa3452;hsa3665;hsa3448;hsa3441;hsa3439;hsa3456;hsa958;hsa4283;hsa941;hsa6351;hsa3593;hsa3444;hsa10333;hsa7096;hsa6352;hsa942;hsa3442;hsa3449;hsa3551;hsa3661;hsa7100
prerank,hsa05211,-0.3238636626434737,-1.550568366612307,0.01072961373390558,0.0418451525310222,0.845,30/68,26.73%,hsa5063;hsa9915;hsa56924;hsa2034;hsa9978;hsa2885;hsa2271;hsa6921;hsa57144;hsa8453;hsa5604;hsa5594;hsa3265;hsa7422;hsa54583;hsa998;hsa5290;hsa6654;hsa1398;hsa5546;hsa3091;hsa5296;hsa6923;hsa4233;hsa207;hsa5291;hsa3845;hsa5879;hsa8503;hsa10000
prerank,hsa00562,-0.32557964870950634,-1.5492291882552116,0.011185682326621925,0.04160842622277015,0.847,17/66,9.62%,hsa79837;hsa7167;hsa23236;hsa8395;hsa8776;hsa22876;hsa5297;hsa23396;hsa8867;hsa3706;hsa9896;hsa9562;hsa9107;hsa9110;hsa5286;hsa22908;hsa200576
prerank,hsa04922,-0.3038438804225681,-1.5417158171301777,0.0066815144766146995,0.04314371533687501,0.862,19/94,10.10%,hsa5160;hsa3939;hsa5534;hsa23236;hsa3708;hsa5162;hsa5530;hsa5213;hsa2778;hsa5257;hsa815;hsa2776;hsa5223;hsa3276;hsa808;hsa805;hsa5532;hsa3945;hsa801
prerank,hsa04216,-0.37391045755987967,-1.5328511167188184,0.02564102564102564,0.045298013410744235,0.884,13/37,17.48%,hsa2181;hsa2182;hsa7037;hsa5621;hsa81631;hsa7417;hsa2879;hsa6303;hsa23305;hsa9474;hsa643246;hsa8031;hsa7419
prerank,hsa04623,0.3447855274062616,1.531986269870554,0.02154398563734291,0.0646085047818442,0.915,22/55,24.78%,hsa4792;hsa4790;hsa3451;hsa9641;hsa3443;hsa3606;hsa11277;hsa3452;hsa3665;hsa3448;hsa3441;hsa3439;hsa3456;hsa661;hsa4793;hsa6351;hsa3444;hsa6352;hsa3442;hsa3449;hsa3551;hsa3661
prerank,hsa01040,-0.4260709410942015,-1.530378747926456,0.05032822757111598,0.04548169554859914,0.888,11/22,21.81%,hsa3295;hsa6785;hsa79071;hsa54898;hsa10965;hsa6342;hsa11332;hsa9524;hsa51495;hsa51144;hsa201562
prerank,hsa00592,0.46015261204687863,1.5295216769629085,0.04129263913824058,0.06432373634731611,0.917,7/18,15.58%,hsa5322;hsa30814;hsa8399;hsa50487;hsa8398;hsa5319;hsa5320
prerank,hsa00510,-0.3570761276502877,-1.5198524558143338,0.03464203233256351,0.04832662000809368,0.913,14/40,21.41%,hsa4121;hsa79053;hsa8813;hsa1603;hsa8818;hsa7991;hsa4247;hsa8703;hsa6184;hsa79868;hsa29929;hsa54344;hsa6185;hsa1650
prerank,hsa03015,-0.30827809505681897,-1.5193609547691025,0.020224719101123594,0.04784445755339098,0.915,25/80,19.04%,hsa5521;hsa5515;hsa23708;hsa5529;hsa80335;hsa5526;hsa5411;hsa5518;hsa5499;hsa55012;hsa65109;hsa22916;hsa9939;hsa55308;hsa10284;hsa4116;hsa5527;hsa8731;hsa81608;hsa10921;hsa5516;hsa5500;hsa2107;hsa11052;hsa23283
prerank,hsa00970,-0.37123418174253386,-1.5116366547240243,0.024774774774774775,0.049901068624415346,0.925,17/34,27.12%,hsa5917;hsa55699;hsa4141;hsa4677;hsa79731;hsa3376;hsa7453;hsa1615;hsa51067;hsa2193;hsa2617;hsa5188;hsa6301;hsa8565;hsa23438;hsa3035;hsa7407
prerank,hsa04971,-0.31949957009157587,-1.5077768075946167,0.028634361233480177,0.050798507239236415,0.928,21/67,18.26%,hsa5579;hsa23236;hsa3708;hsa2778;hsa815;hsa2776;hsa6750;hsa1131;hsa808;hsa60;hsa478;hsa71;hsa481;hsa805;hsa801;hsa6752;hsa5567;hsa3773;hsa2770;hsa887;hsa482
prerank,hsa05145,0.2943032240859869,1.5075833454835357,0.005474452554744526,0.07388717240309448,0.945,29/108,18.10%,hsa3587;hsa3654;hsa5606;hsa4792;hsa4790;hsa7124;hsa1234;hsa7132;hsa79444;hsa3918;hsa51135;hsa3910;hsa842;hsa7042;hsa3112;hsa3115;hsa596;hsa284217;hsa3908;hsa958;hsa4793;hsa4261;hsa3588;hsa23533;hsa3109;hsa959;hsa3593;hsa3913;hsa3458
prerank,hsa04966,-0.4036924774249328,-1.4790345570008152,0.0684326710816777,0.06209880628653919,0.952,13/24,22.74%,hsa534;hsa51382;hsa529;hsa9296;hsa9550;hsa528;hsa9114;hsa527;hsa526;hsa245973;hsa523;hsa760;hsa155066
prerank,hsa05200,0.23356768791552976,1.4737731345999534,0.0,0.09432089834910987,0.975,215/497,34.78%,hsa2260;hsa83439;hsa10672;hsa4851;hsa8823;hsa2122;hsa4792;hsa10023;hsa2940;hsa6776;hsa5731;hsa4790;hsa2949;hsa3560;hsa652;hsa3451;hsa4286;hsa3481;hsa6932;hsa3443;hsa4824;hsa7479;hsa2768;hsa7482;hsa79444;hsa3600;hsa2953;hsa2308;hsa11211;hsa2149;hsa7704;hsa2264;hsa7046;hsa2939;hsa51384;hsa3918;hsa3570;hsa1630;hsa1870;hsa3910;hsa842;hsa3718;hsa3455;hsa3452;hsa1287;hsa6688;hsa3448;hsa4313;hsa2322;hsa3827;hsa3441;hsa10912;hsa7855;hsa7042;hsa7472;hsa1285;hsa3439;hsa6667;hsa8312;hsa7475;hsa4609;hsa114112;hsa7015;hsa596;hsa284217;hsa7481;hsa3908;hsa2249;hsa2792;hsa5159;hsa2277;hsa25;hsa5371;hsa3575;hsa5336;hsa5467;hsa1869;hsa185;hsa2324;hsa7424;hsa1956;hsa5468;hsa1286;hsa890;hsa5330;hsa1439;hsa810;hsa7471;hsa81029;hsa6608;hsa3565;hsa6789;hsa5331;hsa1029;hsa7709;hsa3568;hsa2736;hsa7849;hsa2064;hsa3082;hsa3480;hsa10342;hsa1856;hsa9002;hsa2100;hsa7039;hsa1909;hsa5292;hsa332;hsa8202;hsa1288;hsa3593;hsa3913;hsa3444;hsa3458;hsa6469;hsa2099;hsa5888;hsa1050;hsa9138;hsa369;hsa2147;hsa1387;hsa5915;hsa675;hsa1021;hsa2057;hsa27006;hsa4854;hsa2737;hsa356;hsa405;hsa861;hsa5155;hsa8323;hsa3558;hsa9252;hsa7040;hsa3442;hsa4040;hsa2323;hsa3449;hsa3596;hsa3065;hsa3597;hsa1017;hsa6199;hsa7428;hsa2251;hsa25780;hsa3551;hsa7477;hsa3562;hsa10587;hsa10297;hsa1950;hsa5900;hsa367;hsa354;hsa2056;hsa7852;hsa5337;hsa5727;hsa51561;hsa1906;hsa3559;hsa2246;hsa836;hsa4193;hsa2846;hsa7157;hsa26281;hsa7185;hsa317;hsa3728;hsa3446;hsa5228;hsa29119;hsa6934;hsa8326;hsa5335;hsa23604;hsa1488;hsa2263;hsa7186;hsa8321;hsa8822;hsa23566;hsa8074;hsa3563;hsa331;hsa6256;hsa2250;hsa1438;hsa51176;hsa896;hsa2113;hsa841;hsa673;hsa5154;hsa7473;hsa1613;hsa4791;hsa5979;hsa8643;hsa8517;hsa624;hsa5595;hsa3674;hsa3280;hsa5366;hsa3594;hsa9134;hsa2535;hsa9618
prerank,hsa05219,0.35113482194553264,1.472006701300994,0.044036697247706424,0.09311291624267518,0.976,23/41,36.44%,hsa1839;hsa1870;hsa4313;hsa4609;hsa1869;hsa1956;hsa7380;hsa1029;hsa2064;hsa369;hsa9252;hsa7057;hsa1950;hsa1890;hsa4193;hsa7157;hsa23604;hsa673;hsa1613;hsa5595;hsa999;hsa11186;hsa4318
prerank,hsa05032,-0.29731115837658517,-1.4717066028937207,0.02745995423340961,0.06419601728664495,0.955,24/80,21.24%,hsa5579;hsa2550;hsa2555;hsa408;hsa2785;hsa2775;hsa5141;hsa2778;hsa5138;hsa9568;hsa10846;hsa2554;hsa2782;hsa10681;hsa774;hsa5567;hsa2558;hsa5142;hsa2770;hsa2566;hsa409;hsa3763;hsa2557;hsa5136
prerank,hsa04970,-0.2960765022404241,-1.4716090360708443,0.023255813953488372,0.06341051147750139,0.957,17/82,10.10%,hsa5579;hsa23236;hsa3708;hsa493;hsa491;hsa2778;hsa490;hsa2983;hsa2776;hsa1131;hsa808;hsa6844;hsa6263;hsa478;hsa481;hsa805;hsa801
prerank,hsa05330,0.3655662891909732,1.4705954169194047,0.042435424354243544,0.09190480795646232,0.977,15/35,22.83%,hsa7124;hsa3112;hsa3115;hsa958;hsa3002;hsa3565;hsa941;hsa3109;hsa959;hsa3593;hsa3458;hsa5551;hsa942;hsa356;hsa3558
prerank,hsa03420,-0.3409473258175378,-1.468719718635133,0.036170212765957444,0.064009411879288,0.958,16/43,25.51%,hsa902;hsa9978;hsa5111;hsa5887;hsa5985;hsa5886;hsa4331;hsa1022;hsa2071;hsa404672;hsa6119;hsa54107;hsa7507;hsa1069;hsa2968;hsa6118
prerank,hsa04390,0.27183665157995923,1.4365228634530114,0.021937842778793418,0.11559971193642549,0.989,59/135,31.79%,hsa83439;hsa56288;hsa353500;hsa9231;hsa23286;hsa25937;hsa8945;hsa652;hsa5519;hsa6932;hsa7479;hsa7482;hsa653;hsa11211;hsa6657;hsa7046;hsa51384;hsa658;hsa1454;hsa655;hsa7855;hsa7042;hsa154796;hsa7472;hsa60485;hsa8312;hsa7475;hsa4609;hsa7481;hsa3993;hsa7471;hsa81029;hsa2736;hsa1856;hsa84612;hsa332;hsa7004;hsa374;hsa8323;hsa7040;hsa5054;hsa7477;hsa10297;hsa268;hsa79981;hsa7161;hsa10413;hsa656;hsa2246;hsa7005;hsa6591;hsa8200;hsa29119;hsa6934;hsa8326;hsa8994;hsa8321;hsa51176;hsa896
prerank,hsa04975,0.3585012971872013,1.433332458621145,0.0544464609800363,0.11540755815993545,0.99,13/36,18.33%,hsa8513;hsa4547;hsa64240;hsa5322;hsa30814;hsa19;hsa29881;hsa8399;hsa5407;hsa50487;hsa5319;hsa5320;hsa1056
prerank,hsa00650,-0.3772276275405231,-1.4083195506078006,0.06277056277056277,0.09620056469650615,0.99,13/24,26.32%,hsa2571;hsa18;hsa65985;hsa5019;hsa1892;hsa2572;hsa38;hsa3033;hsa622;hsa39;hsa7915;hsa3157;hsa1962
prerank,hsa04380,0.266554270326767,1.3979342534366617,0.027985074626865673,0.14622203649888832,0.998,53/123,33.86%,hsa4792;hsa55423;hsa4790;hsa4772;hsa4286;hsa3932;hsa7124;hsa23547;hsa7132;hsa7046;hsa1513;hsa9103;hsa79168;hsa3455;hsa6688;hsa7042;hsa9020;hsa3456;hsa1435;hsa10326;hsa3554;hsa11027;hsa5336;hsa5468;hsa8600;hsa6850;hsa3690;hsa3458;hsa3552;hsa10288;hsa8061;hsa11025;hsa27035;hsa10859;hsa7040;hsa3551;hsa9846;hsa4982;hsa5609;hsa54;hsa10990;hsa5608;hsa7186;hsa353514;hsa7006;hsa8792;hsa799;hsa4791;hsa8517;hsa814;hsa5971;hsa2213;hsa5595
prerank,hsa03018,-0.3055009540386289,-1.3969610980909413,0.059496567505720827,0.10239126368645958,0.995,27/57,26.75%,hsa2026;hsa5213;hsa29883;hsa167227;hsa10200;hsa9652;hsa10438;hsa51690;hsa23016;hsa5214;hsa23517;hsa11044;hsa4849;hsa2023;hsa27257;hsa80349;hsa27258;hsa5393;hsa11157;hsa25804;hsa56915;hsa54512;hsa3313;hsa57819;hsa8761;hsa3329;hsa5394
prerank,hsa05130,-0.2455635565523933,-1.3826737185832587,0.01647058823529412,0.11096492326559133,0.995,36/173,11.70%,hsa9071;hsa5063;hsa10381;hsa10383;hsa4628;hsa54205;hsa10382;hsa7280;hsa10097;hsa5601;hsa2597;hsa203068;hsa8936;hsa347733;hsa10376;hsa5602;hsa375;hsa10094;hsa57180;hsa10810;hsa60;hsa71;hsa10109;hsa8976;hsa81873;hsa84790;hsa10092;hsa10787;hsa26999;hsa5594;hsa10096;hsa4691;hsa5861;hsa7277;hsa10006;hsa10552
prerank,hsa00534,-0.38678328649162047,-1.3813530536918903,0.10940919037199125,0.11042653712438452,0.995,4/20,5.00%,hsa9956;hsa64131;hsa9653;hsa2134
prerank,hsa04066,-0.2605679506382037,-1.369316636732938,0.0350109409190372,0.11775759354411156,0.996,26/105,15.80%,hsa5160;hsa5579;hsa230;hsa3939;hsa5162;hsa2026;hsa5213;hsa9978;hsa815;hsa7037;hsa2597;hsa6921;hsa3460;hsa8453;hsa3945;hsa226;hsa5604;hsa5594;hsa1977;hsa7422;hsa7010;hsa54583;hsa5230;hsa5214;hsa4846;hsa5290
prerank,hsa05218,0.2880736168293573,1.361797071786752,0.04036697247706422,0.18423960294903136,1.0,30/69,35.33%,hsa2260;hsa8823;hsa4286;hsa1870;hsa10912;hsa2249;hsa5159;hsa1869;hsa1956;hsa1029;hsa3082;hsa3480;hsa369;hsa1021;hsa27006;hsa5155;hsa2251;hsa1950;hsa2246;hsa4193;hsa7157;hsa26281;hsa8822;hsa8074;hsa2250;hsa673;hsa5154;hsa5595;hsa999;hsa2253
prerank,hsa04650,0.26012632032951405,1.360406695224962,0.035523978685612786,0.1819712972384996,1.0,41/117,23.83%,hsa4772;hsa3451;hsa3932;hsa7124;hsa3443;hsa3804;hsa115653;hsa4068;hsa57292;hsa3455;hsa3452;hsa3448;hsa3812;hsa3441;hsa3808;hsa3439;hsa3811;hsa9436;hsa6452;hsa3456;hsa27040;hsa100507436;hsa4277;hsa22914;hsa5336;hsa7535;hsa3002;hsa6850;hsa3806;hsa1437;hsa3444;hsa3458;hsa3824;hsa962;hsa5551;hsa369;hsa259197;hsa356;hsa3442;hsa7410;hsa3449
prerank,hsa04530,-0.24585876204631685,-1.3551388484449232,0.03002309468822171,0.12794857090786763,0.998,33/145,14.48%,hsa9071;hsa5584;hsa5521;hsa4628;hsa5515;hsa87;hsa103910;hsa5590;hsa10097;hsa5601;hsa140465;hsa57826;hsa10376;hsa5602;hsa5111;hsa776;hsa10094;hsa57180;hsa60;hsa71;hsa10109;hsa10627;hsa81873;hsa84790;hsa10092;hsa5518;hsa10096;hsa7277;hsa10552;hsa9475;hsa23327;hsa998;hsa5567
prerank,hsa05152,0.24203526668816913,1.351405879322496,0.025594149908592323,0.18963860620716066,1.0,46/168,20.67%,hsa3587;hsa3654;hsa5289;hsa4790;hsa3451;hsa7124;hsa1520;hsa3443;hsa26253;hsa7132;hsa8844;hsa3929;hsa3606;hsa1378;hsa51135;hsa9103;hsa8877;hsa842;hsa3452;hsa3448;hsa3687;hsa3441;hsa7042;hsa3439;hsa3112;hsa10332;hsa3456;hsa3115;hsa596;hsa8767;hsa4800;hsa810;hsa6850;hsa4261;hsa3588;hsa3109;hsa3593;hsa3444;hsa3458;hsa3552;hsa10312;hsa10333;hsa7096;hsa64581;hsa1387;hsa820
prerank,hsa04622,0.2885274772820187,1.3498044091266277,0.06363636363636363,0.18745321473268067,1.0,24/66,24.78%,hsa4792;hsa4790;hsa3451;hsa9641;hsa7124;hsa3443;hsa54941;hsa3452;hsa3665;hsa3448;hsa3441;hsa3439;hsa3456;hsa4793;hsa3593;hsa3444;hsa7706;hsa3467;hsa80143;hsa3442;hsa3449;hsa79671;hsa3551;hsa3661
prerank,hsa04659,0.2669835003881088,1.349739616313965,0.05730129390018484,0.18364410924550878,1.0,60/100,44.95%,hsa4792;hsa6776;hsa4790;hsa4772;hsa3560;hsa3932;hsa6095;hsa7046;hsa916;hsa3570;hsa3718;hsa3112;hsa27040;hsa3115;hsa3554;hsa7535;hsa4793;hsa2625;hsa3565;hsa3109;hsa3458;hsa3662;hsa59067;hsa50616;hsa915;hsa861;hsa3558;hsa7040;hsa6097;hsa50943;hsa3551;hsa3605;hsa51561;hsa3559;hsa5335;hsa3556;hsa3111;hsa6256;hsa917;hsa8517;hsa5595;hsa3594;hsa5588;hsa3566;hsa50615;hsa920;hsa3127;hsa30009;hsa5970;hsa5914;hsa3117;hsa9466;hsa3725;hsa7297;hsa6300;hsa5533;hsa5603;hsa6257;hsa3561;hsa3113
