Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04010,-0.34768372909560263,-1.4167244553475784,0.0,0.06277086786790403,0.999,100/292,24.97%,hsa4208;hsa2277;hsa5602;hsa781;hsa3815;hsa2263;hsa2254;hsa5579;hsa1843;hsa3479;hsa80310;hsa2247;hsa10000;hsa5567;hsa355;hsa1647;hsa929;hsa23118;hsa783;hsa1436;hsa27330;hsa6416;hsa9020;hsa6655;hsa4804;hsa1946;hsa408;hsa8605;hsa5494;hsa10235;hsa3845;hsa26291;hsa2252;hsa7010;hsa2318;hsa2260;hsa5608;hsa10125;hsa7039;hsa5880;hsa2353;hsa5568;hsa1847;hsa2316;hsa9252;hsa3554;hsa5906;hsa4915;hsa284;hsa4616;hsa55970;hsa5533;hsa7043;hsa2246;hsa5495;hsa2322;hsa2261;hsa3306;hsa4137;hsa5598;hsa11184;hsa27091;hsa9479;hsa255189;hsa22800;hsa7424;hsa8649;hsa1950;hsa1943;hsa2323;hsa8912;hsa56034;hsa4254;hsa777;hsa7189;hsa8569;hsa4149;hsa5594;hsa5607;hsa55799;hsa1435;hsa1398;hsa6654;hsa5058;hsa4214;hsa3082;hsa4772;hsa25780;hsa3315;hsa2317;hsa93589;hsa5532;hsa5595;hsa51701;hsa773;hsa3164;hsa4615;hsa9175;hsa9693;hsa3643
prerank,hsa03320,-0.40103730409379784,-1.41566160883504,0.035487959442332066,0.0629327885847885,0.999,24/74,19.90%,hsa1962;hsa10580;hsa948;hsa2169;hsa3158;hsa1376;hsa5105;hsa729359;hsa34;hsa51;hsa6342;hsa2167;hsa8310;hsa5346;hsa1374;hsa9370;hsa2168;hsa28965;hsa79966;hsa11001;hsa10062;hsa30;hsa364;hsa6258
prerank,hsa04724,-0.3813040585543152,-1.4141201014972824,0.02097902097902098,0.06327374783011887,0.999,45/112,28.27%,hsa3708;hsa2770;hsa5337;hsa5579;hsa2788;hsa108;hsa54331;hsa5567;hsa7220;hsa111;hsa2791;hsa113;hsa8605;hsa2776;hsa2793;hsa9455;hsa5568;hsa2893;hsa55970;hsa5533;hsa5330;hsa255189;hsa112;hsa5594;hsa115;hsa2890;hsa6505;hsa2892;hsa2912;hsa2916;hsa5532;hsa5595;hsa2911;hsa773;hsa3709;hsa2899;hsa2905;hsa59345;hsa196883;hsa6511;hsa6506;hsa5321;hsa114;hsa2914;hsa2891
prerank,hsa04926,-0.37333451490307756,-1.4135605208621982,0.02023809523809524,0.06308466978357448,0.999,39/128,20.39%,hsa2277;hsa5602;hsa2770;hsa2788;hsa59;hsa10000;hsa108;hsa54331;hsa5567;hsa1910;hsa6416;hsa111;hsa6655;hsa2791;hsa1287;hsa113;hsa408;hsa3845;hsa2793;hsa4087;hsa2353;hsa5568;hsa1286;hsa1288;hsa5290;hsa55970;hsa4842;hsa5330;hsa7424;hsa112;hsa84699;hsa1285;hsa5594;hsa115;hsa5295;hsa148327;hsa122042;hsa6654;hsa4313
prerank,hsa04360,-0.36001372310673735,-1.4110684123510993,0.006622516556291391,0.06407218952735123,0.999,51/180,20.09%,hsa6387;hsa9353;hsa1073;hsa2770;hsa57556;hsa2045;hsa80031;hsa59277;hsa137970;hsa2534;hsa817;hsa2042;hsa7220;hsa4756;hsa2043;hsa91653;hsa64221;hsa10398;hsa1946;hsa7852;hsa3845;hsa5336;hsa6586;hsa5880;hsa22885;hsa10154;hsa5290;hsa3897;hsa5533;hsa56920;hsa7225;hsa10627;hsa9723;hsa9423;hsa4776;hsa1630;hsa3985;hsa4690;hsa57715;hsa5063;hsa1943;hsa10512;hsa2242;hsa91584;hsa5594;hsa8633;hsa5295;hsa64218;hsa10500;hsa5362;hsa5058
prerank,hsa04710,-0.4691110752475845,-1.4106507907173125,0.06147540983606557,0.06377964503820535,0.999,10/30,19.53%,hsa8863;hsa5187;hsa1408;hsa8864;hsa6095;hsa406;hsa5563;hsa6500;hsa51422;hsa5562
prerank,hsa04932,-0.36726754488319363,-1.4088328785512891,0.013872832369942197,0.06454037653341753,0.999,50/147,26.03%,hsa5602;hsa3570;hsa4717;hsa10000;hsa29796;hsa840;hsa355;hsa1346;hsa9451;hsa1327;hsa4698;hsa9377;hsa3953;hsa54205;hsa1351;hsa2353;hsa5563;hsa4714;hsa4700;hsa5290;hsa4720;hsa4710;hsa10018;hsa6389;hsa9370;hsa6945;hsa1350;hsa4719;hsa4722;hsa7494;hsa4705;hsa51422;hsa7385;hsa10062;hsa5295;hsa5562;hsa6392;hsa84701;hsa4724;hsa1349;hsa4716;hsa7384;hsa1337;hsa7386;hsa4711;hsa7381;hsa3643;hsa22877;hsa125965;hsa6390
prerank,hsa04213,-0.40946868043648216,-1.3999882400651713,0.03761348897535668,0.06926397883321771,1.0,21/62,19.53%,hsa1410;hsa3479;hsa10000;hsa108;hsa5567;hsa2308;hsa111;hsa113;hsa3845;hsa23411;hsa5568;hsa847;hsa5563;hsa5290;hsa1979;hsa3306;hsa112;hsa51422;hsa115;hsa5295;hsa5562
prerank,hsa00190,-0.36992574985309984,-1.395544826733125,0.017878426698450536,0.07125505965097227,1.0,58/126,34.65%,hsa4717;hsa29796;hsa1346;hsa1327;hsa4698;hsa9377;hsa498;hsa515;hsa1351;hsa534;hsa1352;hsa4714;hsa9114;hsa4700;hsa4720;hsa4710;hsa6389;hsa51382;hsa1350;hsa518;hsa4719;hsa4722;hsa539;hsa245972;hsa4705;hsa10632;hsa7385;hsa506;hsa535;hsa6392;hsa84701;hsa4724;hsa1349;hsa526;hsa4716;hsa7384;hsa522;hsa1337;hsa479;hsa7386;hsa4711;hsa7381;hsa125965;hsa6390;hsa10476;hsa1353;hsa64077;hsa4729;hsa1355;hsa529;hsa4512;hsa374291;hsa523;hsa27068;hsa4537;hsa4514;hsa4707;hsa4723
prerank,hsa00592,-0.49816318324493825,-1.3949947711637165,0.07391304347826087,0.07116538020756383,1.0,12/22,28.24%,hsa8399;hsa51;hsa5322;hsa8605;hsa8310;hsa26279;hsa255189;hsa30;hsa81579;hsa5319;hsa5321;hsa5320
prerank,hsa04530,-0.3575853130554708,-1.3868864171465938,0.017162471395881007,0.07618313834773398,1.0,53/163,21.41%,hsa58494;hsa4629;hsa5602;hsa23327;hsa79861;hsa7122;hsa83700;hsa137075;hsa5567;hsa8777;hsa5010;hsa912;hsa3059;hsa10398;hsa84952;hsa5962;hsa54566;hsa64398;hsa9073;hsa5568;hsa911;hsa11346;hsa1740;hsa5906;hsa7846;hsa11149;hsa154810;hsa1366;hsa5563;hsa51735;hsa91862;hsa51762;hsa55114;hsa4637;hsa10627;hsa913;hsa7454;hsa4478;hsa1364;hsa9414;hsa7082;hsa10096;hsa51422;hsa910;hsa23370;hsa49861;hsa5562;hsa9223;hsa7074;hsa57530;hsa5521;hsa7430;hsa4214
prerank,hsa05205,-0.3508602428877889,-1.3848686137826773,0.019736842105263157,0.07691497043247701,1.0,68/201,24.09%,hsa287;hsa27250;hsa3708;hsa1634;hsa288;hsa51196;hsa5579;hsa3479;hsa2247;hsa10000;hsa857;hsa5567;hsa817;hsa355;hsa2549;hsa1026;hsa10855;hsa3059;hsa7482;hsa6655;hsa4660;hsa3845;hsa5962;hsa5336;hsa3316;hsa2318;hsa2260;hsa4087;hsa5568;hsa2316;hsa1655;hsa7057;hsa858;hsa7855;hsa286;hsa5290;hsa2335;hsa8325;hsa6383;hsa3690;hsa4478;hsa7478;hsa7409;hsa22800;hsa10818;hsa967;hsa5500;hsa8322;hsa8321;hsa8324;hsa5594;hsa5295;hsa7074;hsa6654;hsa5058;hsa4313;hsa7430;hsa3236;hsa3082;hsa7099;hsa4659;hsa2317;hsa3593;hsa4193;hsa5595;hsa1839;hsa3678;hsa3709
prerank,hsa04614,-0.5032324040427568,-1.381187191737753,0.1025260029717682,0.07885231532618085,1.0,7/22,11.23%,hsa1215;hsa1511;hsa185;hsa1359;hsa290;hsa3816;hsa4012
prerank,hsa04916,-0.3743252043920737,-1.3766758645601627,0.03766707168894289,0.08140930163838853,1.0,32/100,20.55%,hsa2770;hsa3815;hsa5579;hsa108;hsa5567;hsa817;hsa1910;hsa7482;hsa4286;hsa83439;hsa801;hsa111;hsa113;hsa3845;hsa2776;hsa91860;hsa5568;hsa7306;hsa7855;hsa8325;hsa5330;hsa7478;hsa112;hsa8322;hsa4254;hsa84699;hsa8321;hsa8324;hsa5594;hsa115;hsa148327;hsa805
prerank,hsa04142,-0.3643162758368489,-1.3656517907860273,0.03395784543325527,0.08874685932556754,1.0,44/128,21.33%,hsa1519;hsa1511;hsa79158;hsa8722;hsa6609;hsa1520;hsa11154;hsa2517;hsa8905;hsa1521;hsa10239;hsa8763;hsa5641;hsa950;hsa256471;hsa411;hsa2581;hsa427;hsa9114;hsa9516;hsa10577;hsa7805;hsa26503;hsa9741;hsa53;hsa410;hsa1213;hsa285362;hsa3073;hsa4668;hsa967;hsa245972;hsa1212;hsa1075;hsa2629;hsa23431;hsa9583;hsa57192;hsa535;hsa5660;hsa175;hsa3423;hsa26985;hsa6272
prerank,hsa05031,-0.3954416227880249,-1.3655309555259725,0.05721716514954486,0.08822944334564141,1.0,23/69,20.55%,hsa4128;hsa5579;hsa5567;hsa817;hsa814;hsa6571;hsa801;hsa111;hsa2354;hsa91860;hsa23411;hsa2353;hsa5568;hsa2893;hsa5533;hsa4129;hsa6570;hsa5500;hsa84699;hsa2890;hsa148327;hsa2892;hsa805
prerank,hsa05235,-0.37776606746160657,-1.3595065753473632,0.04596273291925466,0.09208422123859235,1.0,35/88,27.43%,hsa10000;hsa3717;hsa3845;hsa5588;hsa916;hsa5608;hsa10125;hsa2353;hsa353376;hsa3932;hsa919;hsa5290;hsa5533;hsa915;hsa5728;hsa7535;hsa940;hsa1950;hsa7189;hsa5594;hsa920;hsa5295;hsa3459;hsa3460;hsa7099;hsa4772;hsa917;hsa5532;hsa5595;hsa4792;hsa27040;hsa4615;hsa114609;hsa4215;hsa5293
prerank,hsa00565,-0.4165770882014347,-1.357973656678402,0.07431551499348109,0.09258321054403977,1.0,14/46,15.70%,hsa8611;hsa8613;hsa5337;hsa133121;hsa5168;hsa8399;hsa79153;hsa5322;hsa5048;hsa8605;hsa26279;hsa254531;hsa5051;hsa255189
prerank,hsa04722,-0.3591018943035993,-1.3534568657461246,0.04321728691476591,0.09537165258898489,1.0,39/119,23.22%,hsa5602;hsa10000;hsa817;hsa2549;hsa814;hsa27330;hsa801;hsa6655;hsa4804;hsa5663;hsa3845;hsa5336;hsa91860;hsa10019;hsa596;hsa57498;hsa9252;hsa5906;hsa4915;hsa5290;hsa397;hsa5598;hsa572;hsa10818;hsa7189;hsa11213;hsa5594;hsa5607;hsa27018;hsa5295;hsa1398;hsa6654;hsa805;hsa10782;hsa6272;hsa4214;hsa25970;hsa5595;hsa4792
prerank,hsa05418,-0.3556736469568939,-1.3380485148307433,0.04912280701754386,0.10737683723771106,1.0,38/137,20.55%,hsa2949;hsa4208;hsa5602;hsa1843;hsa10000;hsa857;hsa6416;hsa801;hsa10365;hsa4205;hsa7412;hsa2944;hsa91860;hsa5608;hsa6347;hsa2946;hsa657;hsa5880;hsa2353;hsa596;hsa2948;hsa7850;hsa3554;hsa5327;hsa858;hsa5563;hsa5290;hsa6383;hsa5598;hsa3690;hsa92;hsa4259;hsa5607;hsa5295;hsa2939;hsa5562;hsa4313;hsa805
prerank,hsa05170,-0.34082405969288493,-1.3365618321894228,0.024336283185840708,0.107962491466684,1.0,78/208,24.76%,hsa1073;hsa3708;hsa5602;hsa2770;hsa5579;hsa2788;hsa10000;hsa54331;hsa355;hsa23118;hsa801;hsa1234;hsa2791;hsa8905;hsa7852;hsa3845;hsa54205;hsa5336;hsa2776;hsa2793;hsa91860;hsa8737;hsa916;hsa5608;hsa5880;hsa2353;hsa596;hsa3134;hsa919;hsa3133;hsa5290;hsa55970;hsa3449;hsa5533;hsa3107;hsa3448;hsa3444;hsa915;hsa3451;hsa3441;hsa3446;hsa2767;hsa572;hsa4776;hsa3447;hsa3985;hsa567;hsa6500;hsa5063;hsa85417;hsa7189;hsa3135;hsa5594;hsa920;hsa3106;hsa2185;hsa5295;hsa842;hsa472;hsa1398;hsa9582;hsa3452;hsa5058;hsa805;hsa57144;hsa7099;hsa4772;hsa917;hsa3105;hsa5532;hsa5595;hsa4792;hsa23291;hsa3709;hsa85363;hsa8065;hsa4615;hsa200316
prerank,hsa05146,-0.36586071467280323,-1.335853467135048,0.044171779141104296,0.10786598305416015,1.0,28/101,14.57%,hsa1511;hsa5579;hsa5567;hsa929;hsa912;hsa9630;hsa3908;hsa7414;hsa1287;hsa3909;hsa284217;hsa2776;hsa3684;hsa3586;hsa5568;hsa911;hsa2774;hsa4583;hsa7850;hsa3554;hsa1286;hsa1288;hsa5290;hsa2335;hsa7043;hsa5330;hsa913;hsa2767
prerank,hsa00590,-0.3929326841682237,-1.3309047482873577,0.09138381201044386,0.11136540702865291,1.0,24/57,28.24%,hsa2878;hsa2053;hsa27306;hsa5740;hsa8399;hsa5730;hsa5742;hsa5322;hsa8605;hsa113612;hsa26279;hsa1573;hsa255189;hsa2880;hsa2687;hsa1558;hsa1559;hsa81579;hsa247;hsa246;hsa4056;hsa5319;hsa5321;hsa5320
prerank,hsa04136,-0.432015130027385,-1.323331819233506,0.12078651685393259,0.11741811052234365,1.0,17/31,33.81%,hsa5289;hsa115201;hsa11337;hsa23710;hsa9706;hsa55062;hsa8678;hsa84971;hsa11345;hsa55102;hsa83734;hsa5515;hsa9140;hsa9776;hsa5516;hsa9474;hsa84938
prerank,hsa05135,-0.3487896942939223,-1.3145654026414142,0.06635622817229336,0.12508323795836543,1.0,54/135,29.91%,hsa5602;hsa9844;hsa10000;hsa23118;hsa2533;hsa925;hsa27330;hsa6416;hsa8395;hsa2776;hsa3586;hsa5608;hsa6347;hsa3676;hsa5880;hsa2353;hsa8935;hsa7456;hsa3932;hsa5290;hsa382;hsa2335;hsa926;hsa7535;hsa7454;hsa3606;hsa7409;hsa10096;hsa7189;hsa5594;hsa920;hsa2185;hsa5295;hsa1398;hsa7099;hsa4772;hsa5595;hsa4792;hsa27040;hsa10092;hsa3678;hsa3937;hsa4615;hsa147179;hsa2212;hsa1793;hsa8976;hsa6093;hsa5293;hsa10451;hsa7124;hsa4790;hsa4773;hsa9815
prerank,hsa05164,-0.33763615936132685,-1.310331608454773,0.05227272727272727,0.12831993457122315,1.0,53/165,23.22%,hsa7098;hsa3115;hsa5579;hsa6041;hsa51284;hsa10000;hsa10241;hsa355;hsa3717;hsa3111;hsa3113;hsa64499;hsa7177;hsa6352;hsa3108;hsa8743;hsa3109;hsa3841;hsa3127;hsa7113;hsa3112;hsa54205;hsa23430;hsa3122;hsa6347;hsa3454;hsa3119;hsa291;hsa8766;hsa5290;hsa3449;hsa3448;hsa3444;hsa3451;hsa3441;hsa3446;hsa3606;hsa3447;hsa3126;hsa64135;hsa3117;hsa79671;hsa5594;hsa5295;hsa842;hsa896;hsa3452;hsa3459;hsa3460;hsa7099;hsa3593;hsa5595;hsa4792
prerank,hsa00620,-0.4042672307513279,-1.3091488599551575,0.10546875,0.12859932356076972,1.0,23/47,29.76%,hsa125;hsa124;hsa126;hsa32;hsa130;hsa5105;hsa197257;hsa92483;hsa128;hsa4200;hsa55902;hsa2271;hsa224;hsa501;hsa38;hsa98;hsa1738;hsa127;hsa4190;hsa1737;hsa223;hsa5106;hsa5091
prerank,hsa04962,-0.4071882913535798,-1.3026602150514064,0.10962566844919786,0.13393989939238293,1.0,13/44,19.70%,hsa5567;hsa1783;hsa79659;hsa5568;hsa1781;hsa8766;hsa6844;hsa397;hsa51164;hsa112;hsa84699;hsa115;hsa148327
prerank,hsa04933,-0.35864823560817344,-1.3025034625940073,0.0683453237410072,0.13319401970734351,1.0,25/100,13.74%,hsa2277;hsa5602;hsa5333;hsa185;hsa51196;hsa5579;hsa10000;hsa3717;hsa4089;hsa2308;hsa1287;hsa7412;hsa3845;hsa5336;hsa6347;hsa84812;hsa4087;hsa596;hsa1286;hsa1288;hsa5290;hsa2335;hsa7043;hsa113026;hsa5330
prerank,hsa04550,-0.3427609829939127,-1.300672007600218,0.05034324942791762,0.1342526992910934,1.0,40/140,19.55%,hsa3977;hsa9314;hsa2263;hsa4211;hsa3400;hsa3231;hsa3479;hsa2247;hsa10000;hsa3717;hsa4089;hsa7482;hsa324;hsa3572;hsa130399;hsa6657;hsa3845;hsa2260;hsa4093;hsa657;hsa4087;hsa4086;hsa3398;hsa7855;hsa5290;hsa8325;hsa9421;hsa2261;hsa7478;hsa84333;hsa3399;hsa8322;hsa8321;hsa3175;hsa8324;hsa92;hsa5594;hsa7044;hsa5295;hsa4088
prerank,hsa04350,-0.3617482109057742,-1.3001107894826625,0.07654320987654321,0.134020212398327,1.0,41/91,28.58%,hsa64388;hsa653;hsa1634;hsa3400;hsa1030;hsa650;hsa4756;hsa4089;hsa130399;hsa4092;hsa10468;hsa4093;hsa657;hsa2331;hsa4087;hsa4086;hsa7057;hsa3398;hsa7043;hsa2200;hsa79875;hsa6500;hsa3399;hsa92;hsa26585;hsa5594;hsa7044;hsa4088;hsa4052;hsa5595;hsa8646;hsa56963;hsa5515;hsa9241;hsa285704;hsa9765;hsa656;hsa6093;hsa9372;hsa7124;hsa4838
prerank,hsa04211,-0.36035259584888474,-1.2992771146891768,0.09575757575757576,0.13411290023787534,1.0,27/88,19.84%,hsa10891;hsa3479;hsa10000;hsa108;hsa5567;hsa814;hsa2308;hsa111;hsa113;hsa3845;hsa9365;hsa23411;hsa5568;hsa847;hsa5563;hsa5290;hsa9370;hsa26060;hsa112;hsa84699;hsa51422;hsa115;hsa5295;hsa5562;hsa148327;hsa143686;hsa7248
prerank,hsa05012,-0.32377000514002446,-1.295309827714055,0.03125,0.137412878745356,1.0,74/239,24.69%,hsa7345;hsa3708;hsa5602;hsa2770;hsa4717;hsa79861;hsa120892;hsa7318;hsa4128;hsa6263;hsa1843;hsa5567;hsa817;hsa29796;hsa1346;hsa9451;hsa65018;hsa1327;hsa6571;hsa7314;hsa801;hsa4698;hsa111;hsa3800;hsa9377;hsa498;hsa515;hsa6622;hsa54205;hsa91860;hsa51465;hsa84617;hsa1351;hsa5568;hsa2774;hsa291;hsa7846;hsa4714;hsa4700;hsa4720;hsa4710;hsa4129;hsa6389;hsa7326;hsa4137;hsa1350;hsa518;hsa6570;hsa4719;hsa4722;hsa539;hsa7494;hsa4705;hsa7385;hsa506;hsa9927;hsa9861;hsa842;hsa90550;hsa805;hsa6392;hsa84701;hsa4724;hsa1349;hsa4716;hsa9627;hsa7384;hsa522;hsa1337;hsa7386;hsa3709;hsa4711;hsa7381;hsa292
prerank,hsa04727,-0.36114666001229523,-1.2927995185146197,0.08074534161490683,0.13924605377172772,1.0,31/89,28.07%,hsa2770;hsa5579;hsa2788;hsa108;hsa54331;hsa5567;hsa66008;hsa111;hsa2791;hsa113;hsa2793;hsa11337;hsa23710;hsa5568;hsa2559;hsa6540;hsa2561;hsa55970;hsa5334;hsa2555;hsa112;hsa115;hsa11345;hsa18;hsa2569;hsa773;hsa59345;hsa2550;hsa196883;hsa114;hsa6539
prerank,hsa04910,-0.3396250730331848,-1.2865803697900295,0.06965761511216056,0.14481323961126186,1.0,39/136,21.23%,hsa5602;hsa10580;hsa5577;hsa32;hsa10891;hsa10000;hsa5567;hsa5105;hsa2308;hsa8835;hsa801;hsa6655;hsa6517;hsa3845;hsa91860;hsa8789;hsa5837;hsa5568;hsa5140;hsa5507;hsa2645;hsa5563;hsa5290;hsa79660;hsa572;hsa3632;hsa5500;hsa8569;hsa51422;hsa5594;hsa5261;hsa5295;hsa1398;hsa5562;hsa7248;hsa6654;hsa805;hsa5792;hsa5573
prerank,hsa04622,-0.37022479575415823,-1.2840099946069532,0.0962772785622593,0.14689866263565796,1.0,36/70,36.26%,hsa5602;hsa1540;hsa54941;hsa8737;hsa79132;hsa3449;hsa3448;hsa3444;hsa10010;hsa3451;hsa3441;hsa3446;hsa64343;hsa3447;hsa64135;hsa7189;hsa79671;hsa3452;hsa4214;hsa3593;hsa4792;hsa843;hsa3439;hsa9140;hsa7124;hsa4790;hsa3665;hsa5601;hsa9474;hsa5599;hsa56832;hsa6300;hsa1654;hsa8717;hsa3592;hsa23586
prerank,hsa04975,-0.3932078239451106,-1.2701684012241032,0.12947658402203857,0.16153985282727235,1.0,11/42,14.71%,hsa8611;hsa948;hsa2169;hsa8613;hsa8399;hsa80168;hsa19;hsa5322;hsa26279;hsa2168;hsa5406
prerank,hsa00480,0.3248718416863028,1.269039581506406,0.08627450980392157,0.20432050728833584,0.987,17/54,11.84%,hsa79017;hsa6723;hsa6241;hsa2950;hsa2539;hsa2877;hsa79094;hsa2730;hsa2937;hsa6611;hsa2876;hsa6240;hsa51060;hsa26873;hsa4953;hsa2879;hsa9446
prerank,hsa04520,-0.3622456980411291,-1.2648103920590426,0.11068211068211069,0.16647810406123578,1.0,27/70,25.44%,hsa10580;hsa2534;hsa10810;hsa2241;hsa4089;hsa83439;hsa7414;hsa6591;hsa5797;hsa2260;hsa5787;hsa29119;hsa5880;hsa25945;hsa1500;hsa7454;hsa7082;hsa5594;hsa4088;hsa5792;hsa1495;hsa5595;hsa51701;hsa1496;hsa3643;hsa6934;hsa8976
prerank,hsa05417,-0.31762778853733814,-1.2590536464434257,0.05131004366812227,0.1726894830289405,1.0,66/213,23.22%,hsa3708;hsa5602;hsa948;hsa10000;hsa817;hsa840;hsa355;hsa3717;hsa9451;hsa19;hsa929;hsa23118;hsa6416;hsa6352;hsa8743;hsa801;hsa7412;hsa3845;hsa54205;hsa91860;hsa5608;hsa6347;hsa2353;hsa353376;hsa596;hsa5906;hsa959;hsa6403;hsa4689;hsa5290;hsa3449;hsa5533;hsa7436;hsa3448;hsa3444;hsa10010;hsa5330;hsa3451;hsa3441;hsa3446;hsa3306;hsa1573;hsa3606;hsa572;hsa3447;hsa7409;hsa23643;hsa958;hsa7494;hsa7189;hsa5594;hsa5295;hsa1558;hsa842;hsa1559;hsa3452;hsa6258;hsa805;hsa9619;hsa7099;hsa4772;hsa1536;hsa3593;hsa5532;hsa5595;hsa4792
prerank,hsa00983,-0.36157089225327765,-1.2588199992765037,0.1113892365456821,0.1718822789250273,1.0,19/69,10.89%,hsa2949;hsa54576;hsa79799;hsa54659;hsa10;hsa54578;hsa7366;hsa1806;hsa54490;hsa54600;hsa1576;hsa9;hsa2944;hsa7498;hsa1066;hsa8824;hsa2946;hsa2948;hsa7367
prerank,hsa04913,-0.38305562959582057,-1.2586798596098747,0.13892529488859764,0.17099328211471748,1.0,14/48,18.52%,hsa3479;hsa108;hsa5567;hsa3294;hsa111;hsa113;hsa8605;hsa5568;hsa10965;hsa3284;hsa1573;hsa255189;hsa112;hsa115
prerank,hsa00250,0.34562363617480873,1.2461672880442902,0.13405797101449277,0.22710201211423822,0.995,8/37,7.58%,hsa84706;hsa8659;hsa56954;hsa2571;hsa5471;hsa790;hsa27165;hsa2806
prerank,hsa04114,0.27206246236750187,1.2410129244482302,0.057692307692307696,0.2268040648680242,0.995,24/118,10.98%,hsa991;hsa6790;hsa9232;hsa699;hsa109;hsa983;hsa891;hsa9700;hsa51434;hsa5347;hsa9088;hsa26271;hsa898;hsa4085;hsa7529;hsa995;hsa9134;hsa64682;hsa8379;hsa9126;hsa10459;hsa151648;hsa285955;hsa8881
prerank,hsa05100,-0.3488855298301418,-1.2386355882630857,0.1501240694789082,0.19480143502321445,1.0,27/77,25.44%,hsa23157;hsa9844;hsa857;hsa2549;hsa3059;hsa7414;hsa29119;hsa55752;hsa1731;hsa858;hsa5290;hsa2335;hsa23176;hsa26084;hsa1213;hsa10096;hsa1212;hsa124404;hsa5295;hsa1398;hsa1495;hsa3611;hsa10092;hsa3678;hsa1496;hsa1793;hsa8976
prerank,hsa04150,0.2617207893735452,1.2335409641810682,0.05,0.22927554298317113,0.996,25/152,9.31%,hsa8140;hsa7472;hsa9675;hsa9296;hsa6502;hsa1978;hsa6520;hsa54541;hsa9894;hsa8131;hsa7474;hsa1855;hsa3265;hsa6009;hsa84335;hsa55615;hsa2887;hsa245973;hsa54468;hsa7481;hsa8323;hsa6199;hsa7473;hsa84219;hsa64223
prerank,hsa04152,-0.32846846492338355,-1.233486380651851,0.11448598130841121,0.20071628092111096,1.0,35/120,20.26%,hsa5523;hsa32;hsa948;hsa10891;hsa3479;hsa10000;hsa5105;hsa23216;hsa2308;hsa3953;hsa6517;hsa55437;hsa8789;hsa23411;hsa5563;hsa1374;hsa5290;hsa29904;hsa9370;hsa51552;hsa92335;hsa79966;hsa148;hsa5529;hsa5208;hsa8900;hsa84699;hsa55012;hsa51422;hsa51719;hsa5295;hsa5562;hsa148327;hsa7248;hsa5521
prerank,hsa04740,-0.3242384711735572,-1.2297696719964575,0.11942098914354644,0.20451904531823392,1.0,51/125,39.25%,hsa5136;hsa5138;hsa2788;hsa5997;hsa5567;hsa817;hsa801;hsa6546;hsa408;hsa5592;hsa91860;hsa1261;hsa5568;hsa2774;hsa124538;hsa442184;hsa26211;hsa83988;hsa23538;hsa283297;hsa81285;hsa8388;hsa805;hsa26664;hsa5153;hsa390063;hsa442191;hsa26531;hsa5137;hsa81472;hsa79345;hsa57101;hsa8387;hsa3000;hsa135946;hsa8390;hsa818;hsa26333;hsa26707;hsa81797;hsa816;hsa79339;hsa26493;hsa26659;hsa26496;hsa126370;hsa26212;hsa26539;hsa26538;hsa123041;hsa81697
prerank,hsa05132,-0.30790388177157657,-1.228383944613531,0.08,0.20525234837369952,1.0,60/245,18.14%,hsa5602;hsa79861;hsa51209;hsa9844;hsa4671;hsa83547;hsa10000;hsa10810;hsa840;hsa113146;hsa3071;hsa79443;hsa929;hsa5289;hsa5294;hsa23118;hsa57381;hsa26999;hsa6416;hsa1783;hsa83439;hsa79659;hsa8743;hsa3800;hsa6281;hsa10398;hsa11035;hsa79026;hsa54205;hsa8737;hsa2318;hsa84617;hsa5608;hsa2353;hsa596;hsa1781;hsa2316;hsa7100;hsa9267;hsa399;hsa7846;hsa330;hsa5290;hsa382;hsa329;hsa5788;hsa10627;hsa26084;hsa51164;hsa3606;hsa23191;hsa838;hsa23643;hsa55823;hsa6500;hsa10096;hsa5063;hsa7189;hsa23339;hsa5594
prerank,hsa05130,-0.31410705190157706,-1.2274368849147221,0.09325842696629214,0.20546799831024845,1.0,71/189,29.29%,hsa4629;hsa1902;hsa5602;hsa4640;hsa79861;hsa7122;hsa4671;hsa137075;hsa2534;hsa10810;hsa840;hsa355;hsa3071;hsa23118;hsa5010;hsa26999;hsa3059;hsa8743;hsa10672;hsa54205;hsa8737;hsa84617;hsa9073;hsa2353;hsa55930;hsa7100;hsa9267;hsa7456;hsa3554;hsa7846;hsa1366;hsa10427;hsa382;hsa57121;hsa3606;hsa23191;hsa1364;hsa4690;hsa7082;hsa10096;hsa5063;hsa10972;hsa7189;hsa5594;hsa842;hsa49861;hsa5058;hsa7430;hsa4644;hsa7099;hsa4641;hsa5595;hsa4792;hsa10092;hsa4643;hsa4615;hsa4645;hsa147179;hsa2212;hsa7009;hsa8976;hsa147945;hsa114609;hsa5861;hsa6093;hsa9368;hsa10006;hsa10802;hsa7124;hsa7280;hsa4790
prerank,hsa04927,-0.36059888976192433,-1.2266347161975284,0.16751269035532995,0.20535743323416553,1.0,26/65,27.96%,hsa3708;hsa185;hsa5151;hsa108;hsa5567;hsa111;hsa113;hsa2776;hsa5087;hsa5568;hsa3284;hsa5330;hsa2767;hsa8622;hsa112;hsa8912;hsa84699;hsa115;hsa148327;hsa56246;hsa3709;hsa3164;hsa9586;hsa190;hsa196883;hsa114
