Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04140,-0.2649000244597638,-1.2490894570400106,0.09812108559498957,0.3548020011985644,1.0,37/128,19.50%,hsa207;hsa8897;hsa1613;hsa5728;hsa1508;hsa5594;hsa285973;hsa10325;hsa79065;hsa5599;hsa89849;hsa596;hsa6794;hsa55255;hsa140775;hsa5516;hsa3091;hsa5601;hsa8660;hsa84971;hsa3845;hsa5604;hsa22863;hsa5567;hsa5293;hsa83452;hsa5515;hsa84938;hsa5289;hsa3480;hsa3476;hsa26100;hsa5290;hsa5295;hsa22800;hsa203228;hsa11345
prerank,hsa05212,-0.29357824500131074,-1.2470600174847735,0.10766045548654245,0.35159795075991757,1.0,23/73,18.07%,hsa207;hsa7046;hsa5594;hsa595;hsa5599;hsa4088;hsa1643;hsa5880;hsa3716;hsa5601;hsa3551;hsa3845;hsa7157;hsa5604;hsa10928;hsa5293;hsa7042;hsa7048;hsa842;hsa581;hsa5290;hsa9459;hsa5295
prerank,hsa04744,0.42179977835985805,1.246611873208597,0.18568665377176016,0.33070662572156745,1.0,4/16,8.08%,hsa1259;hsa91860;hsa810;hsa808
prerank,hsa00450,0.4348757648429572,1.2461573470143228,0.19438877755511022,0.32637799887958047,1.0,4/15,7.32%,hsa4141;hsa92935;hsa22929;hsa1491
prerank,hsa04640,-0.29252675151485213,-1.2449258022189142,0.11016949152542373,0.3492201924436574,1.0,14/73,14.30%,hsa911;hsa3574;hsa1378;hsa100133941;hsa912;hsa3552;hsa960;hsa1380;hsa909;hsa3112;hsa3684;hsa3566;hsa3109;hsa931
prerank,hsa04062,-0.2620438165507515,-1.2398778361262213,0.06289308176100629,0.35336182267346405,1.0,38/138,20.63%,hsa2791;hsa207;hsa4067;hsa58191;hsa5579;hsa5594;hsa3055;hsa1399;hsa2932;hsa57580;hsa643;hsa2783;hsa10681;hsa653361;hsa5906;hsa94235;hsa2870;hsa5880;hsa3551;hsa3845;hsa10235;hsa5604;hsa157;hsa5567;hsa5293;hsa1398;hsa156;hsa1235;hsa5290;hsa1794;hsa5295;hsa2268;hsa9475;hsa409;hsa2185;hsa6352;hsa7410;hsa5970
prerank,hsa05200,-0.22871516384697524,-1.2366750743332904,0.01263157894736842,0.3531300193769641,1.0,136/419,25.45%,hsa2791;hsa3574;hsa207;hsa7188;hsa1387;hsa25;hsa1613;hsa3915;hsa112398;hsa7170;hsa7428;hsa7046;hsa801;hsa8312;hsa10023;hsa6502;hsa4853;hsa5728;hsa54583;hsa5579;hsa5594;hsa3065;hsa1487;hsa595;hsa2535;hsa1399;hsa4851;hsa8454;hsa6778;hsa5599;hsa6776;hsa1495;hsa2932;hsa596;hsa7709;hsa2783;hsa7473;hsa51561;hsa317;hsa57121;hsa4088;hsa51384;hsa10681;hsa1643;hsa324;hsa27436;hsa7423;hsa3910;hsa5733;hsa3460;hsa3091;hsa5734;hsa94235;hsa2768;hsa9170;hsa5880;hsa3716;hsa1285;hsa5601;hsa51684;hsa3551;hsa3845;hsa3911;hsa4609;hsa7157;hsa1499;hsa10235;hsa867;hsa3443;hsa5604;hsa10928;hsa11186;hsa861;hsa3459;hsa5567;hsa5293;hsa1856;hsa7042;hsa4824;hsa3566;hsa7048;hsa3480;hsa1398;hsa842;hsa9618;hsa6500;hsa2952;hsa581;hsa10587;hsa818;hsa5290;hsa817;hsa7187;hsa5295;hsa1855;hsa3162;hsa8453;hsa9475;hsa5732;hsa2941;hsa5366;hsa4436;hsa367;hsa3559;hsa1286;hsa7015;hsa3066;hsa4149;hsa5970;hsa8648;hsa2767;hsa9252;hsa23566;hsa3320;hsa7189;hsa5899;hsa6513;hsa6774;hsa2261;hsa4318;hsa23604;hsa5159;hsa841;hsa405;hsa805;hsa6654;hsa2948;hsa208;hsa26508;hsa4790;hsa83439;hsa79444;hsa6257;hsa2885;hsa4312;hsa54331
prerank,hsa04014,-0.2531631775998003,-1.230010053933909,0.0794979079497908,0.36201778078061175,1.0,55/168,25.64%,hsa2791;hsa207;hsa25;hsa801;hsa382;hsa5579;hsa5594;hsa5863;hsa4301;hsa5599;hsa55770;hsa27;hsa2783;hsa283455;hsa10681;hsa5924;hsa7423;hsa8036;hsa5906;hsa5781;hsa94235;hsa5869;hsa5880;hsa5601;hsa3551;hsa3845;hsa10235;hsa1946;hsa5604;hsa1945;hsa10928;hsa11186;hsa5567;hsa5293;hsa5966;hsa3480;hsa4303;hsa5290;hsa5295;hsa5062;hsa22800;hsa2903;hsa5970;hsa8844;hsa5899;hsa8315;hsa2261;hsa5159;hsa805;hsa6654;hsa208;hsa4790;hsa2885;hsa54331;hsa5578
prerank,hsa05132,-0.24291607437986332,-1.2276252965366838,0.046908315565031986,0.3607185101889198,1.0,82/229,27.13%,hsa207;hsa10120;hsa10333;hsa3071;hsa6990;hsa5217;hsa382;hsa5594;hsa140735;hsa3800;hsa7277;hsa26999;hsa9265;hsa5599;hsa55770;hsa51429;hsa5788;hsa596;hsa5606;hsa57617;hsa5420;hsa3831;hsa54106;hsa8677;hsa112574;hsa3840;hsa391;hsa57180;hsa8767;hsa5869;hsa399;hsa5601;hsa51626;hsa3551;hsa4609;hsa1499;hsa5604;hsa27128;hsa5293;hsa114548;hsa6188;hsa5289;hsa10097;hsa147700;hsa10096;hsa7846;hsa10095;hsa1781;hsa6500;hsa581;hsa10540;hsa5290;hsa114609;hsa9267;hsa9475;hsa8976;hsa3799;hsa5970;hsa79792;hsa8797;hsa58484;hsa3320;hsa1778;hsa7189;hsa7099;hsa51143;hsa841;hsa7280;hsa10787;hsa208;hsa4790;hsa83439;hsa10093;hsa9842;hsa51135;hsa6416;hsa9367;hsa5216;hsa3326;hsa10000;hsa329;hsa64746
prerank,hsa05162,0.2619720194936149,1.2228796745786763,0.08704453441295547,0.3703774706209382,1.0,34/126,18.87%,hsa8503;hsa836;hsa440275;hsa1021;hsa894;hsa3593;hsa3560;hsa4940;hsa898;hsa6504;hsa4599;hsa578;hsa6772;hsa5610;hsa9451;hsa4938;hsa3665;hsa3449;hsa4939;hsa3455;hsa3448;hsa1147;hsa3446;hsa8717;hsa598;hsa3444;hsa8772;hsa355;hsa5602;hsa3592;hsa3441;hsa64135;hsa10379;hsa6773
prerank,hsa03022,-0.32862669662957056,-1.217571383447806,0.19427402862985685,0.376408481526621,1.0,11/39,20.14%,hsa6874;hsa83860;hsa6872;hsa51616;hsa6908;hsa6879;hsa11036;hsa6882;hsa2962;hsa27097;hsa6881
prerank,hsa00982,0.3224037480076531,1.2147712796256387,0.16988416988416988,0.38298888987147195,1.0,12/43,20.33%,hsa1544;hsa2947;hsa1555;hsa7367;hsa79799;hsa2950;hsa1576;hsa2949;hsa1557;hsa2326;hsa7366;hsa4258
prerank,hsa04929,-0.3124991748103128,-1.2147260678008318,0.16122840690978887,0.37533150502560175,1.0,18/47,27.01%,hsa207;hsa2550;hsa5579;hsa5594;hsa3783;hsa2796;hsa3845;hsa5604;hsa5293;hsa5290;hsa5295;hsa409;hsa2767;hsa3710;hsa208;hsa5578;hsa10000;hsa2852
prerank,hsa04726,-0.28565327610809965,-1.206209888708196,0.16322314049586778,0.3878840801797776,1.0,14/73,13.04%,hsa2791;hsa240;hsa3359;hsa5579;hsa5594;hsa4128;hsa2783;hsa10681;hsa94235;hsa5742;hsa3845;hsa5604;hsa2561;hsa5567
prerank,hsa00040,0.40089622924659957,1.2027143449132283,0.2230347349177331,0.405700507170898,1.0,8/17,22.99%,hsa7367;hsa79799;hsa10327;hsa2990;hsa7366;hsa51181;hsa7358;hsa9942
prerank,hsa04213,-0.31129015340702215,-1.2015097105701076,0.17453798767967146,0.3924307011741148,1.0,15/47,18.07%,hsa207;hsa847;hsa1979;hsa3065;hsa8660;hsa3303;hsa3845;hsa6647;hsa5567;hsa5293;hsa3480;hsa5290;hsa3310;hsa5565;hsa5295
prerank,hsa04390,-0.26272341865004145,-1.197969280774753,0.12629399585921325,0.3938485866880374,1.0,27/113,14.89%,hsa7529;hsa7046;hsa8463;hsa8312;hsa659;hsa595;hsa2535;hsa60485;hsa92597;hsa1495;hsa2932;hsa7473;hsa4088;hsa51384;hsa50855;hsa324;hsa5516;hsa4609;hsa1499;hsa11186;hsa6788;hsa10207;hsa1856;hsa7042;hsa5515;hsa7048;hsa3689
prerank,hsa04623,0.30420482989746184,1.1944926984733533,0.15354330708661418,0.419343172683064,1.0,13/51,17.04%,hsa661;hsa115004;hsa340061;hsa81030;hsa3665;hsa3449;hsa55718;hsa3448;hsa1147;hsa3446;hsa55703;hsa3444;hsa3441
prerank,hsa04392,-0.3683681433353465,-1.1914223178051817,0.1987704918032787,0.40312165428823454,1.0,11/23,23.99%,hsa9770;hsa8463;hsa60485;hsa92597;hsa11186;hsa6788;hsa8642;hsa55233;hsa25937;hsa166824;hsa84962
prerank,hsa05203,0.24481407932327287,1.1881948223550851,0.12406015037593984,0.4282449933812011,1.0,45/176,18.49%,hsa8503;hsa836;hsa64764;hsa1021;hsa3572;hsa7532;hsa894;hsa991;hsa1111;hsa898;hsa890;hsa578;hsa55869;hsa10488;hsa5610;hsa468;hsa983;hsa3665;hsa8345;hsa4193;hsa28973;hsa27044;hsa2957;hsa8362;hsa6714;hsa5829;hsa245972;hsa9586;hsa7419;hsa5700;hsa8900;hsa8717;hsa7185;hsa8347;hsa8364;hsa22938;hsa1030;hsa8363;hsa1386;hsa9759;hsa7531;hsa8342;hsa1642;hsa1029;hsa10379
prerank,hsa04068,-0.25577382062097803,-1.1876156044079156,0.1425661914460285,0.40520793790071963,1.0,33/115,19.50%,hsa207;hsa847;hsa1387;hsa7046;hsa604;hsa6502;hsa5728;hsa5594;hsa595;hsa5599;hsa6794;hsa4088;hsa8698;hsa901;hsa5601;hsa8660;hsa3551;hsa3845;hsa9456;hsa5604;hsa5293;hsa7042;hsa1901;hsa7874;hsa7048;hsa3480;hsa4303;hsa5290;hsa5565;hsa5295;hsa5934;hsa1032;hsa11345
prerank,hsa05320,0.32221681916534434,1.1834984805317164,0.205078125,0.4332294050293398,1.0,11/38,19.06%,hsa7252;hsa942;hsa7253;hsa3449;hsa3565;hsa3448;hsa3446;hsa3444;hsa355;hsa3441;hsa3126
prerank,hsa05145,-0.2663966025664859,-1.1817375181361764,0.1589958158995816,0.4122470780376646,1.0,45/96,31.23%,hsa207;hsa3587;hsa3915;hsa240;hsa5594;hsa5599;hsa596;hsa5606;hsa3910;hsa3460;hsa4261;hsa3716;hsa5601;hsa3303;hsa3551;hsa3911;hsa3112;hsa3459;hsa7042;hsa3109;hsa842;hsa3310;hsa958;hsa5970;hsa3122;hsa7189;hsa6774;hsa7099;hsa841;hsa3113;hsa208;hsa4790;hsa79444;hsa51135;hsa331;hsa10000;hsa329;hsa7297;hsa23118;hsa3123;hsa6885;hsa146850;hsa3909;hsa3108;hsa3305
prerank,hsa05221,-0.28033736091751477,-1.1815946157417847,0.17671517671517672,0.406103636382875,1.0,22/64,25.39%,hsa207;hsa5594;hsa595;hsa597;hsa6776;hsa1848;hsa3551;hsa3845;hsa4609;hsa5604;hsa861;hsa3684;hsa5293;hsa5290;hsa5295;hsa5970;hsa6774;hsa6654;hsa208;hsa4790;hsa83439;hsa2885
prerank,hsa00564,-0.27183882486201855,-1.1812105589585826,0.1419753086419753,0.4004400347449011,1.0,16/77,14.47%,hsa9489;hsa9791;hsa9926;hsa9663;hsa79888;hsa137964;hsa23761;hsa8443;hsa122618;hsa10162;hsa5130;hsa8613;hsa8526;hsa1606;hsa1119;hsa1609
prerank,hsa05130,-0.24285263667019172,-1.1802118835464288,0.12295081967213115,0.3967855268944077,1.0,56/166,25.85%,hsa2534;hsa5777;hsa25;hsa3071;hsa10163;hsa382;hsa5594;hsa2017;hsa7277;hsa644150;hsa26999;hsa9265;hsa5599;hsa57121;hsa5781;hsa147179;hsa57180;hsa2768;hsa9170;hsa5601;hsa3551;hsa4640;hsa27128;hsa8936;hsa114548;hsa6188;hsa10097;hsa10096;hsa7846;hsa4643;hsa842;hsa10095;hsa581;hsa114609;hsa4628;hsa5062;hsa9267;hsa9475;hsa9181;hsa8976;hsa4627;hsa8440;hsa7430;hsa5970;hsa10427;hsa8797;hsa7189;hsa7099;hsa841;hsa24146;hsa7280;hsa10787;hsa4790;hsa10093;hsa51135;hsa55930
prerank,hsa04931,-0.265921500357727,-1.1781562858705048,0.16561844863731656,0.3949753339360843,1.0,23/87,18.07%,hsa207;hsa5581;hsa6195;hsa6196;hsa32;hsa5728;hsa5579;hsa9021;hsa5599;hsa2932;hsa9882;hsa5781;hsa5601;hsa8660;hsa3551;hsa1385;hsa5293;hsa7376;hsa27330;hsa200186;hsa5290;hsa5565;hsa5295
prerank,hsa04976,0.31473542975604074,1.175442565420389,0.2053742802303263,0.44604994886388943,1.0,9/44,14.15%,hsa3949;hsa483;hsa366;hsa7367;hsa79799;hsa760;hsa358;hsa1576;hsa10257
prerank,hsa05223,-0.2802644173356704,-1.1744689560489152,0.17953667953667954,0.39731475742738587,1.0,26/67,26.79%,hsa207;hsa5579;hsa5594;hsa595;hsa3800;hsa6776;hsa1643;hsa27436;hsa3845;hsa7157;hsa5604;hsa11186;hsa5293;hsa842;hsa581;hsa5290;hsa5295;hsa3799;hsa6774;hsa6654;hsa208;hsa6257;hsa2885;hsa5578;hsa6256;hsa10000
prerank,hsa04721,0.29293458087016,1.1653024895077893,0.22179732313575526,0.46518078887709824,1.0,18/57,21.95%,hsa245973;hsa6857;hsa1785;hsa8775;hsa6812;hsa163;hsa22999;hsa6512;hsa245972;hsa10497;hsa6539;hsa440279;hsa523;hsa533;hsa160;hsa4905;hsa1211;hsa528
prerank,hsa04064,-0.268521356481366,-1.162709428757466,0.1670235546038544,0.4181365848519044,1.0,30/86,30.70%,hsa7188;hsa4050;hsa4067;hsa84433;hsa6850;hsa3932;hsa5579;hsa9020;hsa597;hsa596;hsa29760;hsa3551;hsa51588;hsa5971;hsa114609;hsa958;hsa7187;hsa79092;hsa5970;hsa7189;hsa7099;hsa4790;hsa51135;hsa331;hsa329;hsa7329;hsa23118;hsa6885;hsa10892;hsa1540
prerank,hsa04066,-0.2649930223944066,-1.1616263135753662,0.18200836820083682,0.41457798617171676,1.0,34/93,24.66%,hsa207;hsa2872;hsa1387;hsa112398;hsa7428;hsa54583;hsa5579;hsa5594;hsa2026;hsa3098;hsa596;hsa3460;hsa3091;hsa6194;hsa5604;hsa3459;hsa5293;hsa3480;hsa3948;hsa818;hsa5290;hsa817;hsa5295;hsa3162;hsa8453;hsa3099;hsa5970;hsa6513;hsa6774;hsa7099;hsa405;hsa1536;hsa208;hsa4790
prerank,hsa04720,-0.2922455176235675,-1.160822795553615,0.21880998080614203,0.4105115830765783,1.0,14/52,17.35%,hsa1387;hsa6195;hsa6196;hsa801;hsa5579;hsa5594;hsa5906;hsa5530;hsa3845;hsa5604;hsa5567;hsa27330;hsa818;hsa817
prerank,hsa05321,-0.2978226841849257,-1.1598664046208558,0.24307036247334754,0.40665532339284205,1.0,21/49,24.66%,hsa8809;hsa6778;hsa3552;hsa51561;hsa4088;hsa3460;hsa3112;hsa4094;hsa3459;hsa7042;hsa3566;hsa3109;hsa50615;hsa4772;hsa2625;hsa5970;hsa3122;hsa6774;hsa7099;hsa3113;hsa4790
prerank,hsa00010,0.2927406671010131,1.159393348004046,0.19807692307692307,0.4739608960800227,1.0,20/52,27.12%,hsa3939;hsa92579;hsa9562;hsa92483;hsa2597;hsa2023;hsa10327;hsa224;hsa5223;hsa5230;hsa7167;hsa5106;hsa1737;hsa226;hsa5162;hsa5236;hsa5160;hsa124;hsa5214;hsa5232
prerank,hsa05211,-0.28014409450406097,-1.1574131230802265,0.1891891891891892,0.40651534229787695,1.0,19/65,18.50%,hsa207;hsa1387;hsa112398;hsa7428;hsa54583;hsa5594;hsa1399;hsa5906;hsa5781;hsa3091;hsa3845;hsa5604;hsa5293;hsa7042;hsa1398;hsa5290;hsa5295;hsa5062;hsa8453
prerank,hsa05410,0.28054469236477025,1.1527337151648571,0.21413721413721415,0.4851503939574028,1.0,23/62,25.53%,hsa27091;hsa3479;hsa59285;hsa7171;hsa5563;hsa3908;hsa488;hsa8516;hsa3655;hsa3693;hsa3676;hsa5564;hsa1636;hsa6443;hsa3694;hsa3680;hsa6546;hsa782;hsa3672;hsa7273;hsa51422;hsa4000;hsa284217
prerank,hsa05161,-0.2413410437404369,-1.151556652416922,0.15723270440251572,0.4149331496407766,1.0,42/148,19.15%,hsa207;hsa4773;hsa1387;hsa7529;hsa7046;hsa5579;hsa5594;hsa1960;hsa6778;hsa5599;hsa6776;hsa596;hsa3661;hsa5606;hsa317;hsa4088;hsa1643;hsa3716;hsa5601;hsa4775;hsa3551;hsa3845;hsa4609;hsa7157;hsa1385;hsa3443;hsa5604;hsa7098;hsa5293;hsa1959;hsa7042;hsa7048;hsa842;hsa581;hsa5290;hsa114609;hsa4214;hsa7187;hsa5295;hsa4772;hsa1388;hsa2185
prerank,hsa05167,-0.23400913458186973,-1.147133438931286,0.16330645161290322,0.4199394093476014,1.0,36/168,13.32%,hsa2791;hsa207;hsa4773;hsa1387;hsa4067;hsa801;hsa6850;hsa5594;hsa595;hsa3055;hsa5599;hsa2932;hsa57580;hsa3661;hsa2783;hsa10681;hsa9976;hsa3091;hsa94235;hsa3716;hsa5601;hsa5530;hsa4775;hsa3551;hsa3133;hsa3845;hsa4609;hsa7157;hsa1499;hsa1385;hsa3443;hsa5604;hsa22863;hsa3459;hsa7098;hsa5293
prerank,hsa04218,0.24295602914906111,1.145173363313549,0.17723880597014927,0.4990242305650966,1.0,25/146,10.03%,hsa4605;hsa8503;hsa9133;hsa1021;hsa894;hsa2305;hsa91860;hsa891;hsa1111;hsa898;hsa5608;hsa890;hsa4361;hsa147746;hsa810;hsa983;hsa1870;hsa5894;hsa91750;hsa808;hsa7416;hsa4193;hsa824;hsa2309;hsa3805
prerank,hsa05166,-0.23056134957730803,-1.144821451392719,0.14038876889848811,0.41962790635037134,1.0,56/195,20.70%,hsa207;hsa1958;hsa4773;hsa1387;hsa7046;hsa5728;hsa3932;hsa5594;hsa9020;hsa595;hsa10744;hsa5599;hsa6776;hsa2648;hsa8498;hsa9184;hsa6722;hsa4088;hsa7514;hsa6908;hsa3716;hsa5601;hsa5530;hsa4775;hsa3551;hsa3133;hsa293;hsa3845;hsa4609;hsa7157;hsa3112;hsa1385;hsa5604;hsa4215;hsa5567;hsa5971;hsa5293;hsa10524;hsa1959;hsa7042;hsa3109;hsa7048;hsa3689;hsa581;hsa200186;hsa5290;hsa4214;hsa958;hsa5295;hsa4772;hsa1388;hsa11200;hsa3559;hsa7015;hsa5970;hsa3122
prerank,hsa04360,-0.24235130203107663,-1.1426387293579008,0.1711340206185567,0.41895461225803227,1.0,37/135,21.70%,hsa2534;hsa4773;hsa25;hsa659;hsa5594;hsa2051;hsa10509;hsa3983;hsa2932;hsa10154;hsa2043;hsa54434;hsa50855;hsa2242;hsa5781;hsa5880;hsa5530;hsa4775;hsa3845;hsa223117;hsa1946;hsa1945;hsa1072;hsa5293;hsa818;hsa5290;hsa817;hsa6259;hsa5295;hsa5062;hsa6091;hsa9475;hsa8482;hsa8440;hsa84612;hsa10505;hsa3611
prerank,hsa05340,-0.33115373602028436,-1.140060121403792,0.26652452025586354,0.4195202821567199,1.0,6/29,9.76%,hsa29851;hsa3932;hsa5788;hsa29760;hsa64421;hsa4261
prerank,hsa05224,-0.2516026021895456,-1.1376105421894471,0.18813905930470348,0.4199471367829267,1.0,26/113,18.38%,hsa207;hsa8312;hsa10023;hsa4853;hsa5728;hsa5594;hsa595;hsa2535;hsa4851;hsa2932;hsa7473;hsa51384;hsa1643;hsa324;hsa3845;hsa4609;hsa7157;hsa1499;hsa5604;hsa5293;hsa1856;hsa3480;hsa581;hsa5290;hsa5295;hsa1855
prerank,hsa01040,0.36505853395691146,1.1355511699652936,0.27184466019417475,0.5185284588693134,1.0,5/21,14.33%,hsa51;hsa79966;hsa3992;hsa10965;hsa9524
prerank,hsa04015,-0.2342734414120652,-1.1317408355974592,0.20570264765784113,0.4288197890809605,1.0,46/152,23.88%,hsa207;hsa801;hsa5217;hsa5579;hsa5594;hsa4301;hsa1268;hsa1399;hsa54518;hsa5606;hsa6494;hsa57121;hsa50855;hsa7423;hsa5906;hsa23683;hsa9170;hsa5880;hsa10636;hsa3845;hsa3937;hsa1499;hsa10235;hsa1946;hsa5604;hsa1945;hsa3684;hsa9223;hsa5293;hsa51466;hsa3480;hsa3689;hsa1398;hsa5290;hsa25865;hsa5295;hsa135;hsa7410;hsa2903;hsa84612;hsa23566;hsa7057;hsa5899;hsa2261;hsa5159;hsa805
prerank,hsa04725,-0.2614754421900634,-1.1301155953923114,0.24493927125506074,0.42731380167125665,1.0,20/80,18.07%,hsa2791;hsa207;hsa2534;hsa5579;hsa5594;hsa596;hsa2783;hsa10681;hsa94235;hsa3845;hsa1385;hsa3784;hsa5604;hsa5567;hsa1139;hsa5293;hsa818;hsa5290;hsa817;hsa5295
prerank,hsa04978,0.29396711824719357,1.1300520819742448,0.26459143968871596,0.5270691265708465,1.0,18/45,27.00%,hsa7421;hsa475;hsa483;hsa4493;hsa113235;hsa4495;hsa4891;hsa142680;hsa645745;hsa140803;hsa6546;hsa4501;hsa492;hsa540;hsa54822;hsa1317;hsa4502;hsa3163
prerank,hsa04114,0.25242899532164864,1.1295438971695997,0.21862348178137653,0.5211283307539275,1.0,25/100,17.39%,hsa9133;hsa7532;hsa9700;hsa4085;hsa9232;hsa91860;hsa891;hsa991;hsa699;hsa898;hsa9088;hsa3479;hsa810;hsa983;hsa6790;hsa808;hsa9985;hsa64506;hsa51433;hsa5533;hsa5347;hsa6300;hsa7531;hsa816;hsa441273
prerank,hsa00051,0.3295289276432004,1.128658657458871,0.2745490981963928,0.5165942654116265,1.0,9/29,20.97%,hsa29925;hsa5373;hsa29926;hsa4351;hsa197258;hsa7167;hsa5207;hsa226;hsa57103
prerank,hsa00240,0.29081784161117896,1.1260617619466027,0.27586206896551724,0.5172830375499741,1.0,13/48,16.10%,hsa6241;hsa7298;hsa4830;hsa7083;hsa129607;hsa51251;hsa7084;hsa1890;hsa7371;hsa1503;hsa953;hsa1841;hsa6240
prerank,hsa04142,0.24563849381221622,1.1234689988694915,0.22532588454376165,0.5176065236069454,1.0,47/117,27.37%,hsa950;hsa23457;hsa2799;hsa2717;hsa1509;hsa2519;hsa2588;hsa6556;hsa411;hsa5641;hsa1510;hsa57192;hsa4758;hsa10239;hsa1201;hsa27074;hsa8763;hsa1514;hsa245972;hsa22901;hsa164;hsa2990;hsa4891;hsa4668;hsa410;hsa2629;hsa533;hsa53;hsa967;hsa9583;hsa2720;hsa1075;hsa1174;hsa55353;hsa1211;hsa2548;hsa1777;hsa1511;hsa5538;hsa537;hsa9476;hsa1213;hsa2517;hsa427;hsa6272;hsa9516;hsa4125
prerank,hsa04024,-0.23616046284663136,-1.1196229269462388,0.21485943775100402,0.4456564758764596,1.0,39/141,20.63%,hsa207;hsa1387;hsa154;hsa801;hsa2550;hsa5594;hsa489;hsa4301;hsa5599;hsa8310;hsa10021;hsa4659;hsa6548;hsa5733;hsa5906;hsa5880;hsa5601;hsa486;hsa1385;hsa5604;hsa5567;hsa5293;hsa3991;hsa493;hsa491;hsa153;hsa818;hsa5290;hsa817;hsa134;hsa5295;hsa4772;hsa9475;hsa135;hsa5732;hsa22800;hsa7410;hsa2903;hsa5970
prerank,hsa04340,-0.29193148643530403,-1.105930029078391,0.29690721649484536,0.4721719718224043,1.0,12/42,13.04%,hsa8452;hsa595;hsa8454;hsa2932;hsa596;hsa64750;hsa51684;hsa84976;hsa339745;hsa157;hsa1455;hsa5567
prerank,hsa00600,-0.2899165743993141,-1.0997554184142853,0.2836734693877551,0.481716781678498,1.0,12/40,15.15%,hsa79603;hsa8879;hsa9517;hsa81537;hsa7357;hsa2531;hsa9514;hsa8613;hsa55627;hsa55331;hsa29956;hsa57704
prerank,hsa05100,-0.26594357813790737,-1.0975087790609726,0.29175946547884185,0.4818459815867415,1.0,20/66,18.93%,hsa23157;hsa10163;hsa7414;hsa1399;hsa2017;hsa1495;hsa391;hsa57180;hsa1499;hsa867;hsa5293;hsa8936;hsa1398;hsa10097;hsa10096;hsa10095;hsa5290;hsa1212;hsa5295;hsa8976
prerank,hsa04070,0.2520247915525325,1.0962168823596752,0.27722772277227725,0.5899791269018498,1.0,13/86,8.08%,hsa8503;hsa23236;hsa91860;hsa54928;hsa5286;hsa3631;hsa5288;hsa5333;hsa160851;hsa3628;hsa810;hsa55300;hsa808
prerank,hsa04630,-0.23565720661551035,-1.0951584080316974,0.2594142259414226,0.4823599915553888,1.0,33/116,19.77%,hsa3574;hsa207;hsa5777;hsa3587;hsa1387;hsa2273;hsa9021;hsa595;hsa6778;hsa6776;hsa596;hsa51561;hsa9466;hsa3460;hsa5781;hsa1443;hsa11009;hsa3716;hsa8554;hsa4609;hsa3443;hsa51588;hsa3459;hsa5293;hsa9063;hsa3566;hsa50615;hsa2688;hsa5290;hsa5295;hsa30837;hsa3559;hsa1270
prerank,hsa00790,0.3540503226889218,1.094740155421965,0.34122287968441817,0.5865351800923283,1.0,5/20,10.90%,hsa8836;hsa5053;hsa873;hsa10243;hsa55034
prerank,hsa05164,0.23140652356587213,1.0870713086605395,0.27184466019417475,0.6019276914032297,1.0,38/145,19.06%,hsa8503;hsa836;hsa7113;hsa1021;hsa3593;hsa4940;hsa4599;hsa578;hsa5611;hsa6772;hsa5610;hsa91543;hsa9407;hsa4938;hsa3665;hsa5894;hsa7416;hsa3449;hsa3838;hsa2224;hsa4939;hsa3455;hsa8480;hsa3448;hsa1147;hsa3446;hsa8717;hsa291;hsa3383;hsa3444;hsa8772;hsa355;hsa3592;hsa3441;hsa64135;hsa10379;hsa6773;hsa3126
prerank,hsa04724,-0.2519120002726503,-1.0858640755356352,0.27413127413127414,0.4999432349620019,1.0,21/77,25.64%,hsa2791;hsa5579;hsa5594;hsa6507;hsa2783;hsa10681;hsa94235;hsa5530;hsa9456;hsa81539;hsa157;hsa5567;hsa156;hsa2903;hsa9455;hsa27165;hsa2913;hsa3710;hsa2905;hsa54331;hsa5578
prerank,hsa04912,-0.25445307359693536,-1.0785791763627046,0.298,0.5128091057460274,1.0,26/71,26.39%,hsa1958;hsa801;hsa5579;hsa5594;hsa5599;hsa2796;hsa5606;hsa1839;hsa5601;hsa3845;hsa5604;hsa4215;hsa5567;hsa818;hsa817;hsa4214;hsa2185;hsa10746;hsa2767;hsa4216;hsa3710;hsa805;hsa6654;hsa2885;hsa5578;hsa6416
prerank,hsa04911,0.27944408707964596,1.0764709684719715,0.33811475409836067,0.627926989543461,1.0,9/50,11.95%,hsa64764;hsa23236;hsa3782;hsa483;hsa10488;hsa1131;hsa468;hsa3778;hsa9586
prerank,hsa04915,0.244380191174,1.075703577971737,0.3068181818181818,0.6227159424748783,1.0,17/94,12.64%,hsa8503;hsa64764;hsa23236;hsa2099;hsa91860;hsa7184;hsa2289;hsa1509;hsa10488;hsa810;hsa468;hsa5894;hsa808;hsa6714;hsa9586;hsa4313;hsa3882
prerank,hsa04973,0.3106448933191054,1.0745908125489554,0.35685483870967744,0.6186344981174626,1.0,5/31,6.97%,hsa8503;hsa23236;hsa92579;hsa483;hsa6518
prerank,hsa04550,-0.23856564219272067,-1.0724464153926034,0.3006134969325153,0.5227601750956923,1.0,26/101,19.07%,hsa207;hsa8312;hsa659;hsa5594;hsa2535;hsa2932;hsa7473;hsa7994;hsa4088;hsa51384;hsa324;hsa3399;hsa3716;hsa3845;hsa4609;hsa1499;hsa5604;hsa5293;hsa1856;hsa3480;hsa5290;hsa5295;hsa84333;hsa1855;hsa3211;hsa4090
