Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05022,-0.2799361310703988,-1.349195269675872,0.005639097744360902,0.107144459946152,0.998,108/459,14.56%,hsa79861;hsa840;hsa65018;hsa4717;hsa801;hsa355;hsa824;hsa5663;hsa91860;hsa498;hsa29796;hsa9377;hsa5579;hsa7855;hsa25978;hsa2776;hsa489;hsa817;hsa596;hsa4707;hsa515;hsa6392;hsa90550;hsa324;hsa5608;hsa6389;hsa4700;hsa2903;hsa5481;hsa522;hsa805;hsa1337;hsa506;hsa2878;hsa518;hsa6390;hsa10133;hsa572;hsa4722;hsa7318;hsa4729;hsa1350;hsa7386;hsa4698;hsa4724;hsa7314;hsa847;hsa509;hsa4720;hsa23710;hsa53349;hsa5595;hsa5861;hsa539;hsa9451;hsa7384;hsa7417;hsa292;hsa54205;hsa1329;hsa1347;hsa4714;hsa836;hsa177;hsa80208;hsa4723;hsa5289;hsa84134;hsa11345;hsa2890;hsa1351;hsa4514;hsa7385;hsa1327;hsa125965;hsa10023;hsa11337;hsa4790;hsa7326;hsa4508;hsa488;hsa140775;hsa4538;hsa29982;hsa7124;hsa56171;hsa1742;hsa4537;hsa4709;hsa8321;hsa6300;hsa356;hsa7482;hsa51465;hsa55860;hsa4705;hsa89953;hsa4694;hsa1339;hsa4218;hsa516;hsa816;hsa4137;hsa842;hsa7132;hsa291;hsa4513;hsa578
prerank,hsa00514,0.38019978250049424,1.3457392469378504,0.08187134502923976,0.11907469394594912,1.0,22/46,26.83%,hsa8985;hsa11226;hsa63917;hsa23509;hsa2590;hsa79709;hsa56913;hsa145173;hsa283464;hsa56983;hsa5986;hsa8704;hsa152002;hsa29071;hsa374378;hsa728819;hsa8473;hsa8703;hsa3955;hsa64409;hsa168391;hsa285203
prerank,hsa05131,-0.29823260359475406,-1.3438165644967313,0.01937984496124031,0.1104811324389369,0.999,80/239,21.19%,hsa5333;hsa51196;hsa10241;hsa113026;hsa8737;hsa824;hsa103910;hsa5336;hsa596;hsa8976;hsa3606;hsa8353;hsa5481;hsa9267;hsa382;hsa8357;hsa1398;hsa93408;hsa7323;hsa83660;hsa10318;hsa7314;hsa831;hsa3554;hsa1793;hsa23118;hsa23710;hsa5595;hsa23176;hsa4615;hsa54205;hsa23048;hsa5289;hsa11345;hsa10627;hsa9564;hsa6352;hsa199746;hsa64121;hsa11337;hsa4790;hsa1956;hsa9474;hsa929;hsa7124;hsa124404;hsa5293;hsa10092;hsa6300;hsa9252;hsa10109;hsa4303;hsa25851;hsa7132;hsa6500;hsa5580;hsa834;hsa8678;hsa8351;hsa8352;hsa10097;hsa998;hsa387;hsa5600;hsa5594;hsa2308;hsa3099;hsa8717;hsa826;hsa5216;hsa8915;hsa7322;hsa10094;hsa55062;hsa6093;hsa3059;hsa4633;hsa4636;hsa22863;hsa5291
prerank,hsa04962,-0.383607890917712,-1.3316445447026566,0.10816326530612246,0.11904442647581573,0.999,19/44,26.03%,hsa115;hsa112;hsa5567;hsa551;hsa8766;hsa5568;hsa84699;hsa554;hsa1783;hsa6844;hsa90993;hsa5878;hsa5869;hsa9230;hsa398;hsa4905;hsa359;hsa5868;hsa8655
prerank,hsa04922,-0.3308312150772622,-1.3272321304624177,0.05242718446601942,0.12207739507485889,1.0,41/105,26.15%,hsa2641;hsa801;hsa91860;hsa5567;hsa2776;hsa817;hsa10891;hsa32;hsa1374;hsa805;hsa5105;hsa150094;hsa5568;hsa5565;hsa5562;hsa5465;hsa84699;hsa2538;hsa816;hsa55671;hsa5140;hsa90993;hsa5837;hsa51422;hsa2308;hsa5257;hsa57818;hsa5106;hsa810;hsa5224;hsa2645;hsa51806;hsa5530;hsa5533;hsa5330;hsa1386;hsa5260;hsa5211;hsa5223;hsa815;hsa3708
prerank,hsa05203,0.30322522124639684,1.3234535009663118,0.01639344262295082,0.1364003385534719,1.0,60/194,20.95%,hsa595;hsa27044;hsa1019;hsa3725;hsa5366;hsa983;hsa991;hsa898;hsa1108;hsa7532;hsa3066;hsa890;hsa87;hsa2648;hsa7188;hsa1111;hsa23513;hsa5933;hsa3661;hsa8379;hsa5423;hsa1017;hsa4067;hsa55869;hsa9093;hsa6722;hsa5902;hsa2967;hsa1642;hsa9134;hsa6502;hsa468;hsa2968;hsa8364;hsa7529;hsa2960;hsa5922;hsa5610;hsa5315;hsa1959;hsa6777;hsa5970;hsa3190;hsa64764;hsa5966;hsa3516;hsa2961;hsa9261;hsa8503;hsa3265;hsa1960;hsa6776;hsa9586;hsa4791;hsa1021;hsa10971;hsa5296;hsa8841;hsa8369;hsa5925
prerank,hsa05414,-0.338573162115263,-1.3183267937311636,0.05168986083499006,0.12912245244733178,1.0,25/95,18.52%,hsa284217;hsa115;hsa112;hsa5567;hsa489;hsa3695;hsa8516;hsa114;hsa3694;hsa6442;hsa783;hsa782;hsa5568;hsa488;hsa7124;hsa153;hsa59283;hsa4607;hsa93589;hsa3479;hsa3675;hsa27091;hsa6443;hsa4000;hsa3676
prerank,hsa04142,-0.31787816854295803,-1.3154273100526692,0.04174573055028463,0.13115923238120902,1.0,38/128,19.38%,hsa2517;hsa9516;hsa6609;hsa10239;hsa53;hsa9114;hsa410;hsa79158;hsa1520;hsa1510;hsa1212;hsa26503;hsa8763;hsa950;hsa245972;hsa1511;hsa2629;hsa427;hsa1519;hsa967;hsa9476;hsa57192;hsa164;hsa23457;hsa6272;hsa768239;hsa5641;hsa8546;hsa4668;hsa51172;hsa1522;hsa2581;hsa9583;hsa1521;hsa58511;hsa256471;hsa10717;hsa1509
prerank,hsa05031,-0.3472704054240431,-1.315015211803545,0.07422680412371134,0.1305074292475094,1.0,26/69,23.35%,hsa801;hsa91860;hsa5579;hsa5567;hsa817;hsa4128;hsa5500;hsa2903;hsa805;hsa5501;hsa2890;hsa5568;hsa84699;hsa814;hsa816;hsa90993;hsa2892;hsa4129;hsa3065;hsa116444;hsa810;hsa116443;hsa51806;hsa5530;hsa5533;hsa1386
prerank,hsa04310,0.30391994614480866,1.3096983673294673,0.03861003861003861,0.14672195508140767,1.0,45/161,17.85%,hsa4609;hsa595;hsa8607;hsa54894;hsa3725;hsa1454;hsa84133;hsa1459;hsa29964;hsa8454;hsa8313;hsa4316;hsa4775;hsa7472;hsa8549;hsa85409;hsa27101;hsa8323;hsa7976;hsa8061;hsa85407;hsa6424;hsa23236;hsa2239;hsa4041;hsa8945;hsa8312;hsa8840;hsa51176;hsa2932;hsa27130;hsa27123;hsa6932;hsa4007;hsa7474;hsa81839;hsa5332;hsa1855;hsa6259;hsa1857;hsa2535;hsa90665;hsa64840;hsa4040;hsa56998
prerank,hsa00561,-0.35428183577197486,-1.3047895230417206,0.082,0.13910386545087802,1.0,20/61,18.44%,hsa57016;hsa84803;hsa8611;hsa3990;hsa80168;hsa11343;hsa1606;hsa154141;hsa224;hsa9663;hsa57104;hsa217;hsa5407;hsa8613;hsa2710;hsa1609;hsa56894;hsa64900;hsa223;hsa5408
prerank,hsa05321,-0.3463344562987889,-1.3007530243670684,0.07112970711297072,0.14178556577061288,1.0,31/63,29.65%,hsa3606;hsa4094;hsa6775;hsa149233;hsa3596;hsa4088;hsa4790;hsa3117;hsa7124;hsa51561;hsa4087;hsa8807;hsa6097;hsa3460;hsa3112;hsa50943;hsa3566;hsa3111;hsa3567;hsa3558;hsa3115;hsa3109;hsa3459;hsa3561;hsa3113;hsa3123;hsa4772;hsa3127;hsa3586;hsa3565;hsa8809
prerank,hsa05211,-0.34615883331341135,-1.3000904102732946,0.08847736625514403,0.14134082675494716,1.0,23/68,18.18%,hsa2549;hsa112399;hsa7039;hsa2034;hsa54583;hsa5906;hsa1398;hsa1026;hsa6655;hsa572;hsa2271;hsa5595;hsa5908;hsa5293;hsa2113;hsa112398;hsa5063;hsa4893;hsa998;hsa5058;hsa5594;hsa10298;hsa3845
prerank,hsa04973,-0.38424423240823397,-1.2998895582327878,0.09961685823754789,0.14048475046184283,1.0,16/43,21.19%,hsa6476;hsa5579;hsa483;hsa477;hsa6518;hsa280;hsa482;hsa5293;hsa481;hsa2538;hsa8972;hsa476;hsa3099;hsa57818;hsa276;hsa5291
prerank,hsa05010,-0.2758288922891612,-1.297762614605787,0.017578125,0.14159285084245363,1.0,83/354,14.56%,hsa79861;hsa840;hsa4717;hsa801;hsa355;hsa824;hsa5663;hsa91860;hsa498;hsa29796;hsa9377;hsa7855;hsa2776;hsa489;hsa4707;hsa515;hsa6392;hsa90550;hsa324;hsa6389;hsa4700;hsa2903;hsa5481;hsa522;hsa805;hsa1337;hsa506;hsa518;hsa6390;hsa572;hsa4722;hsa4729;hsa1350;hsa7386;hsa4698;hsa4724;hsa509;hsa4720;hsa5595;hsa539;hsa9451;hsa7384;hsa7417;hsa292;hsa54205;hsa1329;hsa1347;hsa4714;hsa836;hsa177;hsa102;hsa4723;hsa5289;hsa1351;hsa4514;hsa7385;hsa1327;hsa125965;hsa10023;hsa4790;hsa4508;hsa488;hsa4538;hsa29982;hsa7124;hsa4537;hsa3643;hsa4709;hsa8321;hsa5293;hsa7482;hsa4705;hsa57142;hsa89953;hsa4694;hsa1339;hsa516;hsa4137;hsa842;hsa7132;hsa291;hsa4513;hsa3630
prerank,hsa00030,0.4131357145840628,1.294380927280465,0.1222879684418146,0.15879161034611033,1.0,9/29,12.35%,hsa7086;hsa5631;hsa22934;hsa2539;hsa5213;hsa6888;hsa5634;hsa25796;hsa2821
prerank,hsa04630,-0.302484849369898,-1.2942154541370026,0.05058365758754864,0.14397557333190059,1.0,30/162,14.34%,hsa3570;hsa3977;hsa9306;hsa3588;hsa3600;hsa10254;hsa2690;hsa596;hsa3590;hsa8835;hsa2273;hsa1026;hsa6655;hsa85480;hsa6775;hsa149233;hsa3467;hsa1270;hsa3596;hsa1956;hsa5156;hsa5293;hsa3572;hsa51561;hsa2689;hsa2057;hsa3717;hsa1439;hsa2056;hsa3460
prerank,hsa04915,-0.3124242496412004,-1.288575496760889,0.05454545454545454,0.14857683881655084,1.0,47/134,23.70%,hsa115;hsa801;hsa91860;hsa3859;hsa7039;hsa112;hsa5567;hsa2852;hsa2776;hsa596;hsa54474;hsa2770;hsa805;hsa3880;hsa114;hsa6655;hsa5595;hsa192666;hsa5568;hsa5443;hsa1956;hsa8648;hsa84699;hsa5293;hsa3303;hsa5580;hsa90993;hsa3762;hsa3305;hsa4893;hsa5594;hsa3845;hsa2100;hsa2099;hsa1509;hsa10499;hsa5241;hsa9568;hsa5291;hsa810;hsa2775;hsa2289;hsa51806;hsa3857;hsa5330;hsa1386;hsa3306
prerank,hsa00630,-0.40729020971812724,-1.287260665525845,0.12373225152129817,0.14864686521182713,1.0,12/30,20.22%,hsa38;hsa55902;hsa50;hsa4594;hsa847;hsa275;hsa4190;hsa1431;hsa81888;hsa1738;hsa5096;hsa84693
prerank,hsa04218,0.29916994710705624,1.2823441511872202,0.05113636363636364,0.16901901999338095,1.0,52/156,20.95%,hsa4609;hsa595;hsa1019;hsa3576;hsa545;hsa2305;hsa891;hsa1871;hsa11200;hsa983;hsa898;hsa4605;hsa1875;hsa890;hsa993;hsa1111;hsa6009;hsa5933;hsa1017;hsa4775;hsa5810;hsa677;hsa1978;hsa4361;hsa286826;hsa776;hsa4683;hsa9134;hsa5054;hsa7046;hsa8945;hsa208;hsa678;hsa91750;hsa8878;hsa5970;hsa1869;hsa3569;hsa9261;hsa207;hsa8503;hsa3265;hsa22808;hsa7042;hsa1021;hsa1874;hsa293;hsa5928;hsa7249;hsa5296;hsa2309;hsa5925
prerank,hsa04140,-0.3063512871115378,-1.2823047969967958,0.047619047619047616,0.15274404440813824,1.0,48/136,21.19%,hsa8673;hsa58476;hsa115201;hsa5516;hsa5567;hsa596;hsa51100;hsa5728;hsa572;hsa84971;hsa23710;hsa53349;hsa5595;hsa5861;hsa9451;hsa5289;hsa11345;hsa8897;hsa5568;hsa64121;hsa23604;hsa11337;hsa9474;hsa8837;hsa5562;hsa140775;hsa29982;hsa5293;hsa4218;hsa22800;hsa3630;hsa5580;hsa1612;hsa9342;hsa10010;hsa8678;hsa4893;hsa9711;hsa5594;hsa3845;hsa64419;hsa7879;hsa7248;hsa1509;hsa338382;hsa55062;hsa22863;hsa5291
prerank,hsa05110,0.357501685383314,1.2798039458643697,0.11089866156787763,0.16747990287422218,1.0,19/50,17.50%,hsa9296;hsa109;hsa6558;hsa90423;hsa5335;hsa9601;hsa10952;hsa10945;hsa155066;hsa23480;hsa9550;hsa11015;hsa2778;hsa51606;hsa537;hsa245973;hsa30001;hsa3784;hsa55176
prerank,hsa04136,-0.39679476844033784,-1.2721366868841173,0.1485148514851485,0.16253173673076993,1.0,8/31,10.24%,hsa115201;hsa5516;hsa84971;hsa23710;hsa5289;hsa11345;hsa11337;hsa9474
prerank,hsa00230,-0.31012275571646725,-1.2710566226561901,0.0616822429906542,0.1624354749392639,1.0,25/125,9.31%,hsa5151;hsa270;hsa5145;hsa9060;hsa957;hsa115;hsa5144;hsa27115;hsa8654;hsa5152;hsa112;hsa7498;hsa5236;hsa131870;hsa114;hsa22978;hsa51251;hsa5169;hsa5139;hsa9615;hsa124583;hsa203;hsa5153;hsa5143;hsa50808
prerank,hsa05214,-0.33461067677011613,-1.270087480372099,0.09741550695825049,0.16235124198390172,1.0,23/75,18.18%,hsa801;hsa91860;hsa7039;hsa5579;hsa817;hsa5336;hsa805;hsa1026;hsa6655;hsa5728;hsa5595;hsa1956;hsa5156;hsa5293;hsa1870;hsa814;hsa816;hsa578;hsa1647;hsa3479;hsa4893;hsa5594;hsa3845
prerank,hsa04130,-0.3982947950893509,-1.2661849481347036,0.13673469387755102,0.16524065266669463,1.0,12/33,16.77%,hsa8673;hsa10490;hsa8773;hsa415117;hsa6843;hsa6809;hsa112755;hsa6844;hsa9341;hsa9342;hsa9554;hsa8417
prerank,hsa04927,-0.34219040312542126,-1.2642438922360004,0.1,0.1661251912256426,1.0,15/65,15.50%,hsa5151;hsa115;hsa2767;hsa3284;hsa112;hsa5567;hsa2776;hsa114;hsa5568;hsa5443;hsa84699;hsa3777;hsa2516;hsa8911;hsa90993
prerank,hsa05120,0.3301420618652478,1.2603834129321119,0.09193245778611632,0.18712597582105245,1.0,20/70,16.06%,hsa2921;hsa3576;hsa3725;hsa2919;hsa9296;hsa2920;hsa4233;hsa90423;hsa5335;hsa4067;hsa1839;hsa5781;hsa155066;hsa9550;hsa5970;hsa51606;hsa537;hsa6868;hsa3577;hsa245973
prerank,hsa04974,-0.31449589153602114,-1.2598707114721543,0.0854368932038835,0.17005339671939212,1.0,28/98,17.65%,hsa4225;hsa206358;hsa6505;hsa340024;hsa1288;hsa483;hsa477;hsa4224;hsa5646;hsa1308;hsa5645;hsa1287;hsa6550;hsa6519;hsa256076;hsa1803;hsa1305;hsa51032;hsa440387;hsa482;hsa23436;hsa481;hsa8645;hsa1285;hsa91522;hsa136227;hsa476;hsa6564
prerank,hsa00510,0.35336278511090197,1.2595451003518783,0.11178861788617886,0.183620466843016,1.0,24/49,25.73%,hsa6185;hsa7841;hsa8813;hsa10195;hsa29880;hsa56052;hsa79053;hsa8818;hsa22845;hsa11253;hsa79796;hsa8704;hsa1798;hsa2530;hsa23193;hsa84920;hsa201595;hsa4249;hsa79644;hsa1650;hsa3703;hsa6184;hsa8703;hsa144245
prerank,hsa05224,0.29561163416287733,1.2482835320323595,0.08536585365853659,0.1930929035100974,1.0,43/145,21.78%,hsa4609;hsa595;hsa1019;hsa675;hsa3725;hsa2353;hsa1871;hsa3714;hsa672;hsa8313;hsa4854;hsa8202;hsa4851;hsa7472;hsa8323;hsa7976;hsa4041;hsa208;hsa6198;hsa8312;hsa51176;hsa2932;hsa6932;hsa1869;hsa7474;hsa1855;hsa8817;hsa1857;hsa2535;hsa207;hsa8503;hsa3265;hsa4040;hsa4791;hsa4855;hsa1021;hsa7473;hsa8324;hsa5296;hsa53358;hsa5925;hsa8600;hsa673
prerank,hsa05231,-0.3142834639851032,-1.2448867928659566,0.10404624277456648,0.18663598155641842,1.0,29/96,19.57%,hsa8611;hsa6584;hsa5337;hsa5579;hsa80310;hsa8395;hsa1606;hsa80736;hsa255189;hsa6655;hsa6583;hsa5595;hsa23446;hsa1120;hsa1956;hsa5156;hsa5293;hsa8613;hsa1609;hsa7454;hsa5321;hsa1119;hsa4893;hsa57153;hsa5594;hsa3845;hsa9468;hsa7248;hsa5338
prerank,hsa04919,-0.2974940530167829,-1.2389624682045315,0.09671179883945841,0.19272411384286398,1.0,24/121,12.31%,hsa5333;hsa51196;hsa113026;hsa7068;hsa8850;hsa1827;hsa5579;hsa5567;hsa489;hsa5336;hsa483;hsa6256;hsa10231;hsa477;hsa5208;hsa9611;hsa572;hsa5595;hsa5568;hsa8648;hsa488;hsa482;hsa5293;hsa481
prerank,hsa00270,0.3510768413623679,1.237146353628902,0.16330645161290322,0.2031225971852046,1.0,14/49,14.36%,hsa6723;hsa191;hsa29968;hsa1786;hsa3945;hsa1789;hsa6611;hsa4507;hsa1788;hsa4548;hsa58478;hsa26227;hsa4144;hsa586
prerank,hsa04510,-0.27852625446242224,-1.2334729160173838,0.07520325203252033,0.1980443853927372,1.0,55/200,18.58%,hsa284217;hsa824;hsa103910;hsa1101;hsa5579;hsa80310;hsa8395;hsa1288;hsa2317;hsa596;hsa3695;hsa5500;hsa8516;hsa7148;hsa5906;hsa1398;hsa6655;hsa5728;hsa572;hsa93408;hsa83660;hsa1793;hsa5595;hsa3694;hsa329;hsa1287;hsa256076;hsa5649;hsa330;hsa5501;hsa10627;hsa9564;hsa5908;hsa10319;hsa1956;hsa85366;hsa5156;hsa4638;hsa5293;hsa3909;hsa2318;hsa1285;hsa5063;hsa54776;hsa3479;hsa3675;hsa998;hsa387;hsa5058;hsa5594;hsa10298;hsa7408;hsa3914;hsa3676;hsa7143
prerank,hsa05323,0.3120797928575555,1.2236305115774404,0.13333333333333333,0.21807657433642988,1.0,23/88,16.40%,hsa2921;hsa3576;hsa3725;hsa2919;hsa2353;hsa9296;hsa2920;hsa7422;hsa90423;hsa6364;hsa4314;hsa155066;hsa4312;hsa3383;hsa7097;hsa9550;hsa6348;hsa51606;hsa3569;hsa1513;hsa537;hsa245973;hsa6372
prerank,hsa05152,-0.28074194723209556,-1.2221012616009375,0.09054325955734406,0.2119978407539329,1.0,67/176,26.18%,hsa3588;hsa801;hsa91860;hsa817;hsa596;hsa3606;hsa9114;hsa805;hsa1520;hsa572;hsa7421;hsa5595;hsa4615;hsa843;hsa54205;hsa836;hsa245972;hsa5289;hsa4790;hsa7096;hsa3117;hsa929;hsa7124;hsa6300;hsa51561;hsa816;hsa2213;hsa842;hsa3717;hsa7132;hsa3460;hsa820;hsa1378;hsa4802;hsa3112;hsa1054;hsa30835;hsa4046;hsa5878;hsa387;hsa5600;hsa5594;hsa3447;hsa7879;hsa23365;hsa5869;hsa8717;hsa1509;hsa3111;hsa8915;hsa810;hsa1379;hsa51806;hsa5530;hsa5533;hsa3115;hsa3109;hsa10333;hsa5602;hsa3459;hsa5868;hsa3113;hsa815;hsa3587;hsa3123;hsa4261;hsa317
prerank,hsa04623,0.33299887308047077,1.2181699932080288,0.1596806387225549,0.2209788818156058,1.0,24/61,23.82%,hsa9533;hsa3661;hsa10623;hsa51082;hsa171568;hsa55718;hsa10621;hsa5434;hsa51728;hsa3627;hsa10622;hsa11128;hsa5970;hsa3569;hsa5440;hsa103;hsa115004;hsa3553;hsa5435;hsa661;hsa9641;hsa29110;hsa6351;hsa90865
prerank,hsa04064,-0.30313086445064474,-1.2162784897651868,0.11904761904761904,0.21863773571619435,1.0,31/100,15.32%,hsa8737;hsa7706;hsa5579;hsa5336;hsa596;hsa6387;hsa695;hsa8792;hsa6363;hsa6357;hsa3554;hsa29760;hsa23118;hsa29775;hsa329;hsa4615;hsa330;hsa23586;hsa4790;hsa8837;hsa4050;hsa6366;hsa929;hsa7124;hsa7187;hsa959;hsa7132;hsa148022;hsa1647;hsa7535;hsa4049
prerank,hsa04213,-0.3289540709518059,-1.2157222385655264,0.16322314049586778,0.2179311403372984,1.0,21/62,18.18%,hsa115;hsa112;hsa5567;hsa114;hsa1979;hsa847;hsa5568;hsa5565;hsa9474;hsa5562;hsa3643;hsa5293;hsa3303;hsa3630;hsa3479;hsa3305;hsa4893;hsa3065;hsa51422;hsa2308;hsa3845
prerank,hsa04137,-0.3248818695159296,-1.2130012062498832,0.13131313131313133,0.22005789841345758,1.0,23/66,19.52%,hsa10241;hsa65018;hsa10370;hsa84749;hsa4077;hsa10133;hsa7314;hsa23710;hsa9451;hsa9101;hsa11345;hsa11337;hsa9474;hsa9958;hsa22800;hsa8678;hsa4893;hsa5071;hsa9927;hsa3845;hsa23786;hsa7879;hsa338382
prerank,hsa00564,-0.309062034980827,-1.208745767529896,0.13714285714285715,0.22435918621971082,1.0,34/95,24.50%,hsa84803;hsa8611;hsa55500;hsa23171;hsa5337;hsa8399;hsa1606;hsa154141;hsa254531;hsa1040;hsa255189;hsa2820;hsa1120;hsa9663;hsa375775;hsa8613;hsa1609;hsa5321;hsa1119;hsa122618;hsa26279;hsa56894;hsa5319;hsa64900;hsa9468;hsa5338;hsa5320;hsa56994;hsa5322;hsa10555;hsa10162;hsa150763;hsa56985;hsa8527
prerank,hsa05220,0.311830300875917,1.2074132874213697,0.13359528487229863,0.2318389153584479,1.0,25/76,21.78%,hsa4609;hsa595;hsa1019;hsa1871;hsa3066;hsa867;hsa5781;hsa7046;hsa208;hsa598;hsa6777;hsa861;hsa5970;hsa1869;hsa207;hsa8503;hsa3265;hsa6776;hsa613;hsa7042;hsa1021;hsa5296;hsa53358;hsa5925;hsa673
prerank,hsa05132,-0.26424146399635684,-1.202226821160349,0.07115384615384615,0.23251910101120174,1.0,66/245,17.63%,hsa79861;hsa840;hsa8737;hsa83547;hsa8743;hsa103910;hsa79026;hsa838;hsa257364;hsa2317;hsa5294;hsa596;hsa11035;hsa8976;hsa5608;hsa3606;hsa9648;hsa9267;hsa6934;hsa382;hsa9367;hsa93408;hsa6281;hsa23191;hsa23118;hsa5595;hsa329;hsa399;hsa4615;hsa54205;hsa836;hsa6416;hsa5289;hsa330;hsa3071;hsa10627;hsa4790;hsa929;hsa7124;hsa5293;hsa1785;hsa10092;hsa6300;hsa55860;hsa1783;hsa5788;hsa89953;hsa10109;hsa2318;hsa7132;hsa391;hsa6500;hsa578;hsa5063;hsa834;hsa51807;hsa5287;hsa10006;hsa10097;hsa998;hsa5878;hsa387;hsa55207;hsa5600;hsa5058;hsa5594
prerank,hsa01040,-0.39307864021528,-1.19088405252882,0.22417153996101363,0.24868306406005342,1.0,8/26,14.47%,hsa51;hsa6342;hsa30;hsa79071;hsa10965;hsa122970;hsa201562;hsa64834
prerank,hsa04721,-0.3080311924444285,-1.1873725280873044,0.17467248908296942,0.25253066494987464,1.0,22/77,19.55%,hsa6505;hsa51382;hsa246213;hsa6536;hsa9114;hsa1212;hsa245972;hsa6572;hsa5864;hsa523;hsa10497;hsa6809;hsa112755;hsa594855;hsa1785;hsa6540;hsa6844;hsa9152;hsa6511;hsa773;hsa6538;hsa6530
prerank,hsa04150,0.27298638263525526,1.177938129084588,0.1120162932790224,0.27254134377467554,1.0,49/152,20.45%,hsa8140;hsa9675;hsa9296;hsa6520;hsa54541;hsa8131;hsa90423;hsa6009;hsa54468;hsa1978;hsa7472;hsa8323;hsa7976;hsa2887;hsa6502;hsa84335;hsa64223;hsa96459;hsa4041;hsa84219;hsa208;hsa6198;hsa9550;hsa2932;hsa9894;hsa79726;hsa3667;hsa6194;hsa7474;hsa51606;hsa23175;hsa1855;hsa6249;hsa81617;hsa245973;hsa1857;hsa79109;hsa2535;hsa207;hsa8503;hsa3265;hsa4040;hsa55615;hsa57521;hsa51256;hsa7473;hsa8324;hsa7249;hsa5296
prerank,hsa04979,-0.33712162025855047,-1.177353466448635,0.20944558521560575,0.26687506305993924,1.0,19/50,26.51%,hsa8647;hsa948;hsa3990;hsa9218;hsa7417;hsa1593;hsa64241;hsa19;hsa335;hsa6272;hsa337;hsa4043;hsa26119;hsa348;hsa345;hsa57552;hsa29116;hsa114879;hsa6646
prerank,hsa04621,-0.27164275578986496,-1.1680000197869438,0.12786259541984732,0.28083477796975054,1.0,47/173,18.37%,hsa6041;hsa8737;hsa838;hsa55914;hsa596;hsa11035;hsa90550;hsa3606;hsa118429;hsa846;hsa23118;hsa23710;hsa10628;hsa5595;hsa329;hsa7417;hsa260434;hsa114769;hsa4615;hsa2635;hsa4938;hsa199713;hsa330;hsa11345;hsa54822;hsa6352;hsa91662;hsa11337;hsa4790;hsa9474;hsa9051;hsa7124;hsa6300;hsa140609;hsa7187;hsa148022;hsa5580;hsa820;hsa834;hsa10010;hsa387;hsa5600;hsa5594;hsa3447;hsa57506;hsa9927;hsa3454
prerank,hsa04622,-0.3114360173102414,-1.1627266184207505,0.20408163265306123,0.2879096015122854,1.0,23/70,25.08%,hsa8737;hsa7706;hsa54941;hsa3467;hsa843;hsa23586;hsa4790;hsa9474;hsa7124;hsa6300;hsa7187;hsa10010;hsa5600;hsa3447;hsa57506;hsa9755;hsa8717;hsa1540;hsa64343;hsa5602;hsa1147;hsa79671;hsa64135
prerank,hsa04010,-0.2538270923412777,-1.1605933219967393,0.12162162162162163,0.28958017356937427,1.0,83/292,19.29%,hsa355;hsa2254;hsa2263;hsa7039;hsa408;hsa4254;hsa5801;hsa5579;hsa80310;hsa5567;hsa2317;hsa5494;hsa1946;hsa5608;hsa10746;hsa4208;hsa55970;hsa255189;hsa5906;hsa1398;hsa6655;hsa51347;hsa3554;hsa23118;hsa5595;hsa4149;hsa5495;hsa4615;hsa836;hsa6416;hsa6195;hsa8649;hsa783;hsa782;hsa7010;hsa5568;hsa5908;hsa4790;hsa1956;hsa10235;hsa27330;hsa5607;hsa929;hsa5156;hsa3815;hsa7124;hsa3643;hsa9175;hsa6300;hsa356;hsa9252;hsa59283;hsa93589;hsa4914;hsa25780;hsa4137;hsa26291;hsa2318;hsa3303;hsa7132;hsa22800;hsa3630;hsa8911;hsa5598;hsa5321;hsa11184;hsa1647;hsa23542;hsa3479;hsa3305;hsa4893;hsa998;hsa5778;hsa5600;hsa5058;hsa5594;hsa27091;hsa3845;hsa773;hsa2322;hsa8717;hsa5971;hsa8913
prerank,hsa00534,0.387526596852552,1.1590236623907695,0.24561403508771928,0.30011215588045076,1.0,12/24,26.41%,hsa126792;hsa9653;hsa2135;hsa11285;hsa90161;hsa2132;hsa26035;hsa64132;hsa26229;hsa8509;hsa9957;hsa9955
prerank,hsa04350,-0.2909998288555743,-1.1549850928598944,0.18163672654690619,0.2974584425113045,1.0,27/91,18.64%,hsa1030;hsa653;hsa64388;hsa5516;hsa650;hsa4086;hsa5595;hsa4092;hsa130399;hsa4089;hsa4756;hsa92;hsa4088;hsa7124;hsa269;hsa4087;hsa56963;hsa3399;hsa6500;hsa8646;hsa654;hsa79875;hsa57817;hsa387;hsa5594;hsa4093;hsa4681
prerank,hsa04068,-0.2765707886905945,-1.1540432403849128,0.16475095785440613,0.2972120261927388,1.0,42/129,21.19%,hsa1030;hsa10018;hsa10110;hsa8743;hsa901;hsa5105;hsa1026;hsa6655;hsa5728;hsa6446;hsa847;hsa23710;hsa5595;hsa114907;hsa4089;hsa11345;hsa4088;hsa5565;hsa11337;hsa1956;hsa5562;hsa3643;hsa5293;hsa6300;hsa356;hsa2538;hsa4303;hsa3630;hsa1647;hsa3479;hsa4893;hsa5600;hsa5594;hsa51422;hsa2308;hsa3845;hsa57818;hsa116986;hsa5106;hsa26260;hsa1032;hsa5291
