Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04110,0.3219221299673195,1.5655011148528044,0.0,0.03693623600996899,0.401,55/123,23.20%,hsa29882;hsa7040;hsa10735;hsa51433;hsa5925;hsa25;hsa9700;hsa5934;hsa4172;hsa472;hsa1019;hsa7157;hsa5347;hsa5885;hsa4176;hsa4609;hsa983;hsa8318;hsa9133;hsa894;hsa4089;hsa5933;hsa4171;hsa994;hsa7465;hsa595;hsa9088;hsa29945;hsa1874;hsa4174;hsa4998;hsa11200;hsa1017;hsa1026;hsa7272;hsa8243;hsa8556;hsa3065;hsa8379;hsa4088;hsa995;hsa1021;hsa699;hsa6502;hsa1029;hsa10274;hsa5591;hsa7042;hsa2810;hsa991;hsa9232;hsa2033;hsa993;hsa10926;hsa7531
prerank,hsa05030,-0.470923289598161,-1.5632506381989042,0.018796992481203006,0.04112437793865805,0.801,15/49,14.66%,hsa2904;hsa116443;hsa1742;hsa2913;hsa1812;hsa2903;hsa1020;hsa5567;hsa2905;hsa8851;hsa2770;hsa5566;hsa627;hsa4128;hsa84152
prerank,hsa05221,0.35319024268815524,1.5577581503847506,0.013986013986013986,0.03868957053091257,0.419,20/67,12.47%,hsa6777;hsa5970;hsa208;hsa5894;hsa1436;hsa6932;hsa6934;hsa4790;hsa207;hsa3551;hsa4609;hsa6655;hsa6688;hsa6774;hsa83439;hsa595;hsa6654;hsa1978;hsa929;hsa5371
prerank,hsa04020,-0.39375503342574064,-1.548999606308339,0.0,0.04629364332200892,0.845,86/239,24.98%,hsa3358;hsa5534;hsa3706;hsa814;hsa6262;hsa7125;hsa3356;hsa5136;hsa777;hsa887;hsa7419;hsa2254;hsa5026;hsa291;hsa1812;hsa808;hsa815;hsa2903;hsa153;hsa1128;hsa6543;hsa5579;hsa774;hsa5530;hsa775;hsa5532;hsa136;hsa147;hsa1139;hsa3361;hsa2915;hsa492;hsa3708;hsa490;hsa2774;hsa5567;hsa816;hsa107;hsa6263;hsa801;hsa491;hsa5582;hsa805;hsa5332;hsa2905;hsa57118;hsa57172;hsa5137;hsa7134;hsa5566;hsa776;hsa5154;hsa90550;hsa91860;hsa844;hsa2911;hsa5733;hsa1131;hsa5737;hsa109;hsa26281;hsa8817;hsa779;hsa8913;hsa7416;hsa845;hsa8911;hsa4233;hsa6546;hsa154;hsa10345;hsa108;hsa2769;hsa2185;hsa778;hsa5533;hsa5331;hsa56413;hsa340156;hsa4638;hsa2776;hsa4842;hsa2321;hsa23236;hsa624;hsa5024
prerank,hsa00230,-0.40920862232702826,-1.5464063303636824,0.0032822757111597373,0.046362313697777956,0.854,42/125,21.05%,hsa5149;hsa5136;hsa956;hsa26289;hsa3251;hsa2982;hsa3614;hsa2987;hsa5634;hsa50940;hsa8833;hsa159;hsa955;hsa2983;hsa9615;hsa9583;hsa10846;hsa53343;hsa107;hsa131870;hsa5138;hsa84284;hsa203;hsa5137;hsa957;hsa56985;hsa51292;hsa102157402;hsa374659;hsa5140;hsa318;hsa115024;hsa109;hsa2977;hsa2272;hsa5141;hsa1716;hsa271;hsa205;hsa100;hsa22875;hsa108
prerank,hsa00220,-0.5463590896138535,-1.540494397732899,0.024725274725274724,0.04812177567861643,0.869,15/21,37.53%,hsa384;hsa27165;hsa2805;hsa445;hsa2806;hsa2875;hsa2744;hsa4842;hsa2752;hsa4846;hsa435;hsa2746;hsa5009;hsa162417;hsa4843
prerank,hsa05205,0.2923424314108327,1.5392104800347362,0.0,0.04252901481431272,0.45,59/201,15.74%,hsa867;hsa6608;hsa2316;hsa5829;hsa7040;hsa960;hsa208;hsa5894;hsa4313;hsa9138;hsa79923;hsa3480;hsa3678;hsa2260;hsa207;hsa7157;hsa10818;hsa2817;hsa2335;hsa1956;hsa3091;hsa7478;hsa4609;hsa6655;hsa6774;hsa7422;hsa2317;hsa3685;hsa356;hsa5568;hsa8826;hsa2535;hsa595;hsa7078;hsa6654;hsa7097;hsa1277;hsa5335;hsa3690;hsa60;hsa5328;hsa7410;hsa1278;hsa3709;hsa6194;hsa7471;hsa7409;hsa6093;hsa1026;hsa3339;hsa6382;hsa5578;hsa1432;hsa8324;hsa3688;hsa3236;hsa51196;hsa967;hsa5781
prerank,hsa04623,0.35070754476812455,1.5326704924132466,0.0,0.043583894616614355,0.464,13/61,8.91%,hsa9641;hsa5970;hsa3451;hsa3661;hsa3448;hsa3444;hsa8737;hsa4790;hsa3452;hsa3551;hsa57506;hsa3441;hsa3447
prerank,hsa04080,-0.38160183871283004,-1.5254697122712169,0.0,0.054479432400925586,0.909,94/337,22.99%,hsa3358;hsa2904;hsa116;hsa10888;hsa7432;hsa116443;hsa4160;hsa5646;hsa4986;hsa3354;hsa4889;hsa3356;hsa4886;hsa887;hsa84634;hsa5026;hsa2913;hsa1812;hsa6750;hsa2558;hsa2563;hsa2903;hsa153;hsa5645;hsa5745;hsa1325;hsa1128;hsa59350;hsa2743;hsa4887;hsa53637;hsa1392;hsa1141;hsa2554;hsa2555;hsa2566;hsa885;hsa3375;hsa136;hsa147;hsa1139;hsa7068;hsa9934;hsa3361;hsa2915;hsa2561;hsa2557;hsa6751;hsa2565;hsa2905;hsa2562;hsa1906;hsa6752;hsa5179;hsa23566;hsa8811;hsa2897;hsa2911;hsa5733;hsa1902;hsa5020;hsa84539;hsa2917;hsa283869;hsa150;hsa1394;hsa5746;hsa1146;hsa1140;hsa1131;hsa5737;hsa9568;hsa2560;hsa5443;hsa151;hsa23620;hsa4852;hsa6755;hsa10874;hsa51052;hsa1144;hsa154;hsa2922;hsa1135;hsa2556;hsa7433;hsa8001;hsa5540;hsa56923;hsa152;hsa2358;hsa56413;hsa6863;hsa5617
prerank,hsa04024,-0.3895722906370622,-1.524067634333464,0.0,0.053649548574029766,0.911,60/213,18.34%,hsa2904;hsa116;hsa814;hsa7432;hsa116443;hsa6262;hsa3354;hsa4886;hsa1812;hsa6750;hsa5601;hsa808;hsa815;hsa2903;hsa153;hsa5058;hsa5604;hsa1128;hsa4301;hsa775;hsa483;hsa64399;hsa492;hsa490;hsa10846;hsa5602;hsa5567;hsa5879;hsa816;hsa107;hsa801;hsa6751;hsa491;hsa805;hsa481;hsa2905;hsa1906;hsa5881;hsa6752;hsa2770;hsa610;hsa5566;hsa11069;hsa776;hsa1258;hsa91860;hsa627;hsa5733;hsa84152;hsa5020;hsa5140;hsa9475;hsa673;hsa9568;hsa109;hsa5443;hsa779;hsa4852;hsa5141;hsa6755
prerank,hsa04725,-0.4076400173306823,-1.5188998734865173,0.00544069640914037,0.0553493834161838,0.918,41/112,22.82%,hsa814;hsa3760;hsa3845;hsa3761;hsa10681;hsa815;hsa3763;hsa5604;hsa1128;hsa5579;hsa774;hsa3759;hsa1141;hsa775;hsa3768;hsa2785;hsa1139;hsa3708;hsa2790;hsa5567;hsa816;hsa107;hsa3786;hsa5582;hsa5332;hsa2770;hsa5566;hsa776;hsa56479;hsa2775;hsa3265;hsa1131;hsa109;hsa779;hsa596;hsa2791;hsa108;hsa778;hsa10488;hsa5331;hsa9132
prerank,hsa04115,0.33580115841878483,1.5178699852161106,0.00684931506849315,0.04704625048012834,0.492,29/73,22.56%,hsa7249;hsa472;hsa1019;hsa7157;hsa51512;hsa8795;hsa6241;hsa983;hsa9133;hsa894;hsa55367;hsa595;hsa598;hsa4194;hsa5054;hsa11200;hsa1017;hsa1026;hsa63970;hsa3486;hsa55240;hsa83667;hsa836;hsa1021;hsa1029;hsa5268;hsa84883;hsa2810;hsa8797
prerank,hsa00250,-0.4815327419201757,-1.5164764254033558,0.021628498727735368,0.05511959372348136,0.924,15/37,19.23%,hsa27165;hsa80150;hsa159;hsa2805;hsa445;hsa2346;hsa443;hsa2806;hsa2572;hsa284716;hsa2875;hsa2744;hsa339983;hsa56954;hsa440
prerank,hsa00730,-0.5858490652324884,-1.5156544408178656,0.037552155771905425,0.05412131154016464,0.925,9/15,24.99%,hsa26289;hsa27010;hsa84284;hsa203;hsa249;hsa52;hsa205;hsa9054;hsa248
prerank,hsa00531,0.46184876035539646,1.5120262154942863,0.03103448275862069,0.047848028250817715,0.508,9/19,21.43%,hsa3073;hsa6448;hsa2990;hsa2720;hsa138050;hsa8692;hsa4669;hsa2799;hsa60495
prerank,hsa02010,0.3717405438717906,1.5087655310881667,0.015384615384615385,0.04807540230843966,0.517,15/44,18.88%,hsa89845;hsa5826;hsa19;hsa10257;hsa215;hsa8714;hsa5825;hsa6891;hsa4363;hsa1244;hsa5244;hsa1672;hsa340273;hsa6890;hsa85320
prerank,hsa05212,0.3269879987697414,1.5077109875774193,0.014084507042253521,0.04758311602330535,0.521,20/76,9.15%,hsa5970;hsa7040;hsa208;hsa5894;hsa5900;hsa7046;hsa5925;hsa4790;hsa207;hsa1019;hsa7157;hsa3551;hsa3716;hsa1956;hsa6774;hsa4089;hsa7422;hsa9459;hsa595;hsa598
prerank,hsa04750,-0.4165937267577362,-1.506245467231036,0.012359550561797753,0.05780230779821464,0.935,23/96,14.67%,hsa3358;hsa3356;hsa40;hsa5601;hsa808;hsa815;hsa5579;hsa5600;hsa5581;hsa5588;hsa3708;hsa5602;hsa5567;hsa816;hsa107;hsa801;hsa5582;hsa805;hsa5332;hsa5566;hsa91860;hsa5580;hsa5603
prerank,hsa04060,0.2734301452660325,1.4999250048322572,0.0,0.04902832066798717,0.531,113/288,29.08%,hsa7040;hsa3451;hsa1436;hsa7046;hsa3448;hsa3572;hsa3444;hsa3452;hsa27178;hsa60401;hsa55504;hsa3587;hsa8795;hsa958;hsa6354;hsa3577;hsa27190;hsa7132;hsa3566;hsa356;hsa268;hsa3578;hsa246778;hsa920;hsa3441;hsa3447;hsa58191;hsa1237;hsa7852;hsa3581;hsa8200;hsa3976;hsa6358;hsa6367;hsa3560;hsa1441;hsa9235;hsa23529;hsa3589;hsa3603;hsa2657;hsa652;hsa59067;hsa1435;hsa284340;hsa2829;hsa51330;hsa6375;hsa9180;hsa3588;hsa8807;hsa29949;hsa650;hsa2661;hsa6348;hsa84639;hsa2688;hsa657;hsa1234;hsa57007;hsa3459;hsa3575;hsa2660;hsa1233;hsa3458;hsa10673;hsa10563;hsa6356;hsa10148;hsa7042;hsa115650;hsa729230;hsa282616;hsa84818;hsa3977;hsa8797;hsa3556;hsa7292;hsa8794;hsa3561;hsa23765;hsa112744;hsa4804;hsa1489;hsa8771;hsa6362;hsa1896;hsa6370;hsa338376;hsa4283;hsa6846;hsa655;hsa3449;hsa6361;hsa7850;hsa27179;hsa50604;hsa84957;hsa27189;hsa3952;hsa282617;hsa1232;hsa4838;hsa90;hsa1443;hsa9518;hsa27242;hsa3606;hsa10913;hsa944;hsa7048;hsa6347;hsa6351
prerank,hsa04960,-0.47740660314512756,-1.4964274954337569,0.0201765447667087,0.062314418061963917,0.955,18/37,32.00%,hsa3845;hsa5170;hsa5579;hsa483;hsa3643;hsa53828;hsa4306;hsa5582;hsa481;hsa23327;hsa9351;hsa5291;hsa5290;hsa478;hsa3667;hsa5595;hsa476;hsa3479
prerank,hsa04218,0.28966442240456913,1.4930482116404695,0.0,0.05036387052248233,0.545,46/156,14.64%,hsa823;hsa678;hsa5970;hsa7040;hsa824;hsa208;hsa5894;hsa3106;hsa3135;hsa7046;hsa204851;hsa7249;hsa3107;hsa3105;hsa5925;hsa4790;hsa5934;hsa472;hsa677;hsa207;hsa3134;hsa5883;hsa1019;hsa7157;hsa4609;hsa9261;hsa983;hsa9133;hsa10114;hsa894;hsa5933;hsa3133;hsa595;hsa1978;hsa1874;hsa5054;hsa3709;hsa11200;hsa1017;hsa54822;hsa2305;hsa1026;hsa4775;hsa4683;hsa1432;hsa3486
prerank,hsa04929,-0.4311396750312624,-1.4885133049033956,0.01056338028169014,0.06581004440281588,0.966,28/64,24.67%,hsa3760;hsa3845;hsa84634;hsa3765;hsa348980;hsa3763;hsa5604;hsa5579;hsa775;hsa408;hsa3708;hsa5582;hsa5332;hsa3780;hsa610;hsa776;hsa6696;hsa3265;hsa9568;hsa779;hsa8913;hsa8911;hsa7223;hsa778;hsa5331;hsa7224;hsa2776;hsa23236
prerank,hsa05163,0.2935375653357242,1.4879082674178397,0.0,0.05114698221185038,0.556,67/221,15.82%,hsa5970;hsa5829;hsa3451;hsa3661;hsa208;hsa5894;hsa3106;hsa3135;hsa11214;hsa7249;hsa9138;hsa6892;hsa3448;hsa2783;hsa3444;hsa3107;hsa3105;hsa8737;hsa5925;hsa4790;hsa3452;hsa207;hsa3134;hsa1019;hsa7157;hsa3551;hsa10672;hsa3716;hsa567;hsa3587;hsa1956;hsa4609;hsa6655;hsa6774;hsa7422;hsa7132;hsa3685;hsa1399;hsa3133;hsa356;hsa64764;hsa5568;hsa3441;hsa595;hsa3447;hsa6654;hsa1978;hsa3690;hsa90993;hsa9826;hsa7852;hsa2784;hsa148327;hsa6891;hsa3709;hsa6093;hsa1026;hsa4775;hsa2787;hsa5578;hsa1432;hsa6667;hsa196883;hsa5156;hsa8517;hsa59345;hsa3588
prerank,hsa04550,0.29289473940511873,1.4770167287137979,0.0,0.05383105745565477,0.578,49/140,22.17%,hsa1856;hsa208;hsa5894;hsa5462;hsa6932;hsa79923;hsa3572;hsa5978;hsa3480;hsa2260;hsa4086;hsa207;hsa3716;hsa4090;hsa56916;hsa84759;hsa8820;hsa7478;hsa4609;hsa9869;hsa10297;hsa6774;hsa3399;hsa4089;hsa6657;hsa6929;hsa2535;hsa7994;hsa6498;hsa3976;hsa1857;hsa7471;hsa3397;hsa1432;hsa652;hsa8324;hsa3400;hsa4762;hsa657;hsa3398;hsa8321;hsa8503;hsa4088;hsa463;hsa4093;hsa7044;hsa8312;hsa7474;hsa3977
prerank,hsa04622,0.33339139150216707,1.4732460309683233,0.013245033112582781,0.05463568290415898,0.587,16/70,9.15%,hsa9641;hsa7706;hsa79671;hsa5970;hsa3451;hsa3661;hsa3448;hsa3444;hsa8737;hsa4790;hsa3452;hsa3551;hsa57506;hsa3441;hsa3447;hsa1654
prerank,hsa04730,-0.43523588749845415,-1.4663058350841194,0.025974025974025976,0.08018007828580176,0.988,27/58,26.92%,hsa3845;hsa2982;hsa5604;hsa2781;hsa5579;hsa5515;hsa1392;hsa2983;hsa5592;hsa3708;hsa5582;hsa5332;hsa2770;hsa2775;hsa2911;hsa3265;hsa673;hsa1394;hsa2977;hsa10842;hsa5516;hsa5331;hsa2776;hsa4842;hsa23236;hsa773;hsa5321
prerank,hsa00062,-0.4954232936121983,-1.4580330003771917,0.05096418732782369,0.085479902751923,0.993,9/26,11.13%,hsa6785;hsa51102;hsa9200;hsa11332;hsa79993;hsa10449;hsa79071;hsa122970;hsa51144
prerank,hsa05415,-0.37361609416802316,-1.4491404817229872,0.0020768431983385254,0.09093265758977354,0.997,100/195,32.58%,hsa6262;hsa7419;hsa25874;hsa291;hsa5601;hsa341947;hsa815;hsa5579;hsa9377;hsa29796;hsa516;hsa5160;hsa515;hsa5600;hsa9167;hsa4702;hsa5590;hsa4700;hsa1349;hsa1337;hsa3643;hsa4706;hsa1329;hsa1346;hsa4695;hsa4711;hsa5162;hsa5602;hsa55967;hsa4701;hsa4717;hsa5879;hsa816;hsa4714;hsa5165;hsa518;hsa5582;hsa6517;hsa5332;hsa4694;hsa539;hsa4729;hsa4713;hsa7386;hsa4725;hsa1327;hsa5580;hsa5603;hsa4709;hsa4715;hsa7381;hsa4718;hsa4722;hsa7416;hsa4719;hsa653361;hsa9882;hsa1347;hsa4712;hsa1350;hsa4541;hsa4731;hsa4697;hsa84701;hsa5331;hsa5164;hsa6391;hsa522;hsa4537;hsa23236;hsa1345;hsa1339;hsa4723;hsa4513;hsa4087;hsa498;hsa5599;hsa374291;hsa27089;hsa5291;hsa4708;hsa5290;hsa54539;hsa4724;hsa4720;hsa2673;hsa3667;hsa1376;hsa4696;hsa4716;hsa514;hsa177;hsa10975;hsa4704;hsa7417;hsa4538;hsa51660;hsa2936;hsa7388;hsa4710
prerank,hsa05213,0.34418764383506806,1.447479413744985,0.02976190476190476,0.06408961731809024,0.647,15/58,9.07%,hsa208;hsa5894;hsa6932;hsa6934;hsa207;hsa7157;hsa1495;hsa1956;hsa4609;hsa6655;hsa10297;hsa83439;hsa595;hsa3611;hsa6654
prerank,hsa00140,-0.4321926831433022,-1.4467562751053604,0.032806804374240585,0.09108123014190322,0.997,16/53,20.45%,hsa6715;hsa8630;hsa1583;hsa412;hsa3290;hsa1645;hsa9420;hsa51144;hsa374875;hsa1646;hsa220074;hsa79154;hsa79644;hsa1571;hsa1545;hsa7923
prerank,hsa05225,0.2857542618864613,1.441921767119087,0.0,0.06558628376902627,0.663,44/163,14.93%,hsa7040;hsa1856;hsa6602;hsa208;hsa5894;hsa55193;hsa7046;hsa6932;hsa6934;hsa5925;hsa3480;hsa207;hsa1019;hsa8289;hsa7157;hsa4040;hsa6464;hsa1956;hsa7478;hsa4609;hsa6655;hsa10297;hsa2950;hsa25759;hsa4089;hsa6601;hsa1452;hsa83439;hsa2535;hsa595;hsa6654;hsa598;hsa5335;hsa4780;hsa60;hsa196528;hsa9817;hsa1857;hsa7471;hsa2944;hsa1026;hsa6598;hsa5578;hsa8324
prerank,hsa04540,-0.40201468998210405,-1.4412527703843279,0.029953917050691243,0.09355159404843405,0.997,36/85,24.67%,hsa3358;hsa3356;hsa3845;hsa1812;hsa7277;hsa2982;hsa153;hsa5604;hsa5579;hsa2983;hsa2915;hsa5592;hsa3708;hsa5567;hsa107;hsa10383;hsa5582;hsa10382;hsa5332;hsa2770;hsa5566;hsa5154;hsa2911;hsa1902;hsa3265;hsa109;hsa2977;hsa7280;hsa81027;hsa7278;hsa108;hsa10381;hsa5331;hsa51807;hsa2776;hsa23236
prerank,hsa00620,-0.4384741636425979,-1.4251849396683494,0.045512010113780026,0.10584680045099186,0.998,21/47,26.74%,hsa4190;hsa3029;hsa197257;hsa5160;hsa39;hsa97;hsa5162;hsa125;hsa4199;hsa2271;hsa98;hsa4191;hsa38;hsa3945;hsa1737;hsa126;hsa217;hsa3948;hsa3939;hsa1738;hsa5091
prerank,hsa04022,-0.36999637808080055,-1.4246034249972397,0.005279831045406547,0.10430769812585657,0.998,60/166,24.75%,hsa5534;hsa7419;hsa291;hsa10242;hsa808;hsa2982;hsa153;hsa5604;hsa6543;hsa5530;hsa5581;hsa775;hsa5532;hsa483;hsa147;hsa2983;hsa3643;hsa5592;hsa492;hsa3708;hsa490;hsa4208;hsa107;hsa801;hsa5138;hsa491;hsa805;hsa5332;hsa481;hsa2770;hsa776;hsa1258;hsa91860;hsa5140;hsa150;hsa9475;hsa27345;hsa109;hsa4880;hsa4209;hsa2977;hsa151;hsa779;hsa7416;hsa572;hsa6546;hsa154;hsa3778;hsa108;hsa778;hsa5533;hsa10488;hsa152;hsa5331;hsa340156;hsa4638;hsa134;hsa2776;hsa23236;hsa624
prerank,hsa00640,-0.46214299354000754,-1.4245727778783146,0.050518134715025906,0.10224744270505803,0.998,15/34,26.70%,hsa39;hsa8803;hsa35;hsa84693;hsa1962;hsa38;hsa1892;hsa3945;hsa23417;hsa4329;hsa4594;hsa55862;hsa3948;hsa3939;hsa1738
prerank,hsa04714,-0.36356231317368704,-1.4229830328284347,0.004140786749482402,0.10158829942759233,0.998,110/225,31.70%,hsa29078;hsa3845;hsa79133;hsa341947;hsa51412;hsa9377;hsa29796;hsa1353;hsa516;hsa515;hsa65260;hsa5600;hsa9167;hsa51103;hsa4702;hsa285521;hsa28958;hsa51241;hsa4700;hsa1349;hsa1337;hsa4706;hsa5592;hsa1329;hsa10891;hsa84987;hsa1346;hsa4695;hsa4711;hsa55967;hsa5567;hsa4701;hsa4717;hsa107;hsa4714;hsa518;hsa23305;hsa10632;hsa6009;hsa388753;hsa4694;hsa91942;hsa539;hsa4729;hsa4713;hsa7386;hsa5566;hsa4725;hsa137682;hsa1327;hsa5563;hsa5603;hsa284184;hsa4709;hsa4715;hsa3265;hsa6595;hsa109;hsa7381;hsa4718;hsa11343;hsa4722;hsa5468;hsa27330;hsa10063;hsa4719;hsa1347;hsa108;hsa4712;hsa1350;hsa10488;hsa4541;hsa4731;hsa4697;hsa84701;hsa6391;hsa57492;hsa522;hsa4537;hsa55471;hsa1345;hsa1339;hsa4723;hsa4513;hsa111;hsa498;hsa2181;hsa374291;hsa8193;hsa27089;hsa2885;hsa4708;hsa54539;hsa5571;hsa2180;hsa4724;hsa6605;hsa4720;hsa25915;hsa1376;hsa4696;hsa4716;hsa514;hsa6604;hsa126129;hsa10975;hsa6196;hsa4704;hsa493753;hsa115
prerank,hsa00534,-0.49379515298861165,-1.4135644722116263,0.06056527590847914,0.10820111900706227,0.999,15/24,36.71%,hsa266722;hsa2134;hsa90161;hsa8509;hsa9956;hsa26035;hsa9348;hsa2135;hsa3340;hsa2131;hsa222537;hsa64132;hsa126792;hsa2132;hsa9653
prerank,hsa05152,0.2707789836793902,1.4125488862659132,0.0,0.08062600215793843,0.747,68/176,24.88%,hsa972;hsa5970;hsa7040;hsa3451;hsa208;hsa5894;hsa718;hsa9902;hsa3448;hsa3444;hsa4790;hsa51135;hsa3452;hsa207;hsa3654;hsa3716;hsa4046;hsa10312;hsa3587;hsa3127;hsa3115;hsa3122;hsa2212;hsa7132;hsa3441;hsa3447;hsa3123;hsa7097;hsa23545;hsa245972;hsa10892;hsa5993;hsa3111;hsa929;hsa3108;hsa6772;hsa3113;hsa1432;hsa3117;hsa3112;hsa3689;hsa3588;hsa3929;hsa1509;hsa3459;hsa56848;hsa8767;hsa1520;hsa6850;hsa1594;hsa3126;hsa3458;hsa836;hsa3109;hsa8844;hsa7042;hsa2207;hsa64127;hsa2033;hsa1385;hsa30835;hsa7099;hsa8877;hsa10000;hsa4615;hsa9103;hsa3449;hsa3119
prerank,hsa04210,0.2866468237527305,1.4062102866615982,0.0,0.08266880656312658,0.762,35/134,14.15%,hsa823;hsa5970;hsa824;hsa208;hsa5894;hsa10039;hsa10018;hsa8737;hsa143;hsa4790;hsa5783;hsa6709;hsa472;hsa207;hsa7157;hsa3551;hsa9020;hsa8795;hsa7132;hsa7185;hsa356;hsa55367;hsa9451;hsa332;hsa5551;hsa4001;hsa598;hsa60;hsa7846;hsa3709;hsa3002;hsa2353;hsa1616;hsa63970;hsa4000
prerank,hsa00900,-0.4897393369537164,-1.4038897706646325,0.06008010680907877,0.11572494608507468,0.999,7/22,16.16%,hsa91734;hsa39;hsa23463;hsa3156;hsa10654;hsa38;hsa79947
prerank,hsa04927,-0.39852691040768734,-1.3913439046618816,0.04689331770222743,0.1271546457989911,0.999,25/65,25.74%,hsa6770;hsa57552;hsa1583;hsa775;hsa3708;hsa3777;hsa5567;hsa107;hsa5332;hsa5566;hsa776;hsa3739;hsa109;hsa5443;hsa779;hsa8913;hsa8911;hsa3776;hsa108;hsa778;hsa10488;hsa5331;hsa2776;hsa23236;hsa111
prerank,hsa04136,-0.45571974352581845,-1.3863422140341572,0.07593307593307594,0.13044624581085337,0.999,19/31,35.81%,hsa5515;hsa9474;hsa83734;hsa23710;hsa84938;hsa11345;hsa10533;hsa9706;hsa5516;hsa55062;hsa60673;hsa55102;hsa8678;hsa9140;hsa64422;hsa285973;hsa26100;hsa5289;hsa3476
prerank,hsa04621,0.26486974992572415,1.3853462500597034,0.0,0.09352021308911433,0.801,51/173,18.55%,hsa9641;hsa7297;hsa84168;hsa4671;hsa79671;hsa5970;hsa3451;hsa3661;hsa3448;hsa3444;hsa8737;hsa4790;hsa51135;hsa3452;hsa10616;hsa3551;hsa3716;hsa57506;hsa1535;hsa10392;hsa10454;hsa3428;hsa5585;hsa7205;hsa9927;hsa10379;hsa3441;hsa3447;hsa598;hsa2634;hsa10135;hsa1671;hsa3665;hsa2633;hsa3709;hsa54822;hsa6772;hsa1432;hsa1673;hsa7158;hsa23118;hsa5586;hsa8517;hsa222545;hsa22861;hsa118429;hsa340061;hsa9447;hsa10628;hsa55914;hsa8767
prerank,hsa05210,0.2967372080257601,1.3850770445470335,0.0234375,0.09220617558010799,0.802,19/86,9.07%,hsa7040;hsa208;hsa5894;hsa5900;hsa7046;hsa6932;hsa10018;hsa6934;hsa207;hsa7157;hsa1956;hsa4609;hsa6655;hsa10297;hsa4089;hsa83439;hsa332;hsa595;hsa6654
prerank,hsa05226,0.27366215641711555,1.383244362684175,0.0,0.09194722672659364,0.808,28/146,9.07%,hsa7040;hsa1856;hsa208;hsa5894;hsa6257;hsa7046;hsa6932;hsa6934;hsa5925;hsa207;hsa7157;hsa1495;hsa8822;hsa4040;hsa6464;hsa6256;hsa1956;hsa7478;hsa4609;hsa6655;hsa10297;hsa25759;hsa4089;hsa1452;hsa83439;hsa2535;hsa595;hsa6654
prerank,hsa04933,0.2834744408033733,1.3630427379308228,0.00909090909090909,0.10482956043181083,0.857,29/100,15.50%,hsa6777;hsa113026;hsa5970;hsa7040;hsa208;hsa4313;hsa5333;hsa7046;hsa4790;hsa207;hsa1019;hsa2335;hsa6774;hsa4089;hsa7422;hsa1284;hsa1281;hsa595;hsa1277;hsa5335;hsa5054;hsa1278;hsa1282;hsa1729;hsa6772;hsa5578;hsa1432;hsa1288;hsa51196
prerank,hsa05131,0.25503467921943207,1.3629659859764103,0.0,0.10331181481597639,0.857,63/239,15.56%,hsa4735;hsa823;hsa7307;hsa4671;hsa113026;hsa5970;hsa5829;hsa960;hsa8355;hsa3661;hsa824;hsa208;hsa5333;hsa718;hsa63916;hsa8737;hsa3678;hsa4790;hsa10241;hsa10616;hsa472;hsa207;hsa7157;hsa3551;hsa7414;hsa10398;hsa10163;hsa10392;hsa5216;hsa1956;hsa11335;hsa10318;hsa10454;hsa10801;hsa8351;hsa84335;hsa9266;hsa7100;hsa7132;hsa1399;hsa8356;hsa27128;hsa3611;hsa598;hsa7316;hsa5335;hsa10892;hsa60;hsa10095;hsa929;hsa3709;hsa3101;hsa1729;hsa6093;hsa23048;hsa3021;hsa81;hsa1432;hsa23118;hsa3688;hsa51196;hsa8517;hsa8878
prerank,hsa04146,-0.38381335913195574,-1.3626602237423304,0.049943246311010214,0.15828171255701853,1.0,29/82,26.83%,hsa11001;hsa54511;hsa55670;hsa10005;hsa51555;hsa6647;hsa23600;hsa8799;hsa9409;hsa23305;hsa55711;hsa5194;hsa5264;hsa10654;hsa196743;hsa1962;hsa84769;hsa5824;hsa2053;hsa5191;hsa23417;hsa390916;hsa54363;hsa25824;hsa10478;hsa2181;hsa54677;hsa3295;hsa26061
prerank,hsa04962,-0.4159923947963813,-1.355653677978447,0.08248730964467005,0.16434214981789352,1.0,19/44,23.17%,hsa1780;hsa1781;hsa6844;hsa51143;hsa4905;hsa5567;hsa398;hsa6810;hsa140735;hsa5566;hsa8766;hsa8655;hsa10671;hsa109;hsa1778;hsa10488;hsa360;hsa1783;hsa84516
prerank,hsa04919,0.269425023846436,1.3538786636249631,0.011111111111111112,0.10821228782979335,0.869,35/121,15.50%,hsa9968;hsa113026;hsa208;hsa5894;hsa6257;hsa8202;hsa5333;hsa7249;hsa4851;hsa23389;hsa9969;hsa4854;hsa207;hsa7157;hsa2648;hsa4853;hsa6256;hsa3091;hsa4609;hsa3685;hsa5568;hsa595;hsa5335;hsa3690;hsa60;hsa487;hsa10025;hsa6772;hsa5469;hsa5578;hsa10499;hsa652;hsa6567;hsa9862;hsa51196
