Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05135,-0.341236466484307,-1.3798804585415059,0.0,0.06862158624091956,0.921,42/135,16.15%,hsa4773;hsa10000;hsa147179;hsa8976;hsa8395;hsa7410;hsa2533;hsa3676;hsa7456;hsa6347;hsa3937;hsa925;hsa2335;hsa5602;hsa920;hsa23118;hsa2776;hsa7454;hsa8935;hsa5595;hsa27040;hsa5293;hsa2185;hsa391;hsa148022;hsa4615;hsa9844;hsa27330;hsa7535;hsa5880;hsa5608;hsa644150;hsa9138;hsa6195;hsa9815;hsa2212;hsa29108;hsa7409;hsa10451;hsa382;hsa1398;hsa4792
prerank,hsa04914,0.411811288391696,1.3786945272990814,0.0291005291005291,0.11735697633100196,1.0,25/89,11.88%,hsa994;hsa983;hsa4085;hsa1017;hsa891;hsa3326;hsa890;hsa699;hsa6790;hsa10459;hsa995;hsa3320;hsa5347;hsa993;hsa109;hsa64682;hsa51434;hsa9133;hsa8881;hsa8697;hsa51529;hsa5604;hsa996;hsa10393;hsa25847
prerank,hsa04213,-0.3774671036192628,-1.3708424784199618,0.048507462686567165,0.0723962881975383,0.927,24/62,20.18%,hsa3479;hsa115;hsa2308;hsa1410;hsa10000;hsa5563;hsa112;hsa3643;hsa1979;hsa5293;hsa3303;hsa5567;hsa3845;hsa113;hsa3667;hsa5568;hsa3305;hsa3480;hsa111;hsa5566;hsa108;hsa3306;hsa3310;hsa2309
prerank,hsa04625,-0.34500276957884574,-1.368635728179283,0.023166023166023165,0.07290051439673251,0.928,35/103,22.03%,hsa4773;hsa10000;hsa1540;hsa5336;hsa3708;hsa4046;hsa801;hsa5602;hsa5580;hsa30835;hsa2207;hsa64581;hsa5595;hsa5293;hsa5533;hsa3845;hsa91860;hsa805;hsa9020;hsa51561;hsa22800;hsa8915;hsa5971;hsa29108;hsa22808;hsa4792;hsa5603;hsa4772;hsa64170;hsa5894;hsa3709;hsa1959;hsa5290;hsa7124;hsa114548
prerank,hsa04722,-0.3385280452170634,-1.358496896914025,0.029535864978902954,0.0777377666172143,0.941,43/119,17.76%,hsa10019;hsa10000;hsa5336;hsa2549;hsa5663;hsa5906;hsa801;hsa5602;hsa5580;hsa814;hsa596;hsa5595;hsa5293;hsa5170;hsa572;hsa4215;hsa3845;hsa817;hsa91860;hsa805;hsa9252;hsa4145;hsa6655;hsa27330;hsa2885;hsa6195;hsa2889;hsa57498;hsa3667;hsa4916;hsa356;hsa6654;hsa6272;hsa1398;hsa4792;hsa25970;hsa5598;hsa11213;hsa5603;hsa4214;hsa4804;hsa4803;hsa5908
prerank,hsa04141,0.37422819715502564,1.3539282925304326,0.01338199513381995,0.14228699201788825,1.0,73/169,25.19%,hsa3326;hsa5886;hsa1965;hsa23640;hsa3320;hsa9601;hsa10130;hsa6185;hsa581;hsa30001;hsa11253;hsa3312;hsa54431;hsa51360;hsa64374;hsa7353;hsa5034;hsa7466;hsa10808;hsa10134;hsa3337;hsa201595;hsa1603;hsa2923;hsa7993;hsa56886;hsa7841;hsa51619;hsa9978;hsa1650;hsa29979;hsa29927;hsa22824;hsa10961;hsa55757;hsa10483;hsa3301;hsa56893;hsa7415;hsa811;hsa10113;hsa23190;hsa9373;hsa6396;hsa23480;hsa258010;hsa6184;hsa3703;hsa4217;hsa26270;hsa468;hsa10960;hsa10273;hsa7184;hsa5887;hsa10277;hsa10905;hsa10952;hsa56681;hsa3309;hsa6745;hsa4287;hsa4780;hsa440275;hsa821;hsa3998;hsa7186;hsa23193;hsa6746;hsa10525;hsa51035;hsa6747;hsa7327
prerank,hsa05414,-0.3494380885549193,-1.3465763401042479,0.03816793893129771,0.08438998058852559,0.949,33/95,19.99%,hsa3479;hsa115;hsa284217;hsa781;hsa3676;hsa3908;hsa112;hsa93589;hsa8516;hsa488;hsa5350;hsa1674;hsa6444;hsa3695;hsa489;hsa5567;hsa7040;hsa153;hsa7169;hsa113;hsa5568;hsa4607;hsa3675;hsa1756;hsa111;hsa3679;hsa782;hsa7168;hsa5566;hsa108;hsa59285;hsa6442;hsa3672
prerank,hsa00450,0.5390514041471213,1.3465738594792793,0.09807073954983923,0.14765278785975075,1.0,7/17,10.85%,hsa114112;hsa4141;hsa51540;hsa9061;hsa92935;hsa118672;hsa22929
prerank,hsa04614,-0.4565571106454695,-1.3465715188468719,0.11428571428571428,0.08364971760090695,0.949,8/22,15.89%,hsa5476;hsa290;hsa1359;hsa185;hsa1511;hsa3816;hsa1215;hsa10159
prerank,hsa05012,0.35857991158200303,1.3454820865929076,0.009280742459396751,0.1451470320584488,1.0,73/239,19.67%,hsa5693;hsa10213;hsa10131;hsa7157;hsa5682;hsa203068;hsa84790;hsa5687;hsa10376;hsa1965;hsa5688;hsa5694;hsa7311;hsa5707;hsa10381;hsa5700;hsa581;hsa4697;hsa11047;hsa5719;hsa7416;hsa5691;hsa5692;hsa7278;hsa7277;hsa3799;hsa5714;hsa5713;hsa4725;hsa5685;hsa27429;hsa5705;hsa5689;hsa4731;hsa5710;hsa5702;hsa5684;hsa3831;hsa11315;hsa5690;hsa55967;hsa5706;hsa5708;hsa5718;hsa10383;hsa7979;hsa5704;hsa25828;hsa4704;hsa5709;hsa5683;hsa54539;hsa4706;hsa5686;hsa4701;hsa293;hsa4217;hsa55669;hsa7388;hsa126328;hsa7419;hsa64837;hsa9246;hsa468;hsa7280;hsa4702;hsa5701;hsa4726;hsa5695;hsa1616;hsa598;hsa5715;hsa9167
prerank,hsa04740,-0.33669729525093084,-1.3432620628039207,0.004830917874396135,0.08472545472041079,0.951,21/125,18.49%,hsa5997;hsa408;hsa5138;hsa2788;hsa801;hsa5136;hsa5592;hsa5593;hsa5567;hsa409;hsa817;hsa91860;hsa805;hsa2782;hsa5568;hsa5153;hsa81285;hsa51764;hsa79339;hsa26716;hsa5566
prerank,hsa00480,0.4275717367417436,1.3416921540239923,0.060941828254847646,0.14573981813523168,1.0,17/54,10.69%,hsa6241;hsa2876;hsa4953;hsa2950;hsa6240;hsa79017;hsa2730;hsa3418;hsa6723;hsa6611;hsa9446;hsa2877;hsa119391;hsa2539;hsa2879;hsa494143;hsa51060
prerank,hsa00980,-0.3667354355500197,-1.3412545520749177,0.0297029702970297,0.08539959140987913,0.953,27/64,22.29%,hsa125;hsa27306;hsa124;hsa54490;hsa79799;hsa126;hsa7367;hsa54576;hsa2949;hsa7366;hsa1576;hsa2939;hsa4259;hsa2946;hsa2944;hsa1553;hsa3290;hsa1544;hsa2948;hsa54578;hsa2938;hsa54600;hsa54659;hsa1565;hsa1571;hsa2947;hsa2052
prerank,hsa04723,-0.32734990317132323,-1.3318093999817635,0.014778325123152709,0.0912525212085005,0.96,50/144,20.63%,hsa115;hsa54331;hsa59345;hsa2788;hsa3708;hsa112;hsa5579;hsa5602;hsa2776;hsa2791;hsa4707;hsa4694;hsa5595;hsa55970;hsa2793;hsa4717;hsa5567;hsa4719;hsa4716;hsa11343;hsa4537;hsa2786;hsa246213;hsa222236;hsa4536;hsa4698;hsa2775;hsa57406;hsa2555;hsa113;hsa2782;hsa4715;hsa4538;hsa5568;hsa2892;hsa2559;hsa3762;hsa773;hsa111;hsa4700;hsa5603;hsa51764;hsa56901;hsa5566;hsa108;hsa4722;hsa4714;hsa4724;hsa1268;hsa3709
prerank,hsa05222,0.39272522366516355,1.330012683486713,0.03913630229419703,0.15808871324198537,1.0,21/92,11.87%,hsa1019;hsa3655;hsa4609;hsa1164;hsa7157;hsa1017;hsa1643;hsa6502;hsa3673;hsa1163;hsa7188;hsa9134;hsa581;hsa595;hsa898;hsa2272;hsa3918;hsa1021;hsa3912;hsa10912;hsa5747
prerank,hsa05010,0.34465553346211064,1.3265068121520154,0.006644518272425249,0.1589996243687249,1.0,100/354,19.67%,hsa8313;hsa25825;hsa5693;hsa10213;hsa637;hsa5682;hsa1454;hsa203068;hsa5332;hsa84790;hsa5687;hsa2597;hsa10376;hsa1965;hsa1459;hsa5688;hsa841;hsa5694;hsa8883;hsa5707;hsa1020;hsa10381;hsa5700;hsa4697;hsa11047;hsa5719;hsa60673;hsa1131;hsa8323;hsa7416;hsa5691;hsa5692;hsa7278;hsa7277;hsa3416;hsa3799;hsa5714;hsa5713;hsa4725;hsa3028;hsa5685;hsa5705;hsa5689;hsa4731;hsa7976;hsa5710;hsa5702;hsa5684;hsa3831;hsa5690;hsa1460;hsa55967;hsa5706;hsa5708;hsa5718;hsa5604;hsa10383;hsa7979;hsa27035;hsa5704;hsa4704;hsa2906;hsa7472;hsa5709;hsa5683;hsa8503;hsa54539;hsa4706;hsa5686;hsa4701;hsa9706;hsa1457;hsa8312;hsa293;hsa4217;hsa7388;hsa126328;hsa7419;hsa3553;hsa64837;hsa4023;hsa8324;hsa27123;hsa468;hsa7280;hsa7474;hsa4702;hsa4041;hsa5701;hsa55626;hsa1855;hsa4726;hsa5695;hsa6868;hsa30849;hsa775;hsa5970;hsa23236;hsa5715;hsa9167
prerank,hsa00515,0.5028974164486045,1.3236376218911965,0.11305732484076433,0.1590159563821195,1.0,9/22,23.02%,hsa55624;hsa2526;hsa148789;hsa84892;hsa10329;hsa2218;hsa120071;hsa8704;hsa79147
prerank,hsa05219,0.44299931116948665,1.3194682534100728,0.08226950354609928,0.16090496584781644,1.0,9/41,11.23%,hsa1019;hsa4609;hsa7157;hsa4312;hsa3576;hsa595;hsa5604;hsa11186;hsa4193
prerank,hsa04657,0.38687264519733355,1.3180978272563328,0.06357615894039735,0.1591005607411837,1.0,32/93,24.29%,hsa4312;hsa3326;hsa1051;hsa2919;hsa2921;hsa3934;hsa841;hsa3320;hsa7188;hsa3576;hsa6364;hsa4314;hsa2920;hsa55540;hsa6279;hsa8061;hsa1994;hsa6426;hsa6280;hsa3553;hsa3725;hsa7184;hsa51433;hsa5970;hsa2932;hsa4586;hsa29110;hsa3627;hsa5743;hsa1432;hsa6372;hsa7186
prerank,hsa05167,-0.3086275035876802,-1.317867405973764,0.011428571428571429,0.10022793574186603,0.976,47/191,13.09%,hsa9976;hsa54331;hsa4773;hsa57580;hsa10000;hsa5294;hsa5336;hsa1827;hsa59345;hsa2788;hsa3708;hsa3572;hsa801;hsa7098;hsa5602;hsa1234;hsa2791;hsa718;hsa7132;hsa3055;hsa131450;hsa83439;hsa3107;hsa5595;hsa55970;hsa2793;hsa942;hsa5293;hsa5533;hsa3845;hsa11345;hsa54205;hsa91860;hsa805;hsa355;hsa3106;hsa3135;hsa7314;hsa2786;hsa7538;hsa148022;hsa6934;hsa3105;hsa23533;hsa3133;hsa23710;hsa5608
prerank,hsa00061,0.5359736347271221,1.3162957052885105,0.11219512195121951,0.15789539572072525,1.0,7/17,17.39%,hsa27349;hsa51102;hsa31;hsa54995;hsa2194;hsa23305;hsa2180
prerank,hsa05220,0.40023741153838827,1.3087116108165193,0.0707482993197279,0.16383055449732817,1.0,24/76,21.57%,hsa1019;hsa4609;hsa7157;hsa1643;hsa581;hsa595;hsa613;hsa3066;hsa7048;hsa1021;hsa5604;hsa3065;hsa10912;hsa4193;hsa25759;hsa5781;hsa8503;hsa1871;hsa6776;hsa598;hsa5970;hsa207;hsa2122;hsa861
prerank,hsa04114,0.37514316982412854,1.3055599478240496,0.05717916137229987,0.16451315424798926,1.0,30/118,11.88%,hsa983;hsa4085;hsa1017;hsa891;hsa9232;hsa991;hsa699;hsa6790;hsa10459;hsa995;hsa26271;hsa5347;hsa9134;hsa9700;hsa109;hsa64682;hsa51434;hsa898;hsa7531;hsa9133;hsa8881;hsa8697;hsa51529;hsa5604;hsa996;hsa10393;hsa10971;hsa151648;hsa9978;hsa25847
prerank,hsa00350,-0.4042564208903342,-1.3001084033999661,0.09523809523809523,0.11176999924176204,0.981,5/36,5.57%,hsa125;hsa8639;hsa4128;hsa124;hsa126
prerank,hsa04910,-0.3182302792523281,-1.298755696506451,0.014084507042253521,0.1119905797277687,0.982,44/136,20.56%,hsa5105;hsa2308;hsa10000;hsa5577;hsa5507;hsa5563;hsa32;hsa801;hsa3643;hsa5500;hsa10580;hsa5602;hsa5792;hsa79660;hsa2872;hsa5595;hsa5293;hsa5170;hsa572;hsa5567;hsa3845;hsa91860;hsa805;hsa10891;hsa6655;hsa3632;hsa2885;hsa8569;hsa5256;hsa2889;hsa3667;hsa5568;hsa6654;hsa1398;hsa5590;hsa369;hsa5313;hsa8835;hsa5566;hsa5894;hsa5501;hsa2645;hsa57818;hsa7248
prerank,hsa05171,0.3480454583712835,1.2975010661743778,0.026159334126040427,0.17132434298524626,1.0,91/225,24.57%,hsa4312;hsa200916;hsa6130;hsa3654;hsa6136;hsa6159;hsa6187;hsa6124;hsa25873;hsa6152;hsa7311;hsa51121;hsa3576;hsa834;hsa7099;hsa6143;hsa4314;hsa6175;hsa6137;hsa51187;hsa11224;hsa51065;hsa629;hsa6191;hsa6132;hsa3921;hsa6193;hsa9045;hsa6201;hsa6122;hsa6161;hsa4736;hsa6146;hsa6188;hsa6158;hsa6218;hsa6204;hsa6223;hsa6231;hsa51135;hsa8503;hsa6207;hsa6165;hsa6157;hsa4940;hsa6202;hsa6142;hsa6222;hsa6217;hsa2197;hsa340061;hsa23521;hsa6171;hsa6139;hsa6203;hsa6166;hsa3661;hsa6138;hsa717;hsa6135;hsa3553;hsa3725;hsa9349;hsa6147;hsa6156;hsa6155;hsa6128;hsa6868;hsa5970;hsa6227;hsa6206;hsa727;hsa6209;hsa6129;hsa6125;hsa6774;hsa6194;hsa6224;hsa6167;hsa6229;hsa6850;hsa29110;hsa140801;hsa3716;hsa3627;hsa6134;hsa1432;hsa6208;hsa6141;hsa6205;hsa6160
prerank,hsa05215,-0.33321238549414206,-1.2960771801225865,0.029045643153526972,0.11300316753823045,0.984,30/97,13.88%,hsa3479;hsa80310;hsa2308;hsa7850;hsa10000;hsa5154;hsa7113;hsa6692;hsa5327;hsa5156;hsa596;hsa5159;hsa83439;hsa5595;hsa5293;hsa5170;hsa572;hsa2260;hsa7039;hsa3845;hsa2263;hsa1956;hsa6935;hsa6655;hsa5728;hsa6934;hsa2078;hsa2885;hsa56034;hsa84699
prerank,hsa00310,0.4082095787520755,1.2959892780085085,0.10881542699724518,0.16975407723735342,1.0,25/62,21.26%,hsa219;hsa64754;hsa51166;hsa79709;hsa2639;hsa2146;hsa501;hsa9869;hsa6419;hsa6839;hsa80854;hsa79723;hsa79813;hsa8985;hsa39;hsa224;hsa56950;hsa79823;hsa217;hsa7468;hsa387893;hsa5351;hsa55217;hsa1892;hsa2122
prerank,hsa00040,-0.4333459298008171,-1.2951431638070017,0.15088757396449703,0.11278510703362694,0.984,8/24,8.12%,hsa7360;hsa231;hsa7358;hsa54490;hsa79799;hsa7367;hsa54576;hsa7366
prerank,hsa00230,0.36979748632987164,1.2916574009761477,0.06186868686868687,0.1721744104417462,1.0,36/125,15.00%,hsa3615;hsa471;hsa4830;hsa6241;hsa4831;hsa158;hsa10606;hsa353;hsa6240;hsa5471;hsa3704;hsa132;hsa4833;hsa5198;hsa29922;hsa2618;hsa4860;hsa9061;hsa115024;hsa109;hsa374659;hsa5315;hsa3251;hsa55276;hsa2272;hsa3614;hsa318;hsa8833;hsa5634;hsa2766;hsa102157402;hsa159;hsa5631;hsa56985;hsa2987;hsa11164
prerank,hsa04929,-0.35473582574049034,-1.2903246370066013,0.05434782608695652,0.11586201264644162,0.986,16/64,15.58%,hsa2767;hsa408;hsa10000;hsa3708;hsa7220;hsa5579;hsa2776;hsa5595;hsa5293;hsa2796;hsa3845;hsa409;hsa2852;hsa3782;hsa3762;hsa57657
prerank,hsa00071,-0.38363155437557883,-1.2828944991934625,0.10324483775811209,0.12135785606298939,0.987,11/43,9.83%,hsa125;hsa38;hsa124;hsa51;hsa35;hsa126;hsa1374;hsa1376;hsa3030;hsa10455;hsa223
prerank,hsa04742,-0.34250059839986907,-1.2735954671491756,0.05970149253731343,0.12905659459590924,0.99,22/75,21.24%,hsa6338;hsa6335;hsa8645;hsa112;hsa5136;hsa5028;hsa6337;hsa5567;hsa2555;hsa6340;hsa5568;hsa2559;hsa5153;hsa773;hsa51764;hsa5566;hsa3355;hsa5137;hsa259285;hsa2550;hsa170572;hsa259291
prerank,hsa00983,0.39367896218877124,1.2721340320687837,0.1083676268861454,0.19691282213898706,1.0,16/69,9.72%,hsa3615;hsa4830;hsa6241;hsa4831;hsa2950;hsa6240;hsa7083;hsa3704;hsa7372;hsa4833;hsa29922;hsa9446;hsa119391;hsa3251;hsa3614;hsa8833
prerank,hsa05230,0.39274313804031846,1.2704478081411446,0.10238429172510519,0.1956194053383414,1.0,17/69,14.37%,hsa4233;hsa4609;hsa8140;hsa7157;hsa3418;hsa57103;hsa5213;hsa3945;hsa5315;hsa2539;hsa3939;hsa5604;hsa5223;hsa5214;hsa3098;hsa8503;hsa27165
prerank,hsa04919,-0.3190796695257473,-1.2702043146353734,0.03669724770642202,0.13106906308015337,0.99,27/121,9.45%,hsa2308;hsa8648;hsa10231;hsa5333;hsa10000;hsa7068;hsa5336;hsa1827;hsa483;hsa477;hsa8850;hsa51196;hsa6256;hsa5579;hsa488;hsa5350;hsa5595;hsa5293;hsa476;hsa5170;hsa572;hsa489;hsa5567;hsa113026;hsa9969;hsa3845;hsa4853
prerank,hsa00140,-0.36179918843922676,-1.2625414185590373,0.07665505226480836,0.13742328163207776,0.993,10/53,8.26%,hsa79154;hsa3294;hsa54490;hsa3291;hsa79799;hsa7367;hsa54576;hsa8630;hsa7366;hsa1576
prerank,hsa04140,-0.3095802485819945,-1.2594412766171617,0.02577319587628866,0.13939679755332346,0.993,39/136,16.91%,hsa58476;hsa8673;hsa10000;hsa5563;hsa3708;hsa115201;hsa58528;hsa1509;hsa5602;hsa5580;hsa4218;hsa8837;hsa596;hsa64121;hsa5595;hsa84971;hsa5293;hsa5170;hsa572;hsa5567;hsa3845;hsa11345;hsa116442;hsa22800;hsa5516;hsa9711;hsa5728;hsa9451;hsa23710;hsa2081;hsa53349;hsa5289;hsa3667;hsa5568;hsa22808;hsa338382;hsa3480;hsa23192;hsa1514
prerank,hsa04142,-0.31214198494249085,-1.257811405458978,0.06493506493506493,0.1401150017543056,0.993,42/128,17.23%,hsa9516;hsa5476;hsa1520;hsa8905;hsa7805;hsa2517;hsa26503;hsa1522;hsa3423;hsa1509;hsa10577;hsa1200;hsa967;hsa1075;hsa53;hsa1521;hsa79158;hsa950;hsa1511;hsa1519;hsa6609;hsa9114;hsa2629;hsa4125;hsa57192;hsa245972;hsa10239;hsa2588;hsa5660;hsa54;hsa8722;hsa535;hsa51172;hsa23457;hsa8763;hsa58511;hsa5641;hsa6272;hsa1514;hsa4668;hsa3988;hsa527
prerank,hsa00260,0.4278630638402896,1.254596874758483,0.15695067264573992,0.21577113400342324,1.0,12/38,15.12%,hsa6472;hsa29968;hsa2653;hsa23464;hsa9380;hsa501;hsa6470;hsa63826;hsa5723;hsa5223;hsa55349;hsa26227
prerank,hsa05031,-0.34192859079967924,-1.2489054480372503,0.09342560553633218,0.1481139188170343,0.995,19/69,19.66%,hsa4128;hsa801;hsa5500;hsa5579;hsa814;hsa5533;hsa5567;hsa817;hsa91860;hsa805;hsa4129;hsa84699;hsa5568;hsa2892;hsa111;hsa2903;hsa2354;hsa5566;hsa5501
prerank,hsa04068,-0.3092074052946633,-1.2469201668405865,0.022727272727272728,0.14890536723819403,0.996,33/129,15.28%,hsa5105;hsa1030;hsa3479;hsa10018;hsa2308;hsa8743;hsa10110;hsa114907;hsa10000;hsa6446;hsa5563;hsa3643;hsa5602;hsa5595;hsa5293;hsa5170;hsa3845;hsa11345;hsa901;hsa4616;hsa7040;hsa1901;hsa3575;hsa1956;hsa6789;hsa6655;hsa5728;hsa2885;hsa23710;hsa4303;hsa3667;hsa356;hsa6654
prerank,hsa05170,-0.2934168839506425,-1.2458058520676767,0.0641025641025641,0.1489367739215734,0.996,56/208,13.84%,hsa2767;hsa54331;hsa4773;hsa10000;hsa5336;hsa8905;hsa59345;hsa2788;hsa3708;hsa567;hsa801;hsa60489;hsa917;hsa915;hsa5579;hsa5602;hsa1234;hsa920;hsa1073;hsa23118;hsa2776;hsa2791;hsa916;hsa596;hsa7132;hsa3107;hsa5595;hsa55970;hsa2793;hsa5293;hsa572;hsa5533;hsa2185;hsa3845;hsa54205;hsa91860;hsa805;hsa355;hsa3106;hsa25939;hsa3135;hsa919;hsa7852;hsa9582;hsa2786;hsa4615;hsa5063;hsa3105;hsa8737;hsa10298;hsa3133;hsa5880;hsa2775;hsa5608;hsa2782;hsa684
prerank,hsa04218,0.34672763796298867,1.2455695959221842,0.09202453987730061,0.22690533716854752,1.0,32/156,11.23%,hsa1019;hsa4609;hsa7157;hsa983;hsa1017;hsa891;hsa2305;hsa890;hsa1111;hsa11200;hsa4361;hsa4683;hsa6009;hsa1978;hsa4605;hsa3576;hsa993;hsa9134;hsa595;hsa7416;hsa1875;hsa898;hsa545;hsa7048;hsa9133;hsa894;hsa286826;hsa5810;hsa1021;hsa5604;hsa10912;hsa4193
prerank,hsa00330,0.40717989374811875,1.2454513973190615,0.13062409288824384,0.2229877884957056,1.0,18/49,20.48%,hsa4953;hsa5831;hsa219;hsa79814;hsa6723;hsa6611;hsa501;hsa2806;hsa29920;hsa384;hsa8659;hsa224;hsa65263;hsa217;hsa262;hsa55748;hsa51056;hsa54498
prerank,hsa04144,-0.2817223333513331,-1.2399642510197442,0.007518796992481203,0.15409044536579186,0.996,78/249,19.53%,hsa408;hsa2350;hsa3561;hsa147179;hsa8976;hsa8395;hsa55616;hsa3800;hsa7456;hsa23327;hsa23111;hsa11031;hsa9267;hsa1234;hsa27243;hsa4218;hsa57132;hsa3560;hsa5156;hsa79720;hsa118813;hsa3107;hsa30011;hsa27128;hsa9265;hsa3303;hsa128866;hsa409;hsa9744;hsa3106;hsa3135;hsa8853;hsa7852;hsa2263;hsa89853;hsa1956;hsa10938;hsa10015;hsa2261;hsa30846;hsa55048;hsa3105;hsa3133;hsa387680;hsa64744;hsa644150;hsa9815;hsa29924;hsa84552;hsa273;hsa5337;hsa857;hsa253725;hsa382;hsa25978;hsa51652;hsa9525;hsa23527;hsa3305;hsa9798;hsa3480;hsa23096;hsa3134;hsa5590;hsa8723;hsa51510;hsa377;hsa8729;hsa79643;hsa5662;hsa10109;hsa2869;hsa84612;hsa8724;hsa23362;hsa5869;hsa1212;hsa3306
prerank,hsa05130,-0.2906280769437155,-1.2370568715619032,0.029411764705882353,0.1563117663137483,0.996,45/189,13.39%,hsa1902;hsa137075;hsa9073;hsa4629;hsa9368;hsa8743;hsa10672;hsa147179;hsa3071;hsa840;hsa8976;hsa79861;hsa3554;hsa1366;hsa7122;hsa4640;hsa7456;hsa4644;hsa3059;hsa10810;hsa5602;hsa9267;hsa23118;hsa7132;hsa7430;hsa27128;hsa2534;hsa9265;hsa5595;hsa4542;hsa4642;hsa57121;hsa54205;hsa355;hsa100506658;hsa4628;hsa64005;hsa4615;hsa5063;hsa1364;hsa24146;hsa8737;hsa4671;hsa644150;hsa9138
prerank,hsa04933,-0.3150854250363459,-1.2302836601804608,0.06854838709677419,0.16228531228409623,0.996,22/100,10.39%,hsa2308;hsa7412;hsa5333;hsa10000;hsa5336;hsa1281;hsa6347;hsa51196;hsa2335;hsa5579;hsa5602;hsa185;hsa5580;hsa596;hsa5595;hsa1286;hsa5293;hsa1536;hsa113026;hsa4313;hsa3845;hsa7040
prerank,hsa03320,-0.3345352492579517,-1.2296311478812398,0.08614232209737828,0.16187254019734215,0.996,16/74,10.51%,hsa5105;hsa948;hsa2167;hsa6342;hsa6256;hsa10580;hsa51;hsa5467;hsa1374;hsa1376;hsa2168;hsa5170;hsa364;hsa2710;hsa28965;hsa2169
prerank,hsa05022,0.31427909172615187,1.2270854538806617,0.036756756756756756,0.2496321258021422,1.0,126/459,21.39%,hsa8313;hsa5693;hsa10213;hsa10131;hsa637;hsa10280;hsa2876;hsa5682;hsa1454;hsa203068;hsa5332;hsa84790;hsa5687;hsa10376;hsa1965;hsa1459;hsa5688;hsa841;hsa5694;hsa7311;hsa5707;hsa1020;hsa10671;hsa10381;hsa5700;hsa581;hsa4697;hsa11047;hsa5719;hsa60673;hsa1131;hsa8323;hsa7416;hsa2877;hsa5691;hsa5692;hsa7278;hsa7277;hsa3799;hsa5714;hsa5713;hsa4725;hsa3028;hsa5685;hsa6647;hsa27429;hsa5705;hsa5689;hsa4731;hsa127602;hsa7976;hsa5710;hsa5702;hsa5684;hsa3831;hsa10452;hsa11315;hsa5690;hsa1460;hsa55967;hsa5706;hsa5708;hsa5718;hsa5604;hsa10383;hsa7979;hsa27035;hsa5704;hsa4704;hsa2906;hsa83544;hsa10120;hsa7472;hsa5709;hsa493869;hsa5683;hsa54539;hsa55255;hsa4706;hsa5686;hsa7415;hsa51164;hsa4701;hsa9706;hsa1457;hsa8312;hsa293;hsa4217;hsa55669;hsa7388;hsa126328;hsa7419;hsa3553;hsa64837;hsa9246;hsa2521;hsa8324;hsa27123;hsa468;hsa7280;hsa7474;hsa5879;hsa4702;hsa4041;hsa5701;hsa55626;hsa1855;hsa4726;hsa5695;hsa1616;hsa30849;hsa775;hsa598;hsa5970;hsa23236;hsa5715;hsa9167;hsa10126;hsa2932;hsa627;hsa203228;hsa6804;hsa8878;hsa3552;hsa10105;hsa57679
prerank,hsa00010,0.3837873154804802,1.216857448277249,0.15753424657534246,0.2632240360136972,1.0,21/65,15.03%,hsa219;hsa2821;hsa2597;hsa2203;hsa2023;hsa501;hsa5213;hsa3945;hsa218;hsa5315;hsa55276;hsa92579;hsa3939;hsa10327;hsa5223;hsa5214;hsa7167;hsa224;hsa3098;hsa217;hsa83440
prerank,hsa00600,-0.36001975253111174,-1.215888162622876,0.1375,0.17546634324091,0.998,10/47,8.47%,hsa8611;hsa57704;hsa8613;hsa64781;hsa55512;hsa129807;hsa9514;hsa7357;hsa6609;hsa2629
prerank,hsa05020,0.3215391014813079,1.210383062546237,0.061855670103092786,0.2703148763622921,1.0,74/262,19.81%,hsa5693;hsa10213;hsa5682;hsa203068;hsa84790;hsa5687;hsa10376;hsa1965;hsa1459;hsa10963;hsa5688;hsa5694;hsa5707;hsa10381;hsa5700;hsa581;hsa4697;hsa11047;hsa5719;hsa7416;hsa5691;hsa5692;hsa7278;hsa3312;hsa7277;hsa3799;hsa5714;hsa5713;hsa4725;hsa5685;hsa6647;hsa5705;hsa5689;hsa4731;hsa5710;hsa5702;hsa5684;hsa3831;hsa5690;hsa1460;hsa55967;hsa5706;hsa5708;hsa5718;hsa10383;hsa7979;hsa5704;hsa4704;hsa2906;hsa5709;hsa5683;hsa8503;hsa54539;hsa4706;hsa5686;hsa4701;hsa1457;hsa293;hsa7388;hsa126328;hsa7419;hsa3553;hsa64837;hsa468;hsa7280;hsa5879;hsa4702;hsa5701;hsa4726;hsa5695;hsa775;hsa5715;hsa9167;hsa727
prerank,hsa05143,-0.3743969389770125,-1.1975203756803403,0.1875,0.19637615951369597,1.0,8/35,11.36%,hsa7412;hsa2150;hsa5579;hsa2776;hsa3910;hsa3827;hsa355;hsa4615
prerank,hsa05235,-0.3135064221040434,-1.1939992112135018,0.08185053380782918,0.1996873984626779,1.0,27/88,18.84%,hsa4773;hsa10000;hsa917;hsa915;hsa920;hsa916;hsa10125;hsa5595;hsa27040;hsa5293;hsa4215;hsa5533;hsa3845;hsa919;hsa148022;hsa1956;hsa3460;hsa4615;hsa7535;hsa5728;hsa5608;hsa940;hsa4792;hsa5603;hsa5777;hsa4772;hsa5894
