Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04024,0.1311816376747463,0.8284113356619752,0.9301675977653632,0.8628080951964785,1.0,80/213,33.43%,hsa135;hsa5595;hsa23439;hsa2737;hsa2771;hsa10411;hsa5970;hsa6093;hsa5143;hsa117;hsa84699;hsa5880;hsa134;hsa2905;hsa4792;hsa610;hsa1080;hsa90993;hsa1813;hsa5727;hsa7410;hsa5732;hsa4772;hsa5568;hsa2641;hsa5465;hsa2696;hsa482;hsa5296;hsa5141;hsa5293;hsa207;hsa84876;hsa5348;hsa7253;hsa1081;hsa1812;hsa1258;hsa4878;hsa196883;hsa116444;hsa7137;hsa2906;hsa3972;hsa779;hsa54714;hsa51806;hsa3362;hsa10257;hsa3352;hsa5566;hsa5733;hsa51738;hsa489;hsa6662;hsa486;hsa208;hsa3991;hsa5020;hsa153;hsa51196;hsa3973;hsa56670;hsa5338;hsa5906;hsa115;hsa2149;hsa6752;hsa4158;hsa810;hsa1259;hsa55811;hsa572;hsa2740;hsa2693;hsa7409;hsa5337;hsa487;hsa1908;hsa2735
prerank,hsa05169,0.13392114488378146,0.8262512602192285,0.9354005167958657,0.8610394209140495,1.0,62/198,29.09%,hsa5606;hsa3126;hsa1019;hsa4793;hsa3445;hsa1869;hsa10454;hsa5600;hsa3551;hsa5970;hsa1021;hsa3456;hsa960;hsa6850;hsa4792;hsa3441;hsa896;hsa930;hsa864;hsa1017;hsa3654;hsa6890;hsa3665;hsa7157;hsa11317;hsa3439;hsa1870;hsa4791;hsa4940;hsa3280;hsa6300;hsa5296;hsa5293;hsa207;hsa5609;hsa596;hsa965;hsa1380;hsa3448;hsa3112;hsa4938;hsa695;hsa23586;hsa4939;hsa3683;hsa3111;hsa9612;hsa3451;hsa57506;hsa208;hsa3109;hsa841;hsa3627;hsa51135;hsa6502;hsa2208;hsa3455;hsa953;hsa5336;hsa958;hsa1026;hsa4193
prerank,hsa04915,0.14278341137949407,0.8199039176852134,0.8728606356968215,0.8664255469739607,1.0,26/134,17.32%,hsa5595;hsa2852;hsa5331;hsa6714;hsa2771;hsa6655;hsa125115;hsa84699;hsa192666;hsa5330;hsa90993;hsa4313;hsa5568;hsa2099;hsa3868;hsa3875;hsa4988;hsa5296;hsa3762;hsa3860;hsa5293;hsa207;hsa5914;hsa3710;hsa596;hsa25759
prerank,hsa05214,0.15764262731906195,0.8060471901328244,0.8004926108374384,0.8841011823076637,1.0,27/75,30.10%,hsa5595;hsa1019;hsa1869;hsa6655;hsa1021;hsa5156;hsa1029;hsa5335;hsa1950;hsa5159;hsa7157;hsa1870;hsa5296;hsa5293;hsa207;hsa25759;hsa1956;hsa51806;hsa208;hsa5582;hsa5155;hsa5336;hsa3480;hsa1026;hsa4193;hsa5154;hsa810
prerank,hsa05203,-0.1359813182775104,-0.7950529701878376,0.9156050955414012,0.8987993865428261,1.0,38/194,19.10%,hsa894;hsa9093;hsa5567;hsa8900;hsa10971;hsa7419;hsa7534;hsa2959;hsa2965;hsa4893;hsa5700;hsa1959;hsa2958;hsa7529;hsa998;hsa28973;hsa5290;hsa2961;hsa2968;hsa2957;hsa2885;hsa3190;hsa7188;hsa5879;hsa1642;hsa1027;hsa9519;hsa9734;hsa3845;hsa5423;hsa6908;hsa1386;hsa2967;hsa2960;hsa1960;hsa1385;hsa9114;hsa836
prerank,hsa00260,0.1851578518058171,0.7930597774922582,0.7898089171974523,0.8985047599830691,1.0,15/38,31.81%,hsa5723;hsa55349;hsa875;hsa314;hsa2593;hsa212;hsa26227;hsa132158;hsa6472;hsa64902;hsa635;hsa5224;hsa29968;hsa27232;hsa189
prerank,hsa00790,0.19843190669700542,0.7848494931006156,0.8016877637130801,0.9048686070452795,1.0,5/26,11.38%,hsa248;hsa249;hsa5860;hsa7166;hsa6697
prerank,hsa00310,-0.16380579596759892,-0.7828771090982146,0.8344827586206897,0.9109466844639433,1.0,25/62,31.42%,hsa64754;hsa3033;hsa51111;hsa1892;hsa1738;hsa7799;hsa80854;hsa23127;hsa6419;hsa38;hsa55904;hsa55870;hsa39;hsa51166;hsa55217;hsa54904;hsa56950;hsa83852;hsa224;hsa1962;hsa501;hsa223;hsa29072;hsa7468;hsa2145
prerank,hsa04022,0.13084132451857242,0.7766686723794906,0.9564102564102565,0.9107639898052718,1.0,20/166,9.18%,hsa5595;hsa148;hsa23439;hsa5331;hsa2771;hsa2768;hsa7408;hsa6093;hsa2969;hsa152;hsa84699;hsa4775;hsa4776;hsa134;hsa23533;hsa5330;hsa146;hsa90993;hsa146850;hsa4772
prerank,hsa00040,0.2020621154454022,0.775623982692418,0.7617021276595745,0.9064134425921886,1.0,12/24,36.50%,hsa7366;hsa9942;hsa10941;hsa7367;hsa54576;hsa54658;hsa7363;hsa57016;hsa54578;hsa54600;hsa79799;hsa9365
prerank,hsa00531,-0.22189217294094485,-0.7687293617142829,0.7923497267759563,0.923959262113112,1.0,5/19,24.26%,hsa138050;hsa3074;hsa3423;hsa2799;hsa2720
prerank,hsa04750,-0.14712687323064982,-0.7619127795514492,0.8856655290102389,0.9260174418780087,1.0,11/96,7.15%,hsa5321;hsa5567;hsa805;hsa5599;hsa5601;hsa3356;hsa107;hsa5602;hsa5290;hsa801;hsa5500
prerank,hsa00340,0.20691679838314142,0.7611029718929109,0.8147321428571429,0.9188563279160729,1.0,2/22,2.64%,hsa222;hsa219
prerank,hsa04918,0.1476814091928066,0.7477644860748295,0.9060240963855422,0.9278176078881952,1.0,15/74,18.25%,hsa23439;hsa5331;hsa84699;hsa53905;hsa5330;hsa90993;hsa5568;hsa482;hsa2880;hsa389434;hsa2877;hsa3710;hsa7253;hsa1081;hsa7849
prerank,hsa00514,-0.16750289276916416,-0.742899087892733,0.8768115942028986,0.941681693005702,1.0,14/46,25.47%,hsa84620;hsa29071;hsa374378;hsa8473;hsa285203;hsa51809;hsa63917;hsa56983;hsa64409;hsa23127;hsa168391;hsa8703;hsa145173;hsa5986
prerank,hsa04940,-0.1710545015580022,-0.7346792817309027,0.8864468864468864,0.9439440140980119,1.0,4/41,6.06%,hsa2571;hsa3382;hsa5799;hsa2572
prerank,hsa00770,0.19815153977663422,0.732610047286903,0.8539553752535497,0.9368669077935833,1.0,5/21,16.12%,hsa8876;hsa219;hsa5167;hsa5169;hsa51733
prerank,hsa04925,-0.14224082282771625,-0.7323175249786484,0.9155172413793103,0.9397057576004139,1.0,29/98,26.78%,hsa5567;hsa805;hsa107;hsa57172;hsa814;hsa801;hsa490;hsa817;hsa23236;hsa5579;hsa476;hsa5332;hsa491;hsa1386;hsa1385;hsa492;hsa6770;hsa808;hsa2778;hsa481;hsa57118;hsa3708;hsa2776;hsa8536;hsa818;hsa10488;hsa109;hsa816;hsa114
prerank,hsa04960,0.1638581903772093,0.7101243247459771,0.9120879120879121,0.9499625014481148,1.0,17/37,37.62%,hsa5595;hsa23439;hsa482;hsa6337;hsa5296;hsa3758;hsa5293;hsa3630;hsa486;hsa5582;hsa53828;hsa3291;hsa5170;hsa6446;hsa6340;hsa3643;hsa483
prerank,hsa00512,-0.17083074824430317,-0.6902788939990323,0.8967495219885278,0.9679410756066257,1.0,6/31,15.76%,hsa29071;hsa374378;hsa51809;hsa63917;hsa9334;hsa64409
prerank,hsa05134,-0.15159748273060825,-0.6874761545480021,0.9154135338345865,0.9629826659384074,1.0,12/57,19.19%,hsa9554;hsa3312;hsa56681;hsa5861;hsa1937;hsa1917;hsa57396;hsa1915;hsa7415;hsa51128;hsa836;hsa54205
prerank,hsa00120,-0.20553557086563767,-0.6783817409998923,0.8924528301886793,0.9615782390272096,1.0,4/17,15.85%,hsa23600;hsa10005;hsa6342;hsa9023
prerank,hsa05416,0.13380789407236485,0.6404336053641282,0.9717391304347827,0.9812684079338662,1.0,27/57,39.11%,hsa3126;hsa5880;hsa940;hsa25;hsa3689;hsa5551;hsa4624;hsa3112;hsa3683;hsa1981;hsa3111;hsa284217;hsa941;hsa3109;hsa841;hsa1605;hsa4625;hsa958;hsa3383;hsa3115;hsa3108;hsa5881;hsa3117;hsa959;hsa3133;hsa595;hsa2534
prerank,hsa04964,0.1673556923842472,0.6395984476428801,0.948051948051948,0.9756757360996222,1.0,2/23,2.90%,hsa23439;hsa358
prerank,hsa04612,-0.11929796253001161,-0.591886805769417,0.994661921708185,0.9879371186658689,1.0,6/74,6.32%,hsa1508;hsa3312;hsa5641;hsa5994;hsa3309;hsa10197
