Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05145,0.15792133834178856,0.7747712048296721,0.9553072625698324,1.0,1.0,31/110,24.37%,hsa2775;hsa3911;hsa4790;hsa5970;hsa4792;hsa5170;hsa1234;hsa2771;hsa3915;hsa4615;hsa841;hsa3310;hsa6300;hsa3112;hsa23533;hsa146850;hsa3588;hsa10000;hsa3305;hsa22798;hsa7043;hsa240;hsa5600;hsa3918;hsa598;hsa5603;hsa7040;hsa8651;hsa958;hsa3913;hsa4793
prerank,hsa04918,-0.20068637327332484,-0.768557955546757,0.8565941101152369,0.9790296872994657,1.0,14/74,18.74%,hsa476;hsa9601;hsa821;hsa114;hsa109;hsa468;hsa478;hsa8458;hsa2876;hsa2778;hsa7038;hsa10488;hsa213;hsa112
prerank,hsa04510,-0.17757241425548198,-0.7658548580070058,0.9342825848849945,0.9776471113085395,1.0,41/200,22.77%,hsa60;hsa5499;hsa103910;hsa71;hsa10627;hsa1399;hsa387;hsa5062;hsa5154;hsa5594;hsa3265;hsa3912;hsa5604;hsa83660;hsa3082;hsa1398;hsa673;hsa394;hsa5747;hsa5601;hsa894;hsa1950;hsa2064;hsa1499;hsa3611;hsa330;hsa9475;hsa2932;hsa7060;hsa3688;hsa5879;hsa5058;hsa5501;hsa8503;hsa4659;hsa340156;hsa5908;hsa5602;hsa859;hsa5728;hsa5500
prerank,hsa04623,-0.2057300865931493,-0.7609399153096508,0.8714859437751004,0.9790746287151246,1.0,14/61,21.37%,hsa103;hsa5437;hsa10623;hsa84265;hsa29110;hsa5434;hsa90865;hsa1147;hsa9533;hsa5440;hsa10621;hsa5441;hsa55718;hsa5435
prerank,hsa04940,-0.22003251590717499,-0.7565912729149297,0.850828729281768,0.9798860728661312,1.0,20/41,43.18%,hsa3382;hsa5799;hsa3119;hsa3329;hsa2571;hsa3105;hsa3123;hsa3117;hsa3109;hsa3106;hsa7124;hsa3108;hsa3107;hsa355;hsa1363;hsa4049;hsa3127;hsa940;hsa3135;hsa3126
prerank,hsa00670,-0.26314409100211567,-0.7521005307689222,0.7963525835866262,0.9810280286654041,1.0,2/19,2.09%,hsa4522;hsa471
prerank,hsa05340,0.19236034447306027,0.7466559014595189,0.8802816901408451,1.0,1.0,11/36,27.85%,hsa115650;hsa7535;hsa64421;hsa84876;hsa915;hsa973;hsa958;hsa3561;hsa916;hsa4261;hsa3932
prerank,hsa04911,-0.18849365352816796,-0.7372859969965957,0.8991172761664565,0.9939272544993885,1.0,14/85,16.60%,hsa476;hsa816;hsa114;hsa117;hsa109;hsa468;hsa815;hsa478;hsa6616;hsa885;hsa2778;hsa27345;hsa10488;hsa116
prerank,hsa00910,-0.26153107485703203,-0.7345116827484888,0.8450704225352113,0.9917879013244433,1.0,2/17,8.27%,hsa2746;hsa762
prerank,hsa05412,0.15890314156407936,0.7335975090149548,0.966183574879227,1.0,1.0,22/77,23.94%,hsa6444;hsa6934;hsa778;hsa6442;hsa8516;hsa3678;hsa6546;hsa775;hsa6932;hsa786;hsa6262;hsa783;hsa59285;hsa782;hsa27091;hsa3695;hsa3691;hsa785;hsa9254;hsa27092;hsa784;hsa487
prerank,hsa05140,-0.19261373638980966,-0.7306490485164256,0.9144316730523627,0.9908389577945967,1.0,12/73,17.86%,hsa3460;hsa6885;hsa1432;hsa5594;hsa1915;hsa4688;hsa1917;hsa65108;hsa3119;hsa4843;hsa3459;hsa3688
prerank,hsa04915,-0.1738569591913705,-0.7268155300195328,0.9468822170900693,0.9897250275147255,1.0,27/134,20.54%,hsa2550;hsa9568;hsa3312;hsa1509;hsa114;hsa3765;hsa109;hsa468;hsa5594;hsa3265;hsa5604;hsa805;hsa801;hsa3304;hsa3326;hsa4893;hsa2773;hsa808;hsa2778;hsa10488;hsa2911;hsa112;hsa5605;hsa192666;hsa8503;hsa7039;hsa3882
prerank,hsa04072,-0.1709106362450123,-0.7222675459376102,0.9573732718894009,0.9891484892510974,1.0,50/145,32.82%,hsa56895;hsa10554;hsa2475;hsa114;hsa109;hsa7248;hsa387;hsa5154;hsa5594;hsa8526;hsa3265;hsa10161;hsa5604;hsa4893;hsa1950;hsa2778;hsa2911;hsa7249;hsa1759;hsa112;hsa26052;hsa5605;hsa8503;hsa2917;hsa183;hsa6009;hsa8527;hsa8605;hsa5337;hsa55326;hsa375;hsa8394;hsa1607;hsa382;hsa2534;hsa9267;hsa2185;hsa255189;hsa552;hsa5894;hsa25759;hsa3815;hsa5578;hsa8395;hsa5290;hsa53358;hsa5321;hsa2768;hsa3643;hsa283748
prerank,hsa04973,-0.2066645454455781,-0.7141010058612272,0.8991825613079019,0.9921456766541566,1.0,9/43,23.18%,hsa476;hsa3098;hsa276;hsa478;hsa3099;hsa8503;hsa6476;hsa6523;hsa80201
prerank,hsa04750,-0.17658495882946945,-0.7109311858426131,0.9639303482587065,0.9899491895813679,1.0,20/96,23.12%,hsa5499;hsa816;hsa1432;hsa114;hsa109;hsa815;hsa805;hsa801;hsa40;hsa808;hsa5601;hsa2778;hsa624;hsa112;hsa5501;hsa8503;hsa5588;hsa5602;hsa5500;hsa8605
prerank,hsa00982,-0.18740742688653478,-0.695956947719822,0.9333333333333333,0.997539791656246,1.0,22/59,33.78%,hsa4258;hsa9446;hsa373156;hsa79799;hsa4129;hsa2328;hsa128;hsa1558;hsa2947;hsa4257;hsa2953;hsa222;hsa2941;hsa54576;hsa7363;hsa4259;hsa10941;hsa1555;hsa130;hsa2950;hsa2939;hsa2949
prerank,hsa04115,-0.18241902214877156,-0.6936720964669555,0.9467162329615861,0.9942521109454903,1.0,20/73,26.47%,hsa545;hsa10572;hsa64326;hsa581;hsa894;hsa6477;hsa7249;hsa3486;hsa92344;hsa1647;hsa842;hsa900;hsa27244;hsa25898;hsa9538;hsa5728;hsa54205;hsa891;hsa836;hsa11200
prerank,hsa04015,-0.16032319668225672,-0.6923455059272983,0.9845644983461963,0.9902895335585576,1.0,29/209,14.78%,hsa60;hsa5590;hsa71;hsa5216;hsa1399;hsa260425;hsa1432;hsa114;hsa109;hsa387;hsa5154;hsa5594;hsa5217;hsa3265;hsa5604;hsa805;hsa801;hsa83660;hsa3082;hsa1398;hsa4893;hsa57568;hsa673;hsa2773;hsa808;hsa1950;hsa5584;hsa1499;hsa2778
prerank,hsa04924,-0.18223376532300886,-0.6892306460942438,0.9421052631578948,0.9875387328129054,1.0,13/69,18.74%,hsa1508;hsa117;hsa805;hsa801;hsa2773;hsa808;hsa5532;hsa2778;hsa116;hsa5136;hsa134;hsa5534;hsa112
prerank,hsa05417,-0.15607754104690796,-0.6890211526791042,0.9868852459016394,0.9827967942939997,1.0,42/213,21.12%,hsa30001;hsa3312;hsa816;hsa6885;hsa1432;hsa6416;hsa468;hsa6648;hsa387;hsa5594;hsa815;hsa1649;hsa3265;hsa805;hsa801;hsa3304;hsa3326;hsa29110;hsa7187;hsa4893;hsa4688;hsa808;hsa581;hsa5532;hsa5747;hsa5601;hsa23643;hsa3329;hsa1147;hsa7436;hsa9475;hsa2932;hsa5534;hsa5879;hsa25833;hsa1965;hsa6348;hsa8503;hsa842;hsa7412;hsa1558;hsa5908
prerank,hsa04370,-0.1854075335586804,-0.6739115584025283,0.9498018494055482,0.987763754495764,1.0,23/57,32.82%,hsa1432;hsa5594;hsa3265;hsa5604;hsa4893;hsa5532;hsa5747;hsa5534;hsa5879;hsa5605;hsa8503;hsa842;hsa8605;hsa5530;hsa998;hsa572;hsa255189;hsa5894;hsa25759;hsa5578;hsa5290;hsa5321;hsa283748
prerank,hsa04340,0.15670581395670055,0.6660625048669491,0.9918032786885246,1.0,1.0,7/54,12.48%,hsa1455;hsa157;hsa64750;hsa23432;hsa2121;hsa5567;hsa156
prerank,hsa05204,0.14726209216126823,0.6565224682373592,0.9785407725321889,1.0,1.0,8/72,10.93%,hsa1545;hsa2938;hsa124;hsa1543;hsa221;hsa218;hsa2940;hsa1548
prerank,hsa04622,-0.171109493265018,-0.6516889742302999,0.9641485275288092,0.9947180000284692,1.0,15/70,23.62%,hsa6885;hsa1432;hsa29110;hsa7187;hsa9474;hsa9636;hsa1654;hsa5601;hsa338376;hsa1147;hsa1540;hsa54941;hsa5300;hsa5602;hsa79132
prerank,hsa05033,0.16295908767607764,0.6489876674251074,0.9752650176678446,1.0,1.0,3/40,4.21%,hsa2904;hsa2556;hsa2561
prerank,hsa04960,0.1631860340875419,0.6450580457509378,0.9724137931034482,1.0,1.0,4/37,6.87%,hsa5295;hsa3291;hsa5170;hsa482
prerank,hsa05320,0.15278441111854038,0.6407755072038953,0.9817518248175182,1.0,1.0,50/50,84.76%,hsa5551;hsa3565;hsa3112;hsa1081;hsa3447;hsa3451;hsa1493;hsa3452;hsa958;hsa3441;hsa3133;hsa941;hsa3111;hsa3448;hsa3113;hsa3002;hsa3444;hsa3134;hsa7173;hsa3443;hsa356;hsa3440;hsa3586;hsa959;hsa942;hsa3442;hsa3558;hsa7253;hsa3449;hsa3122;hsa3446;hsa3439;hsa3115;hsa3126;hsa3135;hsa940;hsa3127;hsa3567;hsa355;hsa3107;hsa7252;hsa3445;hsa3108;hsa3106;hsa3109;hsa3117;hsa3123;hsa3105;hsa7038;hsa3119
prerank,hsa00760,-0.19541956481040523,-0.6393513239904512,0.9535864978902954,0.9952698937783111,1.0,9/34,23.68%,hsa54981;hsa22978;hsa23408;hsa23530;hsa4837;hsa349565;hsa4860;hsa10135;hsa55191
prerank,hsa00512,-0.1991450412327565,-0.6389659266474935,0.9457917261055635,0.990615419610974,1.0,12/31,36.99%,hsa374378;hsa50614;hsa64409;hsa51809;hsa79695;hsa29071;hsa79623;hsa55568;hsa63917;hsa9334;hsa114805;hsa55808
prerank,hsa02010,0.1552735206081646,0.6264395632244513,0.9962264150943396,1.0,1.0,10/44,22.60%,hsa89845;hsa10350;hsa64137;hsa23457;hsa85320;hsa8714;hsa1244;hsa20;hsa215;hsa23460
prerank,hsa00601,0.17321541609053234,0.6180718761282704,0.9748427672955975,1.0,1.0,7/27,24.50%,hsa53947;hsa28;hsa8708;hsa2523;hsa2526;hsa2525;hsa2528
prerank,hsa00830,0.14344678498400024,0.6140237589137983,0.9960474308300395,1.0,1.0,10/57,17.96%,hsa5959;hsa124;hsa1543;hsa54905;hsa29785;hsa1548;hsa112724;hsa100861540;hsa1576;hsa50700
prerank,hsa00340,0.1743008623202313,0.6024530334120547,0.9704918032786886,1.0,1.0,6/22,21.68%,hsa3176;hsa221;hsa218;hsa10841;hsa55748;hsa26
prerank,hsa05410,-0.15303184893252095,-0.6009321492671592,0.9924050632911392,0.9968326863772129,1.0,7/90,10.47%,hsa60;hsa71;hsa5571;hsa5564;hsa7170;hsa10369;hsa7168
prerank,hsa05330,0.15445438051715538,0.5934195543311848,0.9904153354632588,1.0,1.0,34/35,76.82%,hsa5551;hsa3565;hsa3112;hsa958;hsa3133;hsa941;hsa3111;hsa3113;hsa3002;hsa3592;hsa3134;hsa3458;hsa356;hsa3586;hsa959;hsa942;hsa3558;hsa3593;hsa3122;hsa3115;hsa3126;hsa3135;hsa940;hsa3127;hsa3567;hsa355;hsa3107;hsa3108;hsa7124;hsa3106;hsa3109;hsa3117;hsa3123;hsa3105
prerank,hsa04977,0.15912988876872497,0.5382723410220489,0.9882005899705014,1.0,1.0,10/23,33.66%,hsa335;hsa8029;hsa151056;hsa949;hsa9963;hsa337;hsa2694;hsa338;hsa5948;hsa6948
prerank,hsa05322,0.10854042667805183,0.5269358244820035,1.0,0.9977119116075326,1.0,13/113,16.02%,hsa8364;hsa2904;hsa8363;hsa8352;hsa3112;hsa8968;hsa732;hsa55506;hsa81;hsa8356;hsa8355;hsa8345;hsa8360
prerank,hsa04610,-0.1148010549001464,-0.44858818898350483,1.0,1.0,1.0,27/84,37.78%,hsa5627;hsa716;hsa2244;hsa966;hsa3818;hsa1604;hsa735;hsa624;hsa4179;hsa727;hsa1191;hsa2157;hsa2158;hsa730;hsa9002;hsa4153;hsa3080;hsa10878;hsa1380;hsa718;hsa3053;hsa722;hsa2165;hsa1361;hsa2152;hsa2;hsa7056
prerank,hsa00532,-0.13741575207904685,-0.4025905787759965,1.0,0.9999269981222295,1.0,7/20,39.99%,hsa11285;hsa64132;hsa54480;hsa55454;hsa10090;hsa126792;hsa56548
